Stamp, PlayerId, Health, Location.X, Location.Y, Location.Z, Rotation.Pitch, Rotation.Yaw, Rotation.Roll, Velocity.X, Velocity.Y, Velocity.Z
8720, 2, 10, -1160, -1721, 1524, 82, -180, -14, -204, 430, -39
8740, 1, 9, -407, -1985, 3028, -58, 168, 124, 1164, -148, 507
8740, 2, 10, -1236, -1526, 1460, 66, -43, 121, -116, 245, -286
8760, 1, 9, 171, -2058, 3279, -52, 160, 129, 1150, -146, 501
8760, 2, 10, -1285, -1513, 1259, 50, -21, 141, -41, -188, -403
8780, 1, 9, 743, -2131, 3528, -48, 163, 127, 1137, -144, 495
8780, 2, 10, -1272, -1672, 1098, 51, -12, 146, 71, -380, -251
8800, 1, 9, 1308, -2202, 3774, -45, 171, 121, 1123, -143, 489
8800, 2, 10, -1197, -1872, 1032, 47, -10, 149, 233, -397, -8
8820, 1, 9, 1590, -2236, 3858, -43, 173, 121, -4, 2, -65
8820, 2, 10, -1059, -2052, 1061, 44, -1, 155, 304, -334, 97
8840, 1, 4, 1416, -2183, 3644, -51, 159, 132, -411, 160, -551
8840, 2, 10, -901, -2212, 1117, 45, -1, 155, 320, -310, 122
8860, 1, 4, 1250, -2103, 3402, -51, 159, 129, -173, 235, -392
8860, 2, 10, -742, -2348, 1191, 47, 3, 157, 263, -103, 204
8880, 1, 4, 1183, -1992, 3223, -48, -175, 110, -274, 105, -320
8880, 2, 10, -719, -2254, 1279, 47, 4, 157, -66, 400, 203
8900, 1, 4, 987, -2003, 3119, -48, 179, 115, -435, -98, -117
8900, 2, 10, -733, -2063, 1393, 47, 4, 157, 115, 294, 315
8920, 1, 4, 847, -1965, 2989, -36, 69, -149, -103, 235, -330
8920, 2, 10, -615, -1991, 1562, 48, 1, 157, 321, -37, 315
8940, 1, 4, 913, -1836, 2843, -58, 166, 121, 200, 240, -336
8940, 2, 10, -445, -2071, 1692, 47, 3, 157, 339, -169, 258
8960, 1, 4, 1042, -1733, 2683, -35, -167, 104, 258, 184, -336
8960, 2, 10, -271, -2115, 1834, 35, 17, 166, 366, -57, 273
8980, 1, 4, 1153, -1651, 2499, -23, -160, 98, 178, 143, -366
8980, 2, 10, -72, -2141, 1941, 25, 19, 169, 419, -122, 150
9000, 2, 10, 109, -2263, 1975, 21, 27, 172, 306, -270, 30
9020, 2, 10, 227, -2367, 1986, 21, 27, 172, 180, -159, 18
9040, 2, 10, 260, -2399, 1994, -3, 155, -129, -150, 100, 21
9060, 2, 10, 81, -2323, 1982, -20, 160, -127, -429, 153, -77
9080, 2, 10, -107, -2231, 1864, -58, 132, -107, -261, 283, -612
9100, 2, 10, -226, -2096, 1572, -61, 118, -96, -191, 249, -528
9120, 2, 10, -312, -1974, 1325, -61, 118, -96, -287, 191, 137
9140, 2, 10, -339, -1986, 1246, -45, -18, 53, 156, -135, -305
9160, 2, 10, -329, -2012, 1098, -41, 63, -8, 9, 39, -292
9180, 2, 10, -328, -1941, 967, -48, 81, -22, 6, 186, -243
9200, 1, 10, 2469, 1150, 1098, 0, -180, -0, -62, -0, 0
9200, 2, 10, -286, -1814, 847, -46, 59, -6, 213, 448, -536
9220, 1, 10, 2303, 1150, 1098, 4, -152, -0, -460, -23, 4
9220, 2, 10, -125, -1603, 673, -10, 40, 3, 415, 425, -233
9240, 1, 10, 2222, 865, 1298, 40, -98, 3, -101, -692, 580
9240, 2, 10, 87, -1395, 571, -35, 44, 3, 412, 402, -229
9260, 1, 10, 2139, 525, 1565, -4, -141, -11, -328, -573, 392
9260, 2, 10, 236, -1172, 443, -29, 85, -20, 188, 512, -248
9280, 1, 10, 1923, 292, 1670, -4, -138, -11, -502, -410, 65
9280, 2, 10, 291, -845, 462, 5, 91, -23, -10, 827, 215
9300, 1, 10, 1638, 69, 1661, -7, -124, -11, -522, -719, -63
9300, 2, 10, 281, -496, 540, 12, 95, -23, -34, 649, 138
9320, 1, 10, 1433, -207, 1688, 20, -122, -11, -353, -438, 251
9320, 2, 10, 258, -176, 608, 25, 104, -20, -63, 628, 150
9340, 1, 10, 1271, -389, 1725, -16, -148, -8, -828, -415, -16
9340, 2, 10, 209, 123, 707, 32, 115, -14, -129, 569, 235
9360, 1, 10, 951, -584, 1624, -13, -149, -8, -499, -302, -148
9360, 2, 10, 128, 357, 877, 71, 131, -3, -166, 358, 434
9380, 1, 10, 714, -747, 1567, 0, -122, -11, -425, -372, -12
9380, 2, 10, 125, 483, 1118, 75, 136, 3, 18, 180, 501
9400, 1, 10, 502, -910, 1599, -11, -147, -11, -455, -311, 18
9400, 2, 10, 130, 502, 1301, -25, -164, 62, -22, 199, 459
9420, 1, 10, 283, -1094, 1559, 14, -139, -20, -424, -557, 7
9420, 2, 10, -117, 561, 1153, -21, -143, 53, -378, 159, -108
9440, 1, 10, -3, -1378, 1686, 25, -136, -17, -533, -520, 346
9440, 2, 10, -263, 681, 1212, -27, -168, 62, -288, 244, 264
9460, 1, 10, -280, -1632, 1848, 15, -146, -23, -657, -442, 218
9460, 2, 10, -397, 787, 1366, -45, -116, 22, -247, 210, 329
9480, 1, 10, -671, -1741, 1858, -11, 87, 11, -784, -199, 4
9480, 2, 10, -509, 920, 1514, -16, -67, -6, -165, 340, 262
9500, 1, 10, -991, -1823, 1859, -6, 79, 14, -379, -96, 2
9500, 2, 10, -521, 1122, 1608, 6, -88, -6, 120, 425, 118
9520, 1, 10, -1084, -1846, 1860, -4, 77, 14, -76, -19, 0
9520, 2, 10, -366, 1231, 1663, 1, -105, -8, 382, -37, 105
9540, 1, 10, -1147, -2050, 1872, -3, 76, 14, -255, -1003, 62
9560, 1, 10, -1263, -2505, 1901, -3, 76, 14, -202, -795, 49
9580, 1, 10, -1360, -2830, 1919, -6, 119, 8, -189, -254, 5
9600, 1, 10, -1439, -2808, 1828, -0, 116, 8, -200, 235, -295
9620, 1, 10, -1538, -2624, 1751, 10, 108, 8, -172, 425, -42
9640, 1, 10, -1632, -2415, 1766, 5, 130, 11, -240, 382, 45
9660, 1, 10, -1774, -2224, 1788, 5, 113, 11, -299, 462, 52
9680, 1, 10, -1728, -1991, 1820, 0, 28, 6, 233, 547, 46
9700, 1, 10, -1473, -1811, 1797, -21, 20, 6, 632, 252, -152
9720, 1, 10, -1229, -1660, 1611, -58, 37, -3, 379, 283, -519
9740, 1, 10, -1034, -1541, 1387, 1, 25, 6, 365, 188, -216
9740, 2, 10, 3725, -1400, 507, -57, -137, -8, 0, -0, 0
9760, 1, 10, -690, -1413, 1364, 2, 18, 6, 857, 274, 26
9760, 2, 10, 3848, -1400, 507, -1, -180, 0, 460, 0, 1
9780, 1, 10, -273, -1258, 1352, -20, 36, 3, 756, 333, -107
9780, 2, 10, 4065, -1377, 510, 2, 143, -0, 278, 157, 6
9800, 1, 10, 4, -1060, 1262, -20, 33, 6, 469, 429, -229
9800, 2, 10, 4024, -1263, 512, 28, 146, 0, -296, 329, 48
9820, 1, 10, 317, -935, 1258, -3, 2, 6, 868, 37, 233
9820, 2, 10, 3878, -1108, 588, -12, 47, -34, -173, 354, 163
9840, 1, 10, 687, -920, 1318, -2, 2, 6, 690, 26, 56
9840, 2, 10, 3892, -895, 613, -54, -47, 25, 156, 418, -60
9860, 1, 10, 1028, -913, 1324, -22, -9, 8, 671, -9, -50
9860, 2, 10, 3972, -829, 490, 38, -158, 45, 200, -30, -402
9880, 1, 10, 1337, -947, 1236, -12, -36, 20, 572, -135, -238
9880, 2, 10, 4104, -803, 332, 25, -178, 31, 286, 235, -152
9900, 1, 10, 1586, -1082, 1260, 8, -76, 17, 393, -385, 87
9900, 2, 10, 4205, -616, 337, 7, 169, 20, 35, 437, 106
9920, 1, 10, 1653, -1275, 1287, -15, 113, 11, -77, -50, -0
9920, 2, 10, 4154, -400, 388, 19, 171, -0, -181, 415, 91
9940, 1, 10, 1567, -1104, 1228, 3, 142, -23, -263, 450, 57
9940, 2, 10, 3996, -399, 614, 50, -142, 34, -456, -356, 700
9960, 1, 10, 1364, -963, 1234, -15, -171, -22, -540, 114, -72
9960, 2, 10, 3731, -575, 936, 38, -153, 25, -573, -339, 592
9980, 1, 10, 1033, -1046, 1288, -4, -173, -22, -641, -206, 94
9980, 2, 10, 3456, -719, 1096, -43, 168, 31, -544, -251, 39
10000, 1, 10, 720, -1071, 1296, -25, 165, -17, -624, -11, -62
10000, 2, 10, 3222, -704, 1119, -22, -177, 22, -348, 261, 118
10020, 1, 10, 397, -1021, 1250, -17, 160, -14, -650, 215, 103
10020, 2, 10, 3136, -523, 1203, 9, -172, 20, -31, 418, 194
10040, 1, 10, 56, -893, 1450, 39, 157, -20, -673, 289, 600
10040, 2, 10, 3103, -316, 1296, 21, 174, 17, -150, 389, 198
10060, 1, 10, -264, -672, 1695, -22, 82, -31, -548, 608, 323
10060, 2, 10, 3031, -116, 1384, -24, -153, 8, -152, 414, 135
10080, 1, 10, -503, -407, 1836, -20, 29, -0, -459, 510, 271
10080, 2, 10, 2977, 96, 1457, -10, 165, 25, -86, 427, 150
10100, 1, 10, -730, -155, 1970, -16, 69, -14, -450, 499, 265
10100, 2, 10, 2903, 305, 1516, -16, 162, 25, -93, 429, 135
10120, 1, 10, -952, 92, 2102, -47, 45, -0, -440, 489, 260
10120, 2, 10, 2837, 515, 1579, -3, 166, 25, -195, 401, 120
10140, 1, 10, -1170, 334, 2230, -56, -30, 79, -431, 478, 254
10140, 2, 10, 2737, 711, 1645, 5, -174, 25, -142, 407, 162
10160, 1, 10, -1332, 594, 2350, -9, 3, 59, 72, 620, 179
10160, 2, 10, 2695, 919, 1736, 9, -174, 25, -48, 419, 189
10180, 1, 10, -1111, 736, 2354, -9, 4, 59, 592, 97, -78
10180, 2, 10, 2658, 1122, 1833, 9, -176, 23, -178, 373, 201
10200, 1, 10, -853, 743, 2335, -24, -101, 73, 331, -156, 20
10200, 2, 10, 2511, 1180, 1885, 7, -172, 25, -386, -126, 10
10220, 1, 10, -783, 602, 2253, -56, -101, 68, 43, -331, -316
10220, 2, 10, 2322, 1057, 1865, 9, -170, 25, -340, -305, -67
10240, 1, 10, -800, 425, 2111, -36, -36, 14, 7, -389, -242
10240, 2, 10, 2209, 915, 1826, 4, -170, 25, -37, 14, 14
10260, 1, 10, -647, 307, 1984, -42, 10, -11, 432, -147, -291
10260, 2, 10, 2179, 1048, 1892, 3, -165, 25, -8, 414, 188
10280, 1, 10, -509, 476, 1943, 40, 52, -84, 283, 484, 255
10280, 2, 10, 2235, 1255, 1974, -1, -160, 25, 168, 403, 152
10300, 1, 10, -369, 691, 2097, -70, 3, -42, 246, 324, 115
10300, 2, 10, 2329, 1450, 2053, -4, -166, 25, 207, 380, 162
10320, 1, 10, -634, 465, 1859, -39, -136, 87, -511, -498, -581
10320, 2, 10, 2513, 1518, 2072, -2, -168, 25, 453, -37, -49
10340, 1, 10, -708, 267, 1493, -61, -15, -20, 64, -224, -697
10340, 2, 10, 2731, 1460, 2032, -9, -162, 25, 402, -185, -105
10360, 1, 10, -607, 241, 1334, 5, 15, -39, 297, 41, 23
10360, 2, 10, 2844, 1321, 1958, -12, -161, 25, -44, -199, -110
10380, 1, 10, -406, 292, 1355, 7, 15, -31, 266, 148, 76
10380, 2, 10, 2704, 1313, 1945, -13, -162, 25, -450, 90, 20
10400, 1, 10, -337, 459, 1411, 8, 11, 8, 271, 355, 106
10400, 2, 10, 2502, 1405, 1981, -13, -162, 25, -322, 297, 137
10420, 1, 10, -122, 565, 1457, 11, 23, 8, 522, 206, 100
10420, 2, 10, 2375, 1577, 2065, -14, -159, 25, -217, 365, 182
10440, 1, 8, 148, 682, 1514, 13, 28, 11, 278, 122, 55
10440, 2, 10, 2271, 1759, 2156, -15, -153, 22, -171, 303, 150
10460, 1, 8, 221, 716, 1529, 12, 22, 8, 121, 51, 26
10460, 2, 10, 2317, 1694, 2125, -16, -152, 22, 235, -343, -165
10480, 1, 6, 231, 720, 1531, 8, 16, 8, -9, -6, -6
10480, 2, 9, 2432, 1514, 2037, -14, -159, 25, 242, -355, -178
10500, 1, 4, 227, 717, 1529, 9, 13, 8, -74, -19, -14
10500, 2, 7, 2470, 1425, 1990, -11, -163, 25, -191, 57, 20
10520, 1, 2, 228, 717, 1529, 10, 21, 8, 63, 24, 11
10520, 2, 5, 2329, 1537, 2042, -13, -160, 25, -271, 335, 163
10540, 2, 5, 2213, 1692, 2118, -13, -160, 25, -198, 266, 131
10560, 2, 5, 2131, 1803, 2173, -13, -160, 25, -138, 186, 92
10580, 2, 5, 1987, 1924, 2231, -24, -126, 14, -368, 252, 120
10600, 2, 5, 1793, 2038, 2282, -24, -118, 11, -404, 206, 90
10620, 2, 5, 1581, 2098, 2305, -25, -118, 11, -428, -58, -46
10640, 2, 5, 1400, 1985, 2241, -23, -121, 11, -297, -312, -165
10660, 2, 5, 1238, 1709, 2103, -25, -123, 11, -304, -504, -257
10680, 2, 5, 1093, 1472, 1975, -30, -120, 11, -280, -461, -269
10700, 2, 5, 949, 1253, 1838, -30, -120, 11, -358, -370, -248
10720, 2, 5, 732, 1118, 1738, -30, -120, 11, -471, -205, -166
10740, 1, 10, -3657, -961, 502, 0, 0, 0, 124, -0, 0
10740, 2, 5, 494, 1032, 1666, -30, -119, 11, -470, -150, -129
10760, 1, 10, -3499, -967, 566, 76, -55, -42, 115, -179, 882
10760, 2, 5, 287, 940, 1594, -29, -118, 11, -325, -268, -185
10780, 1, 10, -3357, -1070, 984, 63, -28, -17, 357, -192, 812
10780, 2, 5, 123, 809, 1505, -24, -131, 17, -399, -184, -136
10800, 1, 10, -3144, -1138, 1340, 45, 4, 8, 381, -89, 588
10800, 2, 5, -86, 735, 1448, -21, -142, 20, -395, -197, -134
10820, 1, 10, -2939, -1155, 1609, 37, 3, 8, 435, 10, 449
10820, 2, 5, -272, 621, 1371, -26, -145, 20, -356, -238, -172
10840, 1, 10, -2707, -1166, 1749, -6, -7, 3, 586, -89, 111
10840, 2, 5, -455, 518, 1281, -31, -147, 22, -419, -112, -149
10860, 1, 10, -2454, -1186, 1726, -41, -17, 11, 467, -50, 33
10860, 2, 5, -677, 504, 1225, -30, -141, 20, -453, 10, -92
10880, 1, 10, -2154, -1224, 1779, 11, -3, 6, 664, -69, 168
10880, 2, 5, -879, 441, 1147, -29, -128, 14, -348, -228, -198
10900, 1, 10, -1887, -1225, 1817, -1, 13, 8, 530, 74, 10
10900, 2, 5, -1030, 302, 1041, -27, -125, 11, -269, -308, -215
10920, 1, 10, -1609, -1146, 1794, -37, 57, -6, 428, 218, -162
10920, 2, 6, -1157, 141, 935, -27, -125, 11, -245, -330, -211
10940, 1, 10, -1371, -925, 1704, -11, 30, 6, 606, 374, -126
10940, 2, 6, -1276, -22, 823, -46, -131, 14, -232, -304, -258
10960, 1, 10, -1070, -749, 1635, -18, 23, 8, 582, 301, -163
10960, 2, 7, -1388, -145, 665, -37, -152, 31, -245, -202, -335
10980, 1, 10, -838, -736, 1499, -37, -43, 56, 405, -215, -366
10980, 2, 7, -1562, -224, 554, -11, -153, 31, -443, -64, -89
11000, 1, 10, -577, -692, 1326, -20, 0, 82, 553, 104, -289
11000, 2, 8, -1786, -207, 563, -8, -36, -6, -459, 16, 43
11020, 1, 10, -324, -638, 1234, -8, 16, 82, 495, 128, -112
11020, 2, 8, -1997, -162, 602, -1, -170, 25, -334, 264, 149
11040, 1, 10, -121, -579, 1115, -77, 23, 76, 282, 94, -485
11040, 2, 9, -2148, -4, 675, -14, -179, 25, -316, 317, 112
11060, 1, 10, -33, -531, 805, -70, -95, -166, 93, 43, -689
11060, 2, 9, -2337, 119, 698, -28, -130, 6, -432, 155, -20
11080, 1, 10, -24, -692, 658, 27, -92, -166, -4, -458, 9
11080, 2, 10, -2547, 109, 646, -3, -15, -28, -354, -212, -183
11100, 1, 10, -48, -914, 698, -10, -178, -172, -185, -391, 60
11100, 2, 10, -2550, 2, 578, -2, -15, -28, 278, -209, -99
11120, 1, 10, -76, -935, 728, -52, 105, -124, 38, 120, 86
11120, 2, 10, -2342, -33, 576, -2, -16, -28, 450, 61, 75
11140, 1, 10, -59, -882, 735, -16, 89, -118, 31, 97, -28
11140, 2, 10, -2124, 22, 627, -6, -22, -28, 443, 68, 81
11160, 1, 10, -45, -838, 723, -27, -137, 152, 26, 82, -23
11160, 2, 10, -1901, -13, 632, -10, -39, -25, 426, -172, -36
11180, 1, 10, -33, -800, 712, -8, -125, 149, 22, 71, -20
11180, 2, 10, -1708, -136, 607, -3, -48, -25, 352, -296, -46
11200, 1, 10, -40, -880, 705, 4, -83, 155, 2, -417, 5
11200, 2, 10, -1549, -302, 609, 15, -57, -25, 289, -356, 55
11220, 1, 10, -24, -1109, 717, 7, -81, -163, 54, -457, 39
11220, 2, 10, -1378, -420, 696, 42, -92, -45, 330, -168, 274
11240, 1, 10, 33, -1319, 746, 49, -42, -143, 200, -388, 73
11240, 2, 10, -1250, -484, 874, 52, -130, -73, 192, -91, 409
11260, 1, 10, 137, -1449, 879, 59, 63, -42, 187, -81, 403
11260, 2, 10, -1199, -503, 1095, -3, -172, -96, -25, -18, 451
11280, 1, 10, 447, -1401, 1078, 26, 7, -76, 810, 105, 391
11280, 2, 10, -1253, -483, 1316, -37, 123, -76, -181, 97, 413
11300, 1, 10, 822, -1306, 1295, 31, 28, -59, 639, 275, 437
11300, 2, 10, -1379, -393, 1474, -58, 94, -48, -317, 276, 158
11320, 1, 10, 1069, -1157, 1498, 59, 22, -23, 422, 267, 455
11320, 2, 10, -1470, -204, 1489, -47, 29, 3, 14, 449, -1
11340, 1, 10, 1260, -1018, 1695, 13, 23, 20, -172, 338, 400
11340, 2, 10, -1475, 23, 1458, -33, -11, 28, -7, 446, -120
11360, 1, 10, 1238, -837, 1845, -15, -176, -37, -79, 347, 121
11360, 2, 10, -1475, 247, 1423, -17, -18, 31, -19, 442, -41
11380, 1, 10, 1083, -734, 1855, -15, 162, -31, -434, 149, -46
11380, 2, 10, -1417, 285, 1423, 1, -16, 31, 339, -96, 4
11400, 1, 10, 898, -789, 1895, -33, -83, -67, -265, -314, 72
11400, 2, 10, -1201, 219, 1433, 8, -21, 31, 437, -146, 38
11420, 1, 10, 857, -975, 1828, -71, -129, -20, 15, -359, -283
11420, 2, 10, -991, 132, 1468, 13, -33, 28, 403, -206, 93
11440, 1, 10, 841, -1103, 1631, -61, -171, 20, -129, -187, -493
11440, 2, 10, -777, 3, 1511, 5, -33, 28, 752, -486, 81
11460, 1, 10, 686, -1095, 1560, -11, 151, 51, -285, 186, 30
11460, 2, 10, -405, -247, 1537, 2, -35, 28, 738, -513, 29
11480, 1, 10, 697, -883, 1792, -15, 155, 51, 69, 447, 516
11480, 2, 10, -75, -494, 1532, -1, -40, 28, 548, -432, -22
11500, 1, 10, 691, -673, 2000, -44, 178, 37, -260, 452, 207
11500, 2, 10, 208, -680, 1554, 26, -4, 39, 590, -269, 132
11520, 1, 10, 510, -604, 1883, -54, -100, -31, -253, -154, -473
11520, 2, 10, 495, -732, 1652, 42, 44, 67, 543, 107, 171
11540, 1, 10, 534, -740, 1661, 20, 4, -93, 289, -154, -202
11540, 2, 10, 678, -581, 1684, 5, -172, 118, 141, 368, -93
11560, 1, 10, 576, -767, 1616, 13, 80, -82, 24, -1, -26
11560, 2, 9, 627, -454, 1625, -49, -156, 132, -123, 336, -222
11580, 1, 10, 580, -763, 1612, -10, 87, -79, -3, -64, 11
11580, 2, 2, 606, -255, 1490, -46, -118, 104, -44, 334, -376
11600, 1, 10, 615, -931, 1649, -21, 91, -79, 117, -573, 127
11620, 1, 10, 659, -1146, 1697, -21, 91, -79, 44, -214, 48
11640, 1, 10, 688, -1223, 1662, -65, 10, -6, 130, -171, -257
11660, 1, 10, 812, -1250, 1478, -13, 54, -31, 317, 83, -354
11680, 1, 10, 1029, -1157, 1391, -26, 12, -76, 520, -25, -93
11700, 1, 10, 1232, -1339, 1310, 38, -108, -90, -233, -707, 587
11720, 1, 10, 1121, -1698, 1591, 36, -90, -79, 2, -769, 554
11740, 1, 10, 1237, -2013, 1790, -24, 1, -65, 314, -337, 158
11760, 1, 10, 1411, -2018, 1770, -7, 17, -70, 478, 258, -114
11780, 1, 10, 1441, -1832, 1730, -1, -9, -67, -873, 575, -79
11800, 1, 10, 1008, -1547, 1740, 3, -24, -67, -860, 566, 31
11800, 2, 10, -3657, -961, 502, 0, 0, 0, 124, -0, 0
11820, 1, 10, 582, -1266, 1755, -34, 179, 96, -848, 558, 31
11820, 2, 10, -3473, -962, 501, -5, -12, -0, 461, -19, -11
11840, 1, 10, 161, -989, 1771, -5, 168, 96, -835, 550, 30
11840, 2, 10, -3279, -1053, 493, 5, -138, 3, 213, -346, -5
11860, 1, 10, -253, -717, 1786, -15, 159, 96, -822, 542, 30
11860, 2, 10, -3320, -1239, 499, -6, -116, -0, -238, -395, 10
11880, 1, 10, -661, -448, 1800, -5, 177, 93, -810, 533, 29
11880, 2, 10, -3356, -1457, 486, -8, -48, -8, 104, -442, -51
11900, 1, 10, -1063, -183, 1815, -0, 156, 93, -797, 525, 29
11900, 2, 10, -3238, -1647, 456, -6, -12, -14, 349, -289, -64
11920, 1, 10, -1463, 65, 1822, -13, -177, 104, -826, 406, -35
11920, 2, 10, -2950, -1738, 429, -4, -13, -14, 695, -142, 1
11940, 1, 10, -1883, 153, 1777, -21, -117, 90, -797, -146, -170
11940, 2, 10, -2639, -1807, 427, -6, -19, -14, 591, -148, 2
11960, 1, 10, -2134, -88, 1729, -2, -110, 82, -308, -607, -13
11960, 2, 10, -2298, -1951, 492, -4, -12, -14, 621, -289, 95
11980, 1, 10, -2330, -434, 1817, -13, 169, 82, -355, -614, 190
11980, 2, 10, -1984, -2026, 504, -32, 38, -23, 621, 18, -72
12000, 1, 10, -2506, -737, 1911, -54, 162, 56, -348, -601, 186
12000, 2, 10, -1756, -1921, 418, -54, 112, -82, -359, 16, -307
12020, 1, 10, -2678, -1034, 2003, -83, 70, 98, -341, -588, 182
12020, 2, 10, -1819, -1811, 118, -79, -49, 79, -30, 129, -563
12040, 1, 10, -2846, -1325, 2093, -15, 17, 138, -333, -576, 178
12040, 2, 10, -1772, -1802, 28, 17, -23, 39, 209, -49, -5
12060, 1, 10, -2822, -1501, 2159, 1, 9, 138, 934, 144, 16
12060, 2, 10, -1552, -1894, 88, 15, -23, 39, 486, -216, 163
12080, 1, 10, -2354, -1438, 2155, -5, 4, 138, 939, 66, -88
12080, 2, 10, -1330, -1923, 142, 0, -12, 42, 435, 3, 66
12100, 1, 10, -1954, -1436, 2054, -49, -26, 152, 683, -17, -267
12100, 2, 10, -1025, -1865, 116, -9, -11, 42, 563, 56, -76
12120, 1, 10, -1628, -1413, 1904, -68, -104, -135, 596, 72, -372
12120, 2, 10, -748, -1893, 85, -2, -18, 42, 552, -130, -44
12140, 1, 10, -1371, -1425, 1814, -8, -165, -87, 274, -376, 370
12140, 2, 10, -409, -1866, 66, -19, 11, 39, 742, 186, -70
12160, 1, 10, -1236, -1611, 1997, 8, -3, 25, 267, -366, 361
12160, 2, 10, -77, -1807, 35, -4, -12, 45, 867, -189, 238
12180, 1, 10, -1104, -1791, 2175, -35, 7, -0, 260, -357, 352
12180, 2, 10, 254, -1921, 164, 16, -129, 3, 403, -6, 336
12200, 1, 10, -940, -1922, 2280, -40, 38, -20, 401, -88, -9
12200, 2, 10, 307, -1922, 275, -17, -176, -0, -115, -7, -12
12220, 1, 10, -733, -1894, 2206, -26, 29, -14, 393, 140, -197
12220, 2, 10, 148, -1894, 220, -23, 162, 8, -547, 158, -220
12240, 1, 10, -577, -1788, 2087, -15, 132, -59, 177, 280, -315
12240, 2, 10, -62, -1899, 120, -9, -91, -37, -308, -225, -195
12260, 1, 10, -472, -1639, 1953, -25, 20, -8, 212, 363, -190
12260, 2, 10, -131, -2128, 122, 80, -161, -118, -61, -413, 240
12280, 1, 10, -354, -1389, 1764, -43, 69, -34, 233, 620, -610
12280, 2, 10, -178, -2254, 320, 77, -149, -107, -116, -161, 532
12300, 1, 10, -225, -1084, 1460, -36, 46, -20, 353, 552, -587
12300, 2, 10, -200, -2273, 595, 63, -36, -0, 31, -1, 550
12320, 1, 10, -2, -917, 1239, 4, -5, -3, 540, 221, -304
12320, 2, 10, -66, -2242, 848, 19, 8, 25, 653, 212, 450
12340, 1, 10, 273, -828, 1273, 4, -8, -3, 545, -75, 105
12340, 2, 10, 74, -2158, 1055, 6, 7, -0, 279, 136, 326
12360, 1, 10, 541, -857, 1314, -12, -124, 20, 518, -66, 8
12360, 2, 10, 266, -2084, 1140, -16, 38, 0, 410, 204, 34
12380, 1, 10, 788, -869, 1300, -11, -126, 20, 465, 11, -42
12380, 2, 10, 457, -1962, 1109, -21, 75, -11, 381, 229, -124
12400, 1, 10, 1016, -860, 1270, -18, -59, 3, 454, -16, -84
12400, 2, 10, 648, -1780, 1032, -15, 83, -14, 360, 440, -43
12420, 1, 10, 1242, -878, 1229, -16, -46, -3, 456, -38, -18
12420, 2, 10, 723, -1452, 1109, 27, 90, -11, -64, 620, 235
12440, 1, 10, 1472, -885, 1227, -16, -110, 17, 459, 2, -46
12440, 2, 10, 601, -1206, 1225, 5, 159, 11, -445, 297, 161
12460, 1, 10, 1628, -972, 1228, -2, -153, 25, 45, -67, 54
12460, 2, 10, 326, -1159, 1237, -9, 167, 11, -571, 19, -53
12480, 1, 10, 1640, -929, 1363, -1, -179, 22, 17, 280, 352
12480, 2, 10, 47, -1158, 1192, 10, 76, 11, -546, 6, -92
12500, 1, 10, 1643, -734, 1466, -10, -175, 23, -84, 376, -54
12500, 2, 10, -79, -1130, 1240, 8, 23, -0, 838, 359, 134
12520, 1, 10, 1654, -803, 1417, -10, -173, 22, 73, -396, -183
12520, 2, 10, 265, -993, 1288, -4, 6, 0, 586, 182, 44
12540, 1, 10, 1648, -785, 1422, -11, 172, 25, -101, 321, 125
12540, 2, 10, 627, -968, 1253, -6, 2, -0, 684, 34, -74
12560, 1, 10, 1610, -415, 1397, -12, 91, 31, -16, 881, -191
12560, 2, 10, 954, -947, 1228, 5, 9, -0, 647, 58, -18
12580, 1, 10, 1601, 4, 1263, -68, 34, 82, 8, 683, -425
12580, 2, 10, 1267, -962, 1244, 12, 29, 3, 604, -108, 69
12600, 1, 10, 1652, 161, 1011, -19, -31, 146, 227, -142, -494
12600, 2, 10, 1559, -968, 1288, 4, 87, 11, 508, 181, 94
12620, 1, 10, 1819, 55, 848, 25, -40, 143, 383, -260, -136
12620, 2, 10, 1659, -788, 1316, -10, 98, 11, -83, 454, 8
12640, 1, 10, 1995, -91, 887, 63, -73, 121, 277, -335, 339
12640, 2, 10, 1623, -562, 1294, -14, 96, 11, -63, 451, -81
12660, 1, 10, 2074, -273, 1078, 4, -73, 90, 138, -447, 267
12660, 2, 10, 1623, -307, 1250, -5, 81, 14, 142, 520, -54
12680, 1, 10, 2114, -485, 1000, -55, -117, 84, 5, -379, -258
12680, 2, 10, 1671, -37, 1232, -42, 95, 8, -2, 556, -74
12700, 1, 10, 2033, -644, 797, -41, -89, 53, -197, -285, -458
12700, 2, 10, 1603, 172, 959, -6, -10, 87, -30, -106, -571
12720, 1, 10, 2121, -937, 602, -56, -62, -20, 181, -502, -367
12720, 2, 10, 1704, 111, 751, 19, -41, 76, 351, -187, -196
12740, 1, 10, 2246, -1164, 429, 7, -52, -84, 316, -473, -208
12740, 2, 10, 1871, -39, 728, -11, -63, 76, 271, -332, -7
12760, 1, 10, 2418, -1388, 462, 12, -39, -113, 374, -410, 95
12760, 2, 10, 1996, -328, 824, 36, -114, 53, 103, -478, 214
12780, 1, 10, 2629, -1541, 524, 22, 28, -93, 488, 106, 160
12780, 2, 10, 2030, -371, 865, -19, 144, -6, 0, 319, -11
12800, 1, 10, 2743, -1287, 631, 0, 159, -67, -86, 687, 189
