Stamp, PlayerId, Health, Location.X, Location.Y, Location.Z, Rotation.Pitch, Rotation.Yaw, Rotation.Roll, Velocity.X, Velocity.Y, Velocity.Z
4420, 4, 10, 2370, -705, 729, -32, 2, -93, 172, -103, 0
4420, 5, 2, 5000, 245, -592, -47, 165, 51, 420, 15, 425
4420, 7, 10, 5012, 3106, 990, 3, -22, -0, 566, -199, 28
4440, 0, 10, 1624, -63, 1528, -33, 33, -0, 480, -135, -5
4440, 1, 10, 4478, 2418, -1611, 1, -97, 160, 186, -251, 81
4440, 2, 6, 6268, 2185, 348, -57, -155, 135, -224, -82, -499
4440, 3, 10, 3986, 1150, 334, -8, 113, 56, -239, 739, -172
4440, 4, 10, 2595, -756, 664, -80, -27, -53, 548, -125, -220
4440, 5, 2, 5204, 253, -386, -47, 165, 51, 332, 12, 336
4440, 7, 10, 5280, 2983, 1008, 5, -36, -0, 506, -284, 44
4460, 0, 10, 1869, -107, 1546, -9, -34, 0, 595, -392, 191
4460, 1, 10, 4600, 2242, -1553, 20, -87, 163, 263, -350, 144
4460, 2, 6, 6229, 2113, 110, -37, -121, 110, 2, -194, -458
4460, 3, 10, 3858, 1469, 203, -78, -143, -34, -261, 495, -412
4460, 4, 10, 2775, -797, 592, -72, 111, 163, 276, -63, -111
4460, 5, 2, 5288, 258, -301, 3, 104, 82, 60, 61, 78
4460, 7, 10, 5530, 2845, 1035, 7, -7, 0, 517, -222, 64
4480, 0, 10, 2024, -326, 1615, -20, -55, 0, 4, -451, 84
4480, 1, 10, 4758, 2103, -1468, 21, -87, 163, 358, -225, 186
4480, 2, 6, 6144, 1777, 3, -9, -102, 101, -147, -592, -107
4480, 3, 10, 3812, 1671, -39, -49, 39, 141, 72, 370, -492
4480, 4, 10, 2876, -806, 514, -78, 79, -166, 153, 13, -148
4480, 5, 2, 5279, 415, -253, 30, 97, 82, -52, 436, 143
4480, 7, 10, 5792, 2839, 1067, 7, -3, -0, 515, 10, 61
4500, 0, 10, 1935, -531, 1637, -29, -50, -0, -232, -395, -7
4500, 1, 10, 4935, 1988, -1374, 19, -81, 174, 365, -194, 183
4500, 2, 6, 6078, 1495, -44, -11, -105, 101, -129, -558, -91
4500, 3, 10, 3901, 1828, -280, -45, 19, 157, 257, 256, -466
4500, 4, 10, 2937, -762, 397, -68, 49, -113, 23, 243, -202
4500, 5, 2, 5256, 713, -76, 29, 67, 65, 36, 544, 326
4500, 7, 10, 6056, 2830, 1103, 10, -69, -0, 538, -23, 119
4520, 0, 10, 1895, -764, 1568, -34, -44, 0, 43, -537, -136
4520, 1, 10, 5113, 1967, -1237, 18, -81, 174, 358, -31, 281
4520, 2, 6, 5991, 1237, -120, -25, -128, 112, -218, -463, -209
4520, 3, 10, 4067, 1918, -495, -36, 4, 166, 386, 118, -394
4520, 4, 10, 2967, -634, 267, -41, 32, -93, 158, 253, -350
4520, 5, 2, 5345, 960, 53, -11, 24, 56, 326, 431, 145
4520, 7, 10, 6229, 2736, 1146, 13, -58, -0, -2, -517, 115
4540, 0, 10, 2006, -1071, 1576, -22, -41, -0, 301, -657, 112
4540, 1, 10, 5306, 1918, -1126, 65, -86, 174, 430, -51, 151
4540, 2, 6, 5871, 1068, -269, -24, -128, 110, -253, -316, -268
4540, 3, 10, 4276, 1956, -672, -26, -2, 169, 444, 40, -310
4540, 4, 10, 3127, -549, 110, -14, 25, -90, 617, 289, -229
4540, 5, 2, 5420, 1116, 131, -39, -20, 73, -69, 261, 244
4540, 7, 10, 6311, 2329, 1273, 16, -80, 0, 149, -859, 257
4560, 0, 10, 2062, -1374, 1602, -33, 22, 0, -71, -540, 103
4560, 1, 10, 5489, 1942, -1135, 66, -94, 169, 250, 96, -129
4560, 2, 6, 5744, 907, -377, -16, -130, 113, -265, -333, -179
4560, 3, 10, 4507, 1955, -797, -9, -10, 172, 473, -38, -189
4560, 4, 10, 3421, -411, 0, -13, 28, -90, 531, 249, -197
4560, 5, 2, 5323, 1236, 292, -49, -32, 84, -235, 202, 343
4560, 7, 10, 6349, 1906, 1358, -23, -133, -0, -49, -739, 65
4580, 0, 10, 1992, -1538, 1669, -36, 21, 0, -132, -3, 75
4580, 1, 10, 5688, 1996, -1198, 64, -141, 124, 422, 108, -155
4580, 2, 6, 5474, 582, -497, -15, -131, 112, -568, -659, -228
4580, 3, 10, 4922, 1920, -865, -9, -3, 172, 895, -47, -140
4580, 4, 10, 3682, -286, -93, 12, 44, -93, 505, 281, -137
4580, 5, 2, 5183, 1357, 387, -45, -77, 118, -309, 225, -58
4580, 7, 10, 6244, 1591, 1321, -38, -176, -0, -301, -552, -161
4600, 0, 10, 1848, -1484, 1662, -35, 127, -0, -395, 249, -173
4600, 1, 10, 5912, 2029, -1202, 52, -160, 110, 456, 45, 47
4600, 2, 6, 5201, 268, -590, -3, -128, 112, -469, -544, -143
4600, 3, 10, 5350, 1936, -957, -25, 20, 166, 736, 91, -213
4600, 4, 10, 3926, -136, -140, 34, 56, -87, 481, 298, -90
4600, 5, 2, 5039, 1402, 249, -33, -112, 143, -243, -78, -372
4600, 7, 10, 6065, 1390, 1190, -41, 178, -0, -409, -240, -335
4620, 0, 10, 1649, -1310, 1567, 7, 122, 0, -488, 584, 204
4620, 1, 10, 6130, 2039, -1146, 29, -151, 112, 391, -15, 241
4620, 2, 6, 5000, 21, -556, 68, -109, 129, -311, -430, 285
4620, 3, 10, 5682, 1988, -1068, -14, 10, 169, 652, 107, -217
4620, 4, 10, 4163, 11, -185, 38, 55, -87, 469, 290, -88
4620, 5, 2, 4896, 1139, 109, -18, -118, 146, -285, -564, -240
4620, 6, 10, 3729, 825, 3205, 37, 13, 90, 0, -0, 0
4620, 7, 10, 5859, 1327, 1010, -45, -178, 0, -403, -63, -375
4640, 0, 10, 1510, -1028, 1650, -7, 21, -0, -42, 552, 93
4640, 1, 10, 6298, 2019, -991, 24, -145, 115, 298, -53, 349
4640, 2, 6, 4897, -149, -354, 75, -89, 146, -121, -263, 474
4640, 3, 10, 6010, 2034, -1142, 43, -3, 166, 656, 68, -17
4640, 4, 10, 4381, 162, -194, 40, 55, -87, 368, 326, 125
4640, 6, 10, 3729, 904, 3144, -37, 90, 90, -1, 356, -272
4640, 7, 10, 5658, 1299, 832, -39, -160, 0, -399, -30, -338
4660, 0, 10, 1534, -760, 1623, -39, 75, -0, 93, 485, -242
4660, 1, 5, 6420, 1979, -802, -38, 180, 121, 189, -116, 405
4660, 2, 6, 4865, -251, -105, 78, -79, 157, -25, -159, 504
4660, 3, 10, 6301, 2047, -1050, 63, -21, 152, 496, -10, 327
4660, 4, 10, 4532, 314, -102, 44, 45, -96, 263, 274, 179
4660, 6, 10, 3741, 1089, 3098, 60, 1, 17, 69, 196, 128
4660, 7, 10, 5466, 1285, 669, -39, -160, 0, -364, -28, -308
4680, 0, 10, 1566, -482, 1550, -3, 68, 0, 27, 797, 214
4680, 2, 6, 4862, -316, 142, 87, -178, 56, 1, -96, 482
4680, 3, 10, 6473, 2012, -834, 74, -68, 107, 220, -105, 485
4680, 4, 10, 4654, 441, 33, -33, 92, -84, 214, 218, 283
4680, 6, 10, 3721, 998, 3115, 7, -96, -53, -78, -437, 45
4680, 7, 10, 5292, 1276, 529, -35, -132, -0, -383, 8, -257
4700, 0, 10, 1559, -139, 1591, -22, 54, -0, -69, 609, -16
4700, 2, 6, 4831, -301, 368, 44, 118, -3, -118, 154, 416
4700, 3, 10, 6553, 1958, -590, 76, -60, 115, 144, -106, 479
4700, 4, 10, 4713, 590, 168, -37, -127, 135, -3, 410, 143
4700, 6, 10, 3579, 850, 3066, -22, -179, -22, -656, 24, -326
4700, 7, 10, 5091, 1272, 417, -35, -117, -0, -412, -39, -206
4720, 0, 10, 1478, 89, 1586, -33, 49, -0, -113, 254, -5
4720, 2, 6, 4763, -181, 550, 30, 107, -8, -133, 315, 310
4720, 3, 10, 6614, 1905, -365, 23, -153, 39, 18, -134, 414
4720, 4, 10, 4696, 747, 169, -34, -124, 127, 22, -42, 73
4720, 6, 10, 3266, 844, 3042, -12, -162, -28, -595, -74, -16
4720, 7, 10, 4920, 1179, 305, -26, -116, 0, -274, -295, -225
4740, 0, 10, 1509, 71, 1586, -41, 49, -0, 222, -196, -0
4740, 2, 7, 4700, -5, 685, 17, 110, -8, -123, 381, 229
4740, 3, 10, 6526, 1802, -215, 13, -155, 37, -166, -308, 106
4740, 4, 10, 4615, 578, 145, -20, -126, 138, -385, -528, -250
4740, 6, 10, 3018, 903, 3027, -3, 114, 8, -353, 300, -10
4740, 7, 10, 4795, 1017, 199, -13, -110, 0, -228, -354, -187
4760, 0, 10, 1683, -49, 1557, -23, 9, 0, 418, -132, -133
4760, 2, 7, 4614, 255, 683, -16, 107, -6, -203, 661, -206
4760, 3, 10, 6496, 1597, -253, 12, -153, 39, -32, -429, -161
4760, 4, 10, 4435, 330, 27, 11, -99, 135, -321, -440, -208
4760, 6, 10, 2877, 1088, 3027, -1, 109, 8, -228, 382, 2
4760, 7, 10, 4713, 808, 175, 5, -114, 0, -147, -437, 30
4780, 0, 10, 1903, -68, 1526, -24, 6, 0, 443, 65, 9
4780, 2, 8, 4550, 549, 560, -61, 57, 25, -61, 528, -292
4780, 3, 10, 6168, 1378, -161, 15, -149, 39, -750, -453, 241
4780, 4, 10, 4347, 100, 29, 56, 61, -143, -8, -403, 197
4780, 6, 10, 2823, 1261, 3027, 7, 56, 8, -59, 300, 1
4780, 7, 10, 4618, 599, 164, -7, -119, 0, -217, -403, -62
4800, 0, 10, 2000, 12, 1537, -25, 5, -0, -51, -32, 44
4800, 2, 6, 4428, 736, 408, -21, -53, 127, -323, 218, -339
4800, 3, 10, 5815, 1141, -50, 12, -133, 42, -592, -464, 185
4800, 4, 10, 4400, -20, 174, 17, 85, -177, 118, -152, 284
4800, 6, 10, 2818, 1460, 3061, 22, 71, 8, 135, 594, 198
4800, 7, 10, 4515, 393, 143, 10, -106, -0, -179, -425, -5
4820, 0, 10, 1986, -6, 1547, -26, 9, 0, 13, -121, 0
4820, 2, 6, 4271, 781, 232, -11, -73, 129, -304, 25, -347
4820, 3, 10, 5595, 889, -11, 12, -131, 42, -396, -517, 62
4820, 4, 10, 4440, -176, 263, -0, 94, -180, 54, -449, 92
4820, 6, 10, 2872, 1679, 3173, 28, -49, -48, 143, 336, 282
4820, 7, 10, 4450, 177, 183, 29, -84, -0, -81, -431, 142
4840, 0, 10, 1960, 50, 1547, -51, 38, 0, 5, 10, 0
4840, 2, 6, 4228, 754, 44, 14, -75, 132, -12, -200, -330
4840, 3, 10, 5395, 639, 35, 13, -129, 42, -396, -488, 112
4840, 4, 10, 4461, -401, 307, -3, 96, 177, 33, -431, 92
4840, 5, 10, 3689, 3211, -2003, 0, -100, -180, -11, -62, 0
4840, 6, 10, 2957, 1813, 3332, -11, -91, -53, 235, 126, 372
4840, 7, 8, 4458, -91, 312, 15, -86, -0, 57, -590, 305
4860, 0, 10, 1935, 76, 1547, -60, 46, 0, -85, 86, -0
4860, 2, 6, 4259, 609, -14, 18, -80, 129, 95, -225, -1
4860, 3, 10, 5203, 398, 97, 16, -139, 39, -386, -468, 138
4860, 4, 10, 4467, -496, 296, 17, 88, 177, 57, -738, -74
4860, 5, 10, 3662, 3047, -2003, 5, -74, -177, -52, -457, 7
4860, 6, 10, 2973, 1795, 3536, -29, -143, -28, 19, -225, 391
4880, 0, 10, 1920, 118, 1520, -61, 44, -0, 68, 2, 2
4880, 1, 10, 5457, 841, 3123, -36, 1, -90, 0, -0, 0
4880, 2, 6, 4295, 525, -15, 18, -80, 129, 55, -130, -1
4880, 3, 10, 4999, 181, 170, 7, -115, 45, -385, -444, 129
4880, 4, 9, 4489, -812, 269, 10, 78, 174, 40, -452, -23
4880, 5, 10, 3735, 2839, -1974, 41, -47, -180, 270, -386, 184
4880, 6, 10, 2997, 1623, 3680, -18, -85, -62, 91, -368, 258
4900, 0, 10, 1978, 7, 1536, -27, -11, -0, 59, -421, 28
4900, 1, 10, 5547, 841, 3123, -2, -4, -0, 394, -3, -1
4900, 2, 6, 4325, 458, -4, 11, -84, 129, 90, -251, 80
4900, 3, 10, 4839, -59, 221, -1, -105, 45, -297, -465, 108
4900, 4, 8, 4515, -868, 263, -3, 69, 174, 113, 244, -11
4900, 5, 10, 3852, 2672, -1785, 63, -65, 163, 180, -285, 448
4900, 6, 10, 3109, 1561, 3915, -27, -93, -59, 304, 71, 648
4920, 0, 10, 1967, -91, 1544, -30, -9, 0, -137, -303, 50
4920, 1, 10, 5738, 764, 3061, -45, -67, 11, 290, -258, -245
4920, 2, 6, 4328, 253, -12, 14, -77, 129, -65, -446, -98
4920, 3, 6, 4779, -156, 241, -13, -97, 42, 155, -30, -153
4920, 4, 6, 4512, -747, 264, 2, 73, 174, -230, 202, 36
4920, 5, 10, 3920, 2468, -1572, 34, -80, 152, 109, -607, 404
4920, 6, 10, 3208, 1468, 4083, -32, -98, -56, 96, -353, 76
4940, 0, 10, 1882, -298, 1560, -31, -22, -0, -172, -429, 15
4940, 1, 10, 5825, 655, 2886, -76, -162, 98, 57, -147, -431
4940, 2, 6, 4282, 34, -70, 25, -80, 129, -113, -435, -108
4940, 3, 6, 4896, -166, 80, -1, -117, 45, 269, -62, -370
4940, 4, 4, 4466, -712, 273, -7, 57, 174, 155, -135, 1
4940, 5, 10, 3970, 2189, -1385, 34, -79, 152, 94, -519, 351
4940, 6, 10, 3204, 1340, 4041, -40, -155, -6, -160, 114, -212
4960, 0, 10, 1837, -502, 1529, -25, -7, -0, -22, -355, 4
4960, 1, 10, 5788, 600, 2673, -67, -149, 56, -237, -92, -378
4960, 2, 6, 4215, -179, -124, 32, -61, 141, -177, -393, -164
4960, 3, 6, 5029, -232, -95, 33, -137, 39, 228, -226, -328
4960, 4, 4, 4471, -841, 282, -5, 59, 177, -74, -337, 28
4960, 5, 10, 4020, 1934, -1211, 33, -73, 155, 80, -511, 327
4960, 6, 10, 3051, 1423, 3912, -41, 155, 53, -349, 205, -215
4980, 0, 10, 1879, -649, 1528, -21, -7, -0, 143, -273, 4
4980, 1, 10, 5648, 559, 2496, -54, -148, 56, -257, -27, -376
4980, 2, 6, 4129, -369, -209, 40, -64, 138, -85, -421, -45
4980, 3, 6, 5123, -371, -246, 32, -135, 42, 173, -306, -295
4980, 4, 2, 4436, -989, 297, -5, 59, 177, -71, -265, 35
4980, 5, 10, 4005, 1662, -1113, 13, -62, 160, -85, -554, 92
4980, 6, 10, 2897, 1583, 3870, -54, 119, 96, -275, 370, -31
5000, 0, 10, 2026, -706, 1528, -26, 4, -0, 368, -5, 0
5000, 1, 10, 5527, 530, 2305, -41, -121, 37, -224, -163, -368
5000, 2, 6, 4113, -543, -200, 39, -63, 138, -23, -267, 16
5000, 3, 6, 5130, -521, -302, 33, -146, 37, -98, -160, 60
5000, 5, 10, 4061, 1410, -1058, 4, -45, 163, 366, -410, 132
5000, 6, 10, 2756, 1758, 3824, -71, 165, 73, -317, 303, -142
5020, 0, 10, 2295, -735, 1406, -41, 6, -0, 334, -244, -151
5020, 1, 10, 5375, 434, 2167, -59, -128, 39, -373, -170, -212
5020, 2, 6, 4105, -643, -194, 39, -63, 138, -13, -153, 9
5020, 3, 6, 4974, -620, -252, 5, -178, 28, -410, -165, 84
5020, 5, 10, 4229, 1267, -1006, 22, -90, 149, 2, -519, 218
5020, 6, 10, 2589, 1872, 3717, -85, -116, 0, -329, 171, -275
5040, 0, 10, 2422, -844, 1351, -42, 5, -0, 61, -98, -4
5040, 1, 10, 5192, 411, 2039, -58, -121, 34, -299, 53, -343
5040, 2, 3, 4173, -571, -94, 35, -54, 143, 293, 477, 374
5040, 3, 6, 4821, -626, -192, 1, -177, 28, -212, 216, 199
5040, 5, 10, 4228, 1001, -938, 23, -75, 155, 2, -534, 73
5040, 6, 10, 2428, 1943, 3567, -83, -106, -8, -315, 122, -315
5060, 0, 10, 2386, -765, 1374, -40, 11, -0, -203, 139, 153
5060, 1, 10, 5100, 424, 1836, -62, -116, 31, -110, -71, -442
5060, 2, 1, 4327, -391, 100, 44, -25, 163, 301, 151, 412
5060, 3, 6, 4765, -450, -72, 20, 168, 25, -2, 397, 233
5060, 5, 10, 4279, 673, -932, 52, -93, 141, -41, -629, 68
5060, 6, 10, 2347, 1953, 3360, -71, -55, -48, -49, -54, -455
5060, 7, 10, 3690, 3214, -2003, -84, 80, -0, 0, -0, 0
5080, 0, 10, 2345, -794, 1415, -40, 11, 0, 15, -318, 39
5080, 1, 10, 5069, 362, 1618, -55, -122, 37, -0, -156, -431
5080, 2, 1, 4441, -334, 318, 36, 121, -62, 97, 144, 438
5080, 3, 6, 4791, -249, 39, 39, -156, 42, 56, 399, 227
5080, 5, 10, 4226, 534, -725, 42, -93, 141, 27, -726, 676
5080, 6, 10, 2366, 1919, 3134, -49, 12, -90, 38, -46, -458
5080, 7, 10, 3690, 3214, -2006, -84, 49, -0, 4, 5, -62
5100, 0, 10, 2439, -973, 1369, -40, 16, 0, 287, -295, -179
5100, 1, 10, 5041, 272, 1416, -50, -137, 48, -194, -199, -367
5100, 2, 1, 4440, -207, 507, 38, 90, -82, -15, 317, 335
5100, 3, 6, 4850, -42, 112, 38, -144, 51, 174, 421, 73
5100, 5, 10, 4249, 237, -445, 58, -48, 174, 100, -463, 496
5100, 6, 10, 2376, 1892, 2905, -46, 12, -67, 21, -80, -455
5100, 7, 10, 3705, 3203, -2170, -20, -79, 0, 50, -100, -436
5120, 0, 10, 2609, -1028, 1241, -33, 6, 0, 357, 44, -286
5120, 1, 10, 4931, 195, 1273, -48, -153, 59, -167, -29, -18
5120, 2, 1, 4455, -50, 671, 46, -1, -149, 145, 235, 359
5120, 3, 6, 4970, 144, 82, 44, -151, 45, 218, 394, -17
5120, 5, 10, 4325, 58, -176, 83, -30, -172, 149, -257, 580
5120, 6, 10, 2328, 1826, 2696, -24, 134, -169, -242, -148, -357
5120, 7, 10, 3738, 3041, -2286, 35, -85, 0, 67, -443, -45
5140, 0, 10, 2824, -1013, 1229, -23, -1, -0, 418, 13, 12
5140, 1, 10, 4867, 200, 1311, -48, -156, 62, -110, 12, 74
5140, 3, 6, 5017, 231, 80, 49, -153, 45, -20, -176, -107
5140, 5, 10, 4366, -17, 102, 50, 139, -3, 122, -153, 305
5140, 6, 10, 2144, 1797, 2573, 33, 144, -141, -442, -16, -127
5140, 7, 10, 3775, 2765, -2080, 41, -66, -0, 103, -504, 411
5160, 0, 10, 2995, -1011, 1228, -23, -1, 0, 314, -2, 4
5160, 1, 10, 4819, 206, 1343, -48, -156, 62, -81, 9, 55
5160, 3, 6, 4986, 93, 28, 80, 124, -34, -96, -348, -83
5160, 5, 10, 4345, -87, 270, 60, 126, -14, -140, -272, 176
5160, 6, 10, 1986, 1775, 2565, -88, -143, -169, 3, -104, -47
5160, 7, 10, 3844, 2540, -1885, 41, -63, -0, 166, -428, 388
5180, 0, 10, 3163, -1030, 1204, -40, 19, 0, 542, 159, -462
5180, 1, 9, 4875, 204, 1408, -74, -84, -11, 352, -20, 153
5180, 3, 6, 4960, -48, -93, 79, 119, -39, -9, -219, -404
5180, 5, 10, 4233, -268, 314, 3, 46, -65, -295, -328, 122
5180, 6, 10, 2044, 1670, 2440, -60, -29, 107, 218, -236, -323
5180, 7, 10, 3934, 2333, -1692, 41, -63, -0, 187, -404, 381
5200, 0, 10, 3396, -1023, 1038, -38, 38, 0, 382, -179, -165
5200, 1, 8, 5140, 182, 1444, -78, -115, 20, 712, -77, -44
5200, 3, 6, 4983, -72, -312, 79, 82, -76, 87, 99, -441
5200, 4, 10, 3711, -560, -1617, 0, -0, -180, 0, -0, 0
5200, 5, 10, 4077, -361, 439, -31, 16, -56, -324, -119, 282
5200, 6, 10, 2231, 1598, 2378, -1, 14, 110, 442, -30, 68
5200, 7, 10, 4029, 2134, -1505, 38, -63, -0, 192, -394, 366
5220, 0, 10, 3597, -1036, 938, -22, 27, -0, 402, 96, -204
5220, 1, 8, 5469, 147, 1423, -80, -153, 56, 604, -60, -7
5220, 3, 6, 5044, 42, -495, 63, 105, -56, 152, 332, -281
5220, 4, 10, 3711, -560, -1617, 0, -0, -180, 0, -0, 0
5220, 5, 10, 3900, -435, 551, 46, 41, -62, -306, -48, 323
5220, 6, 10, 2431, 1656, 2459, -9, 16, 155, 350, 243, 171
5220, 7, 10, 4125, 1938, -1327, 38, -63, 0, 193, -388, 348
5240, 0, 10, 3817, -990, 930, -11, 28, -0, 466, 101, 3
5240, 1, 8, 5740, 126, 1501, -46, 3, -98, 456, 16, 279
5240, 3, 6, 5124, 224, -609, 57, 69, -84, 176, 399, -139
5240, 4, 10, 3711, -560, -1617, 0, -0, -180, 0, -0, 0
5240, 5, 10, 3725, -444, 572, 84, 154, 48, -404, -28, -19
5240, 6, 10, 2565, 1833, 2490, -65, 21, -180, 194, 404, -79
5240, 7, 10, 4220, 1746, -1158, 38, -64, -0, 186, -380, 330
5260, 0, 10, 3986, -925, 929, -23, 41, 0, 93, -0, 1
5260, 1, 8, 5968, 120, 1576, 1, -12, -93, 424, -45, 172
5260, 3, 6, 5224, 424, -598, 76, 26, -127, 206, 349, 181
5260, 4, 10, 3711, -560, -1617, 0, -0, -180, 0, -0, 0
5260, 5, 10, 3582, -450, 574, 35, 19, -73, -26, 23, 19
5260, 6, 10, 2620, 2027, 2387, -57, -35, -129, 75, 338, -302
5260, 7, 10, 4310, 1559, -999, 29, -66, 0, 175, -372, 296
5280, 0, 10, 4026, -900, 929, -33, 55, -0, 68, 252, 0
5280, 1, 8, 6191, 87, 1603, -5, -8, -93, 456, -72, -9
5280, 3, 6, 5321, 512, -331, 77, 11, -141, 200, 38, 879
5280, 4, 10, 3711, -560, -1617, 0, -0, -180, 0, -0, 0
5280, 5, 10, 3713, -435, 535, 4, 15, -73, 448, 77, -64
5280, 6, 10, 2696, 2042, 2244, -62, -23, -141, 238, -215, -307
5280, 7, 10, 4393, 1372, -875, 20, -69, -0, 157, -383, 206
5300, 0, 10, 4160, -711, 796, -27, 47, 0, 140, 29, -85
5300, 1, 8, 6411, 54, 1587, -14, -11, -93, 401, -60, -36
5300, 3, 6, 5421, 530, 108, 76, 7, -143, 213, 24, 877
5300, 4, 10, 3711, -560, -1617, 0, -0, -180, 0, -0, 0
5300, 5, 10, 3956, -375, 574, 32, 8, -79, 541, 132, -33
5300, 6, 10, 2795, 1928, 2137, -64, -22, -141, 79, -162, -7
5300, 7, 10, 4472, 1171, -794, 9, -70, -0, 160, -414, 128
5320, 0, 10, 4093, -800, 823, -12, 47, 0, -283, -317, 142
5320, 1, 8, 6621, 32, 1550, -21, -16, -93, 803, -61, -322
5320, 3, 7, 5523, 530, 476, 58, -21, -172, 231, -42, 650
5320, 4, 10, 3711, -560, -1617, 0, -0, -180, 0, -0, 0
5320, 5, 10, 4288, -327, 717, 0, 39, -70, 628, 148, 338
5320, 6, 10, 2818, 1785, 2233, -54, -81, -93, 55, -379, 259
5320, 7, 10, 4543, 961, -729, 30, -84, 0, 105, -418, 166
5340, 0, 10, 4025, -874, 890, -2, 42, -0, -44, -28, 24
5340, 1, 8, 7015, 2, 1443, -26, -18, -90, 776, -59, -383
5340, 2, 10, 3690, 3214, -2003, 0, -100, -180, 0, -0, 0
5340, 3, 5, 5679, 496, 773, 41, -20, -169, 398, -133, 489
5340, 4, 10, 3753, -558, -1618, -14, 19, 177, 317, 28, -25
5340, 5, 10, 4555, -201, 813, 4, 54, -70, 483, 342, 114
5340, 6, 10, 2829, 1670, 2366, 57, 24, -3, -61, 53, 124
5340, 7, 10, 4564, 755, -607, 44, -97, 0, -70, -511, 498
5360, 0, 10, 4036, -875, 890, 2, 38, 0, -91, -0, -3
5360, 1, 8, 7339, -18, 1256, -24, 163, 96, 359, 11, -400
5360, 2, 10, 3690, 3214, -2003, 0, -100, -180, 0, -0, 0
5360, 3, 5, 5916, 394, 891, 16, -21, -172, 491, -234, 23
5360, 4, 10, 3928, -528, -1683, 16, 69, 163, 298, 786, 240
5360, 5, 10, 4774, -12, 868, 6, 24, -79, 449, 353, 105
5360, 6, 10, 2802, 1752, 2431, -35, -113, -28, 101, 6, 150
5360, 7, 10, 4531, 511, -367, 47, -96, 0, -55, -436, 444
5380, 0, 10, 4079, -875, 890, 3, 45, 0, 193, -99, -1
5380, 1, 8, 7401, 7, 1032, -38, 170, 93, -79, 78, -435
5380, 2, 10, 3690, 3214, -2003, 0, -100, -180, 0, -0, 0
5380, 3, 5, 6107, 237, 856, 23, -59, 177, 327, -323, -59
5380, 4, 10, 4058, -159, -1518, 27, 72, 166, 240, 718, 380
5380, 5, 10, 5019, 127, 903, -4, 8, -79, 518, 201, 29
5380, 6, 10, 2926, 1695, 2557, -49, -66, -59, 271, -81, 360
5380, 7, 10, 4510, 305, -143, 53, -89, -0, -24, -391, 456
5400, 0, 10, 4138, -843, 889, 3, 44, -0, -37, 128, -0
5400, 1, 8, 7335, 37, 816, -41, 175, 96, -233, 52, -394
5400, 2, 10, 3690, 3214, -2003, 0, -100, -180, 0, -0, 0
5400, 3, 5, 6243, 110, 928, 7, 157, 96, 84, -167, 317
5400, 4, 10, 4176, 197, -1329, 28, 72, 166, 233, 704, 376
5400, 5, 8, 5292, 200, 931, -13, -3, -76, 528, 108, 149
5400, 6, 10, 2852, 1770, 2561, -58, -72, -53, -502, 308, -375
5400, 7, 10, 4497, 112, 81, 39, -107, 0, -56, -399, 423
5420, 0, 10, 4094, -772, 889, 4, 36, 0, 90, -125, 0
5420, 1, 8, 7200, -14, 646, -36, -179, 93, -275, -231, -288
5420, 2, 10, 3690, 3214, -2003, 0, -100, -180, 0, -0, 0
5420, 3, 5, 6173, 29, 1066, -8, 165, 96, -339, -246, -103
5420, 4, 10, 4275, 453, -1216, 28, 85, 172, 215, 716, 358
5420, 5, 6, 5439, 249, 1029, 7, -10, -76, 423, 72, 196
5420, 6, 10, 2608, 1926, 2448, -87, 57, -180, -471, 308, -73
5420, 7, 10, 4451, -93, 277, 35, -119, -0, -129, -412, 367
5440, 0, 10, 4210, -868, 889, 6, 40, -0, 312, 30, 0
5440, 1, 8, 7068, -154, 520, -30, 177, 98, -261, -304, -230
5440, 2, 10, 3690, 3214, -2003, -0, -100, -180, 0, -0, 0
5440, 4, 10, 4353, 754, -1049, 57, 98, 172, 89, 540, 391
5440, 5, 6, 5650, 255, 1117, 2, -19, -76, 393, -6, 241
5440, 6, 10, 2380, 2082, 2404, -71, 15, -138, -432, 314, -127
5440, 7, 10, 4361, -294, 447, 27, -113, -0, -200, -406, 309
5460, 0, 10, 4421, -858, 896, 2, 32, -0, 461, 6, 18
5460, 1, 8, 6942, -249, 362, -13, 173, 98, -247, -63, -384
5460, 2, 10, 3689, 3213, -2003, -11, -111, 177, -11, -29, -6
5460, 4, 10, 4379, 1050, -925, 25, 122, 155, 44, 949, 0
5460, 5, 6, 5819, 252, 1220, 2, -19, -76, 281, -5, 172
5460, 6, 10, 2171, 2228, 2345, -84, 27, -149, -371, 265, -209
5460, 7, 10, 4290, -512, 581, 29, -76, -0, -72, -446, 251
5480, 0, 10, 4649, -839, 880, -31, 92, -0, 428, 133, -93
5480, 1, 8, 6806, -252, 176, 7, 168, 84, -306, 15, -345
5480, 2, 10, 3616, 3004, -2046, 20, -75, 177, -226, -657, -133
5480, 4, 10, 4242, 1358, -753, 13, 174, 174, 129, 513, 286
5480, 5, 6, 5933, 250, 1287, -51, -25, -73, 205, -20, 57
5480, 6, 10, 2015, 2337, 2207, -47, -118, -6, -309, 148, -306
5480, 7, 10, 4342, -703, 705, 19, -21, -0, 250, -306, 232
5500, 0, 10, 4842, -733, 815, -30, 89, 0, 388, 209, -123
5500, 1, 8, 6709, -211, -16, -13, 122, 93, -57, 233, -364
