Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
459428, 480, 16.6, 16.6, 16.8, 3.4, 4.0, 4.8, 4.8, 7.0, 9.2, 1.6, 2.0, 2.2, 1.0, 1.2, 1.4, 2.8, 3.2, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1261, 586, 74854, 2891, 328, 48.8, 1.58, 0.000, 0.000
459748, 480, 16.6, 16.6, 16.6, 3.4, 4.4, 5.8, 5.6, 8.2, 10.0, 1.6, 1.8, 2.2, 1.0, 1.2, 1.6, 2.4, 3.0, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1261, 586, 74928, 2949, 330, 51.0, 2.00, 0.000, 0.000
460068, 480, 16.6, 16.6, 16.6, 3.0, 3.6, 9.8, 4.2, 5.4, 8.4, 1.6, 1.8, 2.6, 1.0, 1.2, 1.4, 2.6, 3.2, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1266, 590, 75127, 3003, 335, 49.8, 1.80, 0.000, 0.000
460388, 480, 16.6, 16.6, 16.8, 3.2, 3.8, 6.2, 4.2, 5.2, 5.8, 1.6, 2.0, 2.2, 1.0, 1.2, 1.4, 2.8, 3.2, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1265, 590, 75199, 3027, 341, 48.2, 1.12, 0.000, 0.000
460708, 480, 16.6, 16.6, 16.6, 3.2, 3.8, 11.4, 4.2, 5.0, 5.8, 1.6, 1.8, 2.2, 1.0, 1.2, 1.4, 2.8, 3.0, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1266, 590, 75235, 3044, 344, 49.2, 1.48, 0.000, 0.000
461029, 480, 16.6, 16.6, 21.6, 3.4, 4.0, 19.8, 4.8, 5.8, 7.6, 1.6, 2.0, 2.8, 1.0, 1.2, 2.2, 2.8, 3.2, 6.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 52.5, 1269, 583, 74733, 2826, 318, 52.0, 1.50, 0.000, 0.000
461349, 480, 16.6, 16.6, 16.6, 3.8, 4.4, 5.6, 6.4, 8.2, 9.4, 2.0, 2.2, 2.4, 1.0, 1.2, 1.4, 3.2, 3.4, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1268, 583, 74839, 2902, 321, 49.4, 2.10, 0.000, 0.000
461669, 480, 16.6, 16.6, 25.4, 3.8, 4.4, 24.8, 5.2, 6.8, 7.8, 1.8, 2.2, 2.6, 1.0, 1.2, 2.0, 2.8, 3.2, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1274, 587, 75503, 2948, 325, 52.8, 2.40, 0.000, 0.000
461988, 480, 16.6, 16.6, 16.8, 3.8, 4.6, 6.2, 6.4, 8.2, 9.2, 1.8, 2.2, 2.8, 1.0, 1.2, 1.6, 3.0, 3.4, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1277, 587, 75604, 3006, 328, 48.6, 1.98, 0.000, 0.000
462309, 479, 16.8, 16.6, 35.8, 3.6, 4.4, 12.4, 4.4, 5.8, 8.0, 1.6, 1.8, 3.4, 1.0, 1.2, 3.0, 2.6, 3.0, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1291, 606, 75986, 3072, 338, 49.6, 1.12, 0.000, 0.000
462629, 480, 16.6, 16.6, 16.6, 3.8, 4.4, 8.2, 5.0, 6.2, 9.6, 1.8, 2.2, 3.2, 1.2, 1.4, 1.4, 3.0, 3.4, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1293, 606, 76065, 3099, 343, 49.6, 1.98, 0.000, 0.000
462949, 480, 16.6, 16.6, 16.8, 3.8, 4.6, 5.6, 5.6, 6.8, 7.8, 1.8, 2.0, 2.4, 1.0, 1.2, 1.4, 2.8, 3.2, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1296, 606, 76129, 3130, 346, 48.2, 1.68, 0.000, 0.000
463269, 480, 16.6, 16.6, 17.8, 3.8, 4.4, 17.6, 5.2, 6.4, 7.6, 1.8, 2.2, 3.4, 1.2, 1.4, 2.0, 2.8, 3.2, 6.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1293, 581, 76360, 2809, 312, 50.8, 1.68, 0.000, 0.000
463589, 480, 16.6, 16.6, 16.6, 3.6, 4.4, 6.0, 5.8, 6.8, 7.2, 1.8, 2.2, 3.4, 1.2, 1.4, 1.6, 2.8, 3.0, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68.5, 1280, 581, 74473, 2824, 314, 50.6, 1.38, 0.000, 0.000
463909, 480, 16.6, 16.6, 16.8, 3.6, 4.0, 6.0, 6.0, 7.4, 9.0, 1.8, 2.0, 2.4, 1.2, 2.0, 2.6, 2.8, 3.2, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1288, 581, 74500, 2843, 317, 50.8, 1.38, 0.000, 0.000
464229, 480, 16.6, 16.6, 16.8, 3.4, 4.0, 4.6, 6.6, 10.4, 11.4, 1.6, 1.8, 2.4, 1.0, 1.8, 2.6, 2.6, 3.0, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1284, 581, 74530, 2857, 319, 52.0, 1.45, 0.000, 0.000
464549, 480, 16.6, 16.6, 16.8, 3.8, 4.4, 5.8, 5.8, 7.2, 7.8, 1.8, 2.2, 3.0, 1.0, 1.2, 1.6, 2.8, 3.2, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1289, 581, 74552, 2876, 321, 51.2, 2.05, 0.000, 0.000
464869, 480, 16.6, 16.6, 16.6, 3.4, 4.0, 15.2, 4.6, 6.0, 8.4, 1.4, 1.8, 2.8, 1.0, 1.6, 2.2, 2.4, 3.0, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1286, 585, 75072, 2935, 329, 49.6, 1.88, 0.000, 0.000
465189, 480, 16.6, 16.6, 16.8, 3.6, 4.4, 12.4, 5.4, 6.8, 8.4, 1.4, 1.6, 2.4, 1.0, 1.6, 2.0, 2.2, 2.4, 4.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1285, 588, 75288, 3009, 336, 50.4, 1.70, 0.000, 0.000
465509, 480, 16.6, 16.6, 16.8, 3.6, 4.4, 5.4, 5.8, 7.6, 9.4, 1.4, 1.6, 2.0, 0.8, 1.0, 1.2, 2.2, 2.2, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1291, 588, 75380, 3055, 339, 51.6, 1.93, 0.000, 0.000
465829, 480, 16.6, 16.6, 20.0, 4.0, 4.8, 19.6, 6.2, 7.6, 9.0, 1.6, 2.0, 2.8, 1.0, 1.2, 1.8, 2.4, 3.4, 4.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 37.5, 1288, 585, 74970, 2920, 324, 52.6, 1.75, 0.000, 0.000
466149, 480, 16.6, 16.6, 19.4, 4.0, 4.8, 18.8, 6.8, 10.4, 18.2, 1.8, 2.2, 2.6, 1.2, 1.8, 2.0, 2.8, 3.4, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1318, 591, 75551, 2987, 334, 50.2, 1.90, 0.000, 0.000
466469, 480, 16.6, 16.6, 16.8, 4.2, 5.2, 8.8, 6.6, 9.2, 20.2, 2.0, 2.4, 2.8, 1.6, 2.2, 3.4, 3.0, 3.4, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1299, 599, 75834, 3116, 341, 52.2, 1.90, 0.000, 0.000
466789, 480, 16.6, 16.6, 16.6, 4.0, 4.8, 8.4, 7.0, 10.0, 17.8, 2.0, 2.8, 3.4, 1.4, 1.8, 2.0, 3.0, 3.4, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1301, 599, 76071, 3267, 350, 50.6, 1.55, 0.000, 0.000
467109, 480, 16.6, 16.6, 16.8, 4.4, 5.2, 7.8, 8.8, 10.8, 12.6, 2.4, 2.8, 3.2, 1.8, 2.0, 2.4, 3.0, 3.2, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1307, 600, 76286, 3347, 354, 51.2, 1.98, 0.001, 0.001
467429, 480, 16.6, 16.6, 16.8, 4.4, 5.4, 9.8, 7.4, 10.8, 18.0, 2.2, 2.6, 4.0, 1.6, 2.4, 3.0, 3.0, 3.6, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1309, 604, 76557, 3448, 363, 51.0, 2.30, 0.003, 0.003
467750, 480, 16.6, 16.6, 16.8, 4.6, 5.2, 6.2, 8.0, 11.8, 18.4, 2.4, 2.8, 3.4, 1.6, 2.2, 2.6, 3.0, 3.4, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1310, 604, 76673, 3505, 366, 51.6, 2.40, 0.000, 0.000
468070, 480, 16.6, 16.6, 16.8, 4.4, 5.2, 12.8, 6.0, 8.2, 13.0, 2.2, 2.4, 3.8, 1.4, 2.0, 2.2, 2.6, 3.4, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1318, 609, 77124, 3581, 379, 52.0, 2.03, 0.000, 0.000
468389, 480, 16.6, 16.6, 19.0, 4.8, 5.6, 18.4, 8.2, 13.6, 17.8, 2.2, 2.6, 3.8, 1.6, 2.2, 2.6, 2.8, 3.2, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 70.5, 1306, 591, 75292, 3059, 328, 50.6, 1.58, 0.000, 0.000
468710, 480, 16.6, 16.6, 17.0, 4.8, 5.4, 6.6, 7.2, 10.0, 11.6, 2.2, 2.6, 3.0, 1.8, 2.4, 2.6, 3.0, 3.4, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1310, 592, 75430, 3131, 331, 50.8, 2.08, 0.000, 0.000
469030, 480, 16.6, 16.6, 16.6, 4.4, 5.0, 9.0, 6.6, 8.2, 9.4, 2.0, 2.4, 2.8, 1.8, 2.2, 2.8, 2.8, 3.2, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1307, 592, 75610, 3169, 335, 50.0, 2.23, 0.000, 0.000
469350, 480, 16.6, 16.6, 16.8, 4.6, 5.2, 12.0, 7.2, 10.2, 12.4, 1.8, 2.2, 3.6, 1.6, 2.2, 3.2, 2.8, 3.0, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1314, 592, 75909, 3197, 338, 50.0, 2.05, 0.000, 0.000
469670, 480, 16.6, 16.6, 16.8, 4.6, 5.2, 11.4, 7.6, 9.2, 10.6, 1.8, 2.0, 2.8, 1.2, 1.8, 2.2, 3.0, 3.2, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1316, 592, 76010, 3234, 341, 51.0, 2.00, 0.000, 0.000
469990, 471, 17.0, 16.6, 177.6, 4.6, 5.2, 107.4, 6.2, 8.8, 39.8, 1.8, 2.0, 2.4, 1.2, 1.8, 2.4, 3.0, 3.2, 4.8, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 1321, 592, 76208, 3262, 346, 51.4, 2.85, 0.000, 0.000
470310, 480, 16.6, 16.6, 16.8, 4.6, 5.6, 12.4, 7.4, 9.2, 10.6, 1.8, 2.0, 3.4, 1.0, 1.2, 2.0, 2.8, 3.0, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1328, 596, 76598, 3344, 350, 51.4, 1.60, 0.000, 0.000
470630, 480, 16.6, 16.6, 19.2, 4.4, 5.2, 18.6, 7.0, 8.6, 10.0, 1.6, 2.0, 2.4, 1.0, 1.2, 1.4, 2.6, 2.8, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 69.5, 1307, 592, 75318, 2926, 319, 49.6, 2.12, 0.000, 0.000
470950, 480, 16.6, 16.6, 16.8, 4.2, 5.0, 8.2, 6.4, 8.6, 9.8, 1.6, 1.8, 2.4, 1.0, 1.0, 1.2, 2.6, 2.6, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1313, 592, 75424, 2987, 324, 48.8, 2.10, 0.000, 0.000
471270, 480, 16.6, 16.6, 16.8, 4.6, 5.2, 9.2, 5.6, 6.8, 7.2, 1.6, 1.8, 2.8, 1.0, 1.2, 1.4, 2.6, 2.6, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1317, 596, 75521, 3016, 327, 50.2, 1.88, 0.000, 0.000
