Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
508769, 600, 8.6, 10.6, 28.8, 5.6, 8.4, 11.8, 14.8, 19.4, 28.6, 2.4, 3.8, 4.8, 2.8, 4.4, 7.0, 6.4, 8.0, 8.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 952, 851, 38537, 888, 190, 93.8, 3.88, 0.000, 0.000
509089, 600, 7.6, 9.4, 24.4, 5.6, 8.6, 24.4, 12.2, 15.8, 23.4, 2.4, 3.2, 4.8, 2.0, 2.6, 3.8, 5.6, 6.4, 7.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 953, 856, 39046, 970, 196, 91.8, 3.58, 0.000, 0.000
509410, 600, 7.8, 9.4, 16.2, 4.8, 6.8, 12.4, 14.0, 17.6, 21.2, 2.2, 3.4, 5.2, 2.2, 3.0, 3.8, 5.6, 6.6, 7.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 42.5, 934, 846, 38206, 795, 181, 95.0, 3.83, 0.000, 0.000
509730, 600, 8.8, 13.6, 28.8, 7.0, 13.0, 27.6, 15.2, 24.2, 33.2, 2.4, 3.4, 5.0, 2.2, 3.0, 3.8, 5.6, 6.6, 7.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 946, 850, 38381, 846, 185, 93.0, 3.88, 0.000, 0.000
510050, 600, 8.4, 10.4, 23.0, 6.0, 9.6, 22.8, 14.0, 22.2, 26.2, 2.6, 3.8, 7.0, 2.4, 3.6, 5.2, 5.8, 7.0, 12.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 946, 853, 38655, 908, 190, 98.8, 12.05, 0.000, 0.000
510370, 600, 8.6, 10.4, 25.2, 6.0, 9.0, 12.6, 14.6, 23.6, 26.8, 2.6, 3.8, 4.4, 2.6, 4.0, 5.8, 6.2, 7.8, 12.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 948, 853, 38765, 945, 191, 93.8, 3.50, 0.000, 0.000
510691, 600, 10.6, 21.8, 200.0, 7.2, 20.0, 200.0, 12.2, 29.8, 65.8, 2.4, 3.8, 6.8, 2.2, 3.8, 6.8, 5.8, 7.0, 7.6, 0.0, 4, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0.0, 884, 857, 39051, 1028, 194, 93.0, 7.03, 0.000, 0.000
511011, 600, 10.6, 26.4, 33.8, 8.4, 26.0, 33.0, 23.0, 30.4, 36.0, 2.6, 4.0, 6.6, 3.0, 4.8, 27.2, 5.2, 7.2, 17.0, 0.0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 959, 892, 39245, 1110, 198, 115.2, 6.00, 0.000, 0.000
511332, 600, 11.2, 25.8, 35.4, 8.8, 25.8, 35.2, 21.0, 29.4, 35.8, 2.8, 4.2, 9.0, 3.2, 5.0, 7.6, 5.8, 7.4, 22.4, 0.0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 912, 892, 39457, 1188, 198, 96.8, 9.80, 0.000, 0.000
511652, 600, 10.0, 23.6, 39.8, 7.6, 22.4, 37.6, 22.0, 29.2, 37.4, 2.6, 4.0, 5.8, 3.0, 5.0, 6.8, 5.8, 7.4, 12.0, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 901, 892, 39645, 1287, 199, 98.4, 5.35, 0.000, 0.000
511972, 600, 10.0, 23.6, 34.6, 8.2, 23.2, 32.6, 20.2, 27.8, 33.6, 2.6, 3.8, 5.4, 2.8, 4.4, 7.0, 5.6, 7.2, 8.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 80.5, 887, 870, 38195, 841, 177, 94.0, 5.97, 0.000, 0.000
512293, 600, 8.2, 10.0, 20.4, 6.4, 9.6, 18.0, 15.8, 19.6, 28.2, 2.6, 3.8, 5.4, 2.4, 3.4, 5.2, 5.8, 6.8, 7.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 896, 874, 38571, 1086, 180, 93.2, 3.58, 0.000, 0.000
512612, 600, 8.8, 10.8, 25.8, 6.0, 9.4, 23.6, 14.6, 18.8, 22.2, 2.6, 3.8, 5.8, 2.6, 3.6, 10.4, 6.2, 7.2, 15.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 904, 877, 39604, 1186, 183, 93.0, 6.25, 0.000, 0.000
512933, 600, 8.6, 10.0, 17.6, 6.2, 9.2, 13.4, 16.8, 21.2, 23.4, 2.6, 3.6, 5.4, 2.4, 3.4, 5.2, 6.2, 7.4, 9.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 899, 877, 39808, 1341, 183, 105.0, 5.83, 0.000, 0.000
513253, 600, 8.2, 9.8, 16.2, 5.8, 8.6, 13.4, 17.8, 23.4, 29.0, 2.4, 3.4, 6.2, 2.2, 3.2, 5.8, 5.8, 6.8, 7.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 888, 877, 40014, 1466, 186, 94.2, 3.88, 0.000, 0.000
513573, 600, 8.4, 10.4, 25.6, 6.4, 9.6, 22.8, 18.4, 23.0, 25.8, 2.6, 3.8, 6.2, 2.4, 3.4, 6.8, 6.0, 7.0, 7.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 900, 883, 40287, 1567, 192, 94.4, 3.85, 0.000, 0.000
513894, 600, 9.6, 20.4, 31.4, 7.8, 19.4, 30.2, 22.0, 28.4, 32.0, 2.4, 3.4, 4.8, 2.4, 4.4, 5.8, 6.0, 8.2, 9.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 901, 885, 40545, 1678, 197, 94.2, 5.62, 0.000, 0.000
514213, 600, 12.8, 29.2, 50.2, 12.0, 28.6, 49.2, 24.8, 32.2, 39.4, 2.4, 3.6, 5.4, 2.4, 3.6, 6.2, 4.4, 5.8, 7.6, 0.0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 910, 885, 41106, 1806, 199, 104.8, 12.82, 0.005, 0.005
514534, 600, 12.2, 26.2, 46.0, 11.2, 25.8, 37.0, 24.6, 29.0, 34.0, 2.2, 3.6, 5.0, 2.6, 4.2, 5.6, 4.8, 6.4, 18.8, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 100.0, 896, 875, 39196, 964, 185, 101.4, 7.62, 0.000, 0.000
514854, 600, 8.6, 13.2, 22.0, 7.2, 12.2, 21.2, 20.6, 26.2, 30.0, 2.4, 3.4, 5.4, 2.4, 3.4, 4.8, 5.8, 6.8, 12.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 903, 875, 39495, 1070, 188, 98.8, 4.65, 0.003, 0.003
515173, 600, 10.8, 25.4, 30.8, 9.4, 24.6, 30.0, 23.0, 28.2, 32.4, 2.6, 3.8, 4.8, 2.6, 3.8, 6.0, 5.6, 7.0, 8.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 905, 875, 39760, 1220, 188, 97.8, 6.28, 0.006, 0.006
515495, 600, 8.6, 10.4, 27.0, 6.6, 9.6, 26.6, 17.6, 25.6, 36.2, 2.4, 3.6, 5.8, 2.4, 3.4, 5.2, 6.0, 7.0, 8.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 900, 880, 40578, 1430, 193, 98.6, 8.60, 0.010, 0.010
515816, 600, 9.4, 17.8, 28.4, 7.8, 16.6, 26.8, 21.2, 27.0, 34.8, 2.6, 3.6, 29.8, 2.4, 3.4, 11.4, 5.8, 6.8, 8.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 978, 936, 40911, 1552, 196, 106.8, 7.47, 0.006, 0.006
