Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
24003, 600, 7.0, 7.0, 7.2, 2.6, 3.0, 4.4, 7.6, 12.8, 15.6, 1.4, 1.8, 2.2, 1.2, 2.0, 2.8, 4.0, 5.0, 5.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2175, 573, 75035, 2919, 322, 76.0, 3.05, 0.000, 0.000
24323, 600, 7.0, 7.0, 7.0, 2.8, 3.6, 4.6, 8.4, 12.2, 14.6, 1.6, 1.8, 2.2, 1.0, 1.2, 1.6, 4.0, 4.0, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2176, 575, 75190, 2994, 325, 77.0, 2.85, 0.000, 0.000
24643, 600, 7.0, 7.0, 7.0, 2.2, 2.8, 3.2, 5.6, 7.4, 9.2, 1.2, 1.4, 1.6, 1.0, 1.0, 1.4, 3.8, 4.2, 4.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2175, 579, 75218, 3002, 327, 76.6, 3.30, 0.000, 0.000
24962, 600, 7.0, 7.0, 7.0, 2.6, 3.0, 5.2, 7.2, 8.8, 9.8, 1.4, 1.8, 2.0, 1.0, 1.2, 2.2, 4.0, 4.6, 4.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2178, 582, 75338, 3026, 332, 76.8, 3.00, 0.000, 0.000
25282, 600, 7.0, 7.0, 8.4, 2.6, 3.4, 5.6, 7.4, 9.0, 9.6, 1.6, 2.0, 2.4, 1.2, 1.2, 1.8, 4.2, 4.4, 4.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2178, 585, 75438, 3059, 335, 77.0, 3.05, 0.000, 0.000
25604, 600, 7.0, 7.0, 17.8, 2.2, 2.6, 17.2, 6.2, 7.2, 8.2, 1.4, 1.8, 2.4, 1.0, 1.2, 1.4, 3.8, 4.2, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 25.5, 2165, 577, 74866, 2870, 314, 77.2, 3.30, 0.000, 0.000
25924, 600, 7.0, 7.0, 7.0, 2.4, 3.0, 3.8, 7.8, 11.4, 13.4, 1.2, 1.6, 2.2, 1.0, 1.2, 1.4, 3.4, 4.0, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2178, 579, 75008, 2898, 320, 77.2, 3.15, 0.000, 0.000
26243, 600, 7.0, 7.0, 7.2, 2.4, 2.8, 3.2, 6.8, 8.0, 8.8, 1.2, 1.6, 1.8, 1.0, 1.0, 1.6, 3.6, 4.2, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2179, 581, 75017, 2905, 322, 76.8, 3.12, 0.000, 0.000
26563, 600, 7.0, 7.0, 8.6, 3.0, 3.8, 6.2, 7.8, 11.0, 13.0, 1.6, 2.0, 2.6, 1.2, 1.2, 1.6, 4.0, 4.2, 4.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2180, 581, 75099, 2961, 325, 76.6, 3.00, 0.000, 0.000
26883, 600, 7.0, 7.0, 7.0, 2.0, 2.2, 2.8, 4.4, 5.8, 6.4, 1.2, 1.4, 1.6, 0.8, 1.0, 1.2, 3.8, 3.8, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2179, 584, 75185, 2975, 329, 78.2, 3.23, 0.000, 0.000
27204, 600, 7.0, 7.0, 7.0, 1.8, 2.2, 2.4, 3.8, 4.4, 5.0, 1.2, 1.4, 1.4, 0.8, 1.0, 1.2, 3.8, 3.8, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2170, 584, 75197, 2981, 331, 77.0, 3.25, 0.000, 0.000
27524, 600, 7.0, 7.0, 16.6, 2.0, 2.4, 13.4, 3.8, 5.4, 7.0, 1.2, 1.4, 2.6, 0.8, 1.0, 1.2, 3.8, 3.8, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2174, 585, 75603, 3027, 340, 76.8, 3.35, 0.000, 0.000
27844, 600, 7.0, 7.0, 7.0, 2.8, 3.4, 4.0, 6.6, 8.6, 10.0, 1.6, 1.8, 2.0, 1.0, 1.2, 1.6, 4.0, 4.0, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2180, 587, 75695, 3082, 342, 76.8, 3.08, 0.000, 0.000
28163, 600, 7.0, 7.0, 16.6, 2.4, 2.8, 16.2, 5.4, 6.8, 8.0, 1.2, 1.4, 2.4, 1.0, 1.0, 1.6, 3.6, 3.8, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 25.0, 2167, 582, 74805, 2855, 315, 76.8, 3.28, 0.000, 0.000
28483, 600, 7.0, 7.0, 8.2, 2.6, 3.2, 7.2, 7.0, 9.6, 10.6, 1.6, 1.8, 2.2, 1.0, 1.2, 1.4, 4.2, 4.4, 4.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2176, 584, 74895, 2886, 320, 76.2, 3.12, 0.000, 0.000
28804, 600, 7.0, 7.0, 7.2, 2.8, 3.4, 3.8, 6.8, 9.2, 11.0, 1.6, 2.0, 2.4, 1.2, 1.2, 1.8, 4.0, 4.2, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2176, 584, 74971, 2925, 323, 77.2, 3.03, 0.000, 0.000
29124, 600, 7.0, 7.0, 7.0, 3.0, 3.6, 4.2, 8.2, 11.4, 13.6, 1.6, 2.0, 2.2, 1.2, 1.2, 1.6, 4.0, 4.2, 4.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2172, 584, 75049, 3001, 325, 76.4, 2.88, 0.000, 0.000
29444, 600, 7.0, 7.0, 10.0, 2.4, 3.4, 8.4, 7.2, 11.0, 12.2, 1.6, 1.8, 2.0, 1.0, 1.2, 1.6, 3.8, 4.0, 4.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2170, 592, 75136, 3055, 329, 76.6, 2.98, 0.000, 0.000
29764, 600, 7.0, 7.0, 7.4, 2.4, 3.0, 6.4, 5.6, 7.6, 8.8, 1.4, 1.8, 2.4, 1.0, 1.2, 3.2, 3.8, 4.0, 6.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2175, 592, 75252, 3128, 335, 76.2, 3.25, 0.000, 0.000
30084, 600, 7.0, 7.0, 7.0, 2.4, 3.0, 4.4, 7.0, 8.6, 11.0, 1.4, 1.8, 2.0, 1.0, 1.2, 1.4, 4.0, 4.2, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2176, 592, 75328, 3147, 337, 76.4, 3.10, 0.000, 0.000
30405, 600, 7.0, 7.0, 7.0, 2.4, 3.0, 3.8, 6.8, 8.4, 9.6, 1.4, 1.6, 1.8, 1.0, 1.2, 1.4, 4.0, 4.2, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2186, 592, 75473, 3176, 339, 76.4, 3.15, 0.000, 0.000
30724, 600, 7.0, 7.0, 7.0, 2.2, 2.8, 3.8, 6.4, 7.8, 8.8, 1.2, 1.4, 1.6, 1.0, 1.0, 1.2, 3.4, 3.6, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 24.0, 2167, 589, 74938, 2876, 313, 76.4, 3.12, 0.000, 0.000
31045, 600, 7.0, 7.0, 7.0, 2.4, 2.8, 4.0, 6.4, 7.8, 9.0, 1.4, 1.8, 2.0, 1.0, 1.2, 1.4, 4.0, 4.2, 4.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2172, 589, 74982, 2890, 316, 77.4, 3.12, 0.000, 0.000
31364, 600, 7.0, 7.0, 7.0, 2.8, 3.4, 4.8, 7.4, 10.6, 13.0, 1.4, 1.6, 2.0, 1.0, 1.2, 1.4, 3.4, 4.0, 4.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2179, 590, 75132, 3002, 320, 77.2, 3.03, 0.000, 0.000
31685, 600, 7.0, 7.0, 7.0, 1.8, 2.2, 3.0, 5.2, 6.8, 8.4, 0.8, 1.0, 2.2, 0.8, 1.0, 1.2, 2.6, 2.6, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2173, 593, 75177, 3044, 323, 76.2, 3.30, 0.000, 0.000
32004, 600, 7.0, 7.0, 7.0, 2.6, 3.4, 4.2, 6.6, 9.0, 10.2, 1.6, 1.8, 2.2, 1.0, 1.2, 1.6, 4.0, 4.2, 4.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2183, 593, 75320, 3074, 329, 76.4, 3.15, 0.000, 0.000
32325, 600, 7.0, 7.0, 7.0, 2.4, 3.0, 3.6, 7.0, 8.8, 9.2, 1.4, 1.8, 2.0, 1.0, 1.2, 1.4, 3.6, 4.0, 4.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2180, 594, 75365, 3091, 331, 76.6, 3.08, 0.000, 0.000
32644, 600, 7.0, 7.0, 7.0, 2.8, 3.4, 4.6, 7.2, 10.0, 12.2, 1.4, 1.8, 2.2, 1.0, 1.2, 1.6, 3.6, 4.2, 4.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2186, 594, 75485, 3183, 333, 76.8, 3.12, 0.000, 0.000
32964, 600, 7.0, 7.0, 16.4, 2.2, 2.6, 15.6, 6.2, 8.4, 9.6, 1.2, 1.4, 2.0, 1.0, 1.2, 1.4, 3.4, 3.6, 4.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 24.0, 2165, 586, 74757, 2815, 313, 76.6, 3.23, 0.000, 0.000
33284, 600, 7.0, 7.0, 7.0, 2.4, 2.8, 3.6, 8.0, 10.6, 11.8, 1.2, 1.6, 2.0, 1.0, 1.2, 1.6, 3.4, 4.2, 4.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2172, 586, 74873, 2846, 318, 76.8, 3.05, 0.000, 0.000
33604, 600, 7.0, 7.0, 7.0, 2.8, 3.4, 4.6, 8.4, 12.6, 14.4, 1.4, 1.8, 2.2, 1.0, 1.2, 1.4, 3.8, 4.0, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2179, 586, 75011, 2955, 321, 77.0, 3.05, 0.000, 0.000
33925, 600, 7.0, 7.0, 7.2, 1.8, 2.2, 3.8, 5.4, 8.6, 9.8, 1.2, 1.2, 1.6, 1.0, 1.0, 1.2, 3.4, 3.4, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2179, 586, 75104, 2996, 325, 77.0, 3.23, 0.000, 0.000
