Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
40102, 600, 2.2, 2.6, 6.6, 1.6, 2.2, 4.0, 5.4, 7.6, 8.4, 0.8, 1.0, 1.8, 0.6, 1.0, 1.6, 1.6, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1168, 827, 39558, 972, 127, 44.8, 0.93, 0.000, 0.000
40422, 600, 2.6, 3.0, 6.4, 2.2, 2.8, 5.2, 6.8, 10.0, 13.2, 0.8, 1.2, 3.2, 0.8, 1.4, 2.4, 1.8, 2.0, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1179, 830, 39898, 1109, 134, 45.4, 1.12, 0.000, 0.000
40742, 600, 2.2, 2.6, 3.6, 2.0, 2.4, 3.4, 5.4, 8.6, 12.2, 0.8, 1.0, 1.6, 0.8, 1.0, 1.4, 1.6, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1181, 834, 40239, 1292, 135, 43.6, 1.02, 0.000, 0.000
41061, 600, 2.0, 2.4, 3.2, 1.8, 2.0, 2.8, 5.0, 6.6, 8.6, 0.6, 0.8, 2.4, 0.6, 0.8, 1.4, 1.6, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1187, 834, 40517, 1375, 140, 45.2, 0.93, 0.000, 0.000
41382, 600, 2.4, 2.8, 3.8, 1.8, 2.4, 3.4, 5.8, 7.4, 8.8, 0.8, 1.0, 1.8, 1.2, 1.6, 2.2, 1.8, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 17.0, 1162, 804, 38602, 843, 121, 43.2, 1.02, 0.000, 0.000
41702, 600, 2.4, 2.8, 6.4, 2.0, 2.6, 5.6, 7.6, 10.8, 14.4, 0.8, 1.0, 1.6, 0.8, 1.0, 1.6, 1.8, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1176, 808, 38836, 947, 123, 44.4, 1.12, 0.000, 0.000
42022, 600, 2.2, 2.6, 3.2, 1.6, 2.0, 2.8, 5.6, 7.6, 9.6, 0.8, 1.0, 1.6, 0.6, 1.0, 1.2, 1.6, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1176, 808, 39041, 1009, 125, 44.2, 1.15, 0.000, 0.000
42342, 600, 2.2, 2.8, 7.2, 1.8, 2.4, 4.6, 5.6, 7.2, 8.2, 0.8, 1.0, 2.0, 0.8, 1.0, 2.0, 1.6, 1.8, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1180, 816, 39268, 1082, 130, 45.4, 1.18, 0.000, 0.000
42661, 600, 2.4, 2.8, 5.2, 1.8, 2.4, 4.4, 5.4, 7.2, 8.6, 0.8, 1.0, 2.2, 0.6, 1.0, 1.6, 1.6, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1181, 823, 39519, 1182, 132, 44.2, 1.23, 0.000, 0.000
42982, 600, 2.2, 2.8, 5.8, 1.8, 2.4, 3.4, 5.0, 6.4, 11.6, 0.8, 1.0, 1.4, 0.6, 1.0, 1.4, 1.6, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1188, 823, 39737, 1230, 133, 45.8, 1.38, 0.000, 0.000
43302, 600, 2.2, 2.6, 3.2, 1.6, 2.0, 2.8, 5.4, 8.2, 12.6, 0.6, 0.8, 2.0, 0.8, 1.4, 1.8, 1.6, 1.8, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1185, 823, 39854, 1253, 133, 44.0, 1.80, 0.000, 0.000
43622, 600, 2.2, 2.6, 3.2, 1.8, 2.2, 2.8, 5.2, 7.4, 8.6, 0.8, 1.0, 1.6, 0.6, 1.0, 1.4, 1.6, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1195, 826, 40131, 1314, 135, 44.4, 1.08, 0.000, 0.000
43942, 600, 2.2, 2.6, 7.4, 1.8, 2.2, 5.0, 3.8, 4.8, 7.2, 0.8, 0.8, 2.4, 0.6, 1.0, 1.4, 1.6, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 16.0, 1169, 810, 38588, 849, 118, 44.0, 1.12, 0.000, 0.000
44261, 600, 2.2, 2.4, 2.8, 1.2, 1.4, 1.8, 2.0, 2.6, 3.2, 0.8, 1.0, 1.4, 0.6, 0.8, 1.0, 1.6, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1165, 810, 38593, 854, 118, 42.6, 1.18, 0.000, 0.000
44582, 600, 2.0, 2.4, 11.2, 1.6, 2.0, 9.2, 2.0, 2.6, 3.8, 0.6, 1.0, 1.8, 0.6, 0.8, 1.0, 1.4, 1.6, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1158, 810, 38700, 874, 121, 43.8, 0.88, 0.000, 0.000
44902, 600, 2.0, 2.4, 3.2, 1.4, 1.8, 2.6, 2.0, 2.6, 3.6, 0.6, 0.8, 1.2, 0.6, 0.8, 1.4, 1.4, 1.6, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1159, 810, 38734, 886, 121, 43.6, 0.95, 0.000, 0.000
45222, 600, 2.2, 2.6, 3.2, 1.6, 2.0, 3.0, 2.0, 2.8, 9.8, 0.6, 0.8, 1.6, 0.6, 1.0, 1.8, 1.6, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1159, 810, 38783, 897, 121, 43.8, 1.05, 0.000, 0.000
45542, 600, 2.2, 2.6, 11.6, 1.4, 1.8, 10.0, 2.0, 2.6, 10.0, 0.6, 1.0, 2.0, 0.6, 0.8, 1.6, 1.6, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1161, 810, 38840, 909, 121, 44.4, 1.25, 0.000, 0.000
45861, 600, 2.2, 2.4, 3.0, 1.4, 1.8, 2.4, 1.8, 2.8, 3.2, 0.6, 1.0, 2.4, 0.6, 0.8, 1.2, 1.4, 1.6, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1163, 814, 38939, 923, 121, 44.2, 1.00, 0.000, 0.000
46183, 600, 2.0, 2.2, 2.8, 1.0, 1.2, 1.8, 0.8, 1.4, 2.4, 0.6, 0.8, 1.6, 0.6, 0.8, 1.4, 1.4, 1.4, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1163, 814, 38963, 928, 122, 43.0, 1.08, 0.000, 0.000
