Stamp, PlayerId, Health, Location.X, Location.Y, Location.Z, Rotation.Pitch, Rotation.Yaw, Rotation.Roll, Velocity.X, Velocity.Y, Velocity.Z
21640, 2, 5, 2036, -90, 848, -3, 178, -0, -248, 243, 41
21640, 8, 6, -3145, 1714, 2971, -33, -80, 84, 33, 14, -459
21640, 4, 6, -3123, -631, 1055, 2, 73, 45, 157, 622, -221
21640, 6, 1, -3659, -1373, 506, 45, 25, -0, 94, 11, 64
21640, 3, 10, 849, 861, 1690, -28, -136, 8, -328, 320, 58
21660, 0, 10, -2904, -2942, -138, 23, 109, -152, -701, 418, -106
21660, 1, 10, -2773, -581, 1538, -41, -133, -45, -185, -167, -250
21660, 2, 5, 1842, -26, 849, -3, -146, 0, -383, -87, -8
21660, 8, 6, -3123, 1676, 2749, -29, -82, 84, 56, -216, -397
21660, 4, 7, -3046, -324, 946, 6, 57, 42, 154, 608, -216
21660, 6, 1, -3537, -1360, 622, 10, 66, -0, 337, 56, 280
21660, 3, 10, 700, 1032, 1734, -3, 166, 25, -276, 354, 107
21680, 0, 10, -3198, -2630, -105, 24, 113, -149, -471, 736, 185
21680, 1, 5, -2905, -757, 1489, -57, 128, 37, -451, -631, -397
21680, 2, 6, 1695, -180, 840, -0, -161, 0, -219, -406, -18
21680, 8, 6, -3071, 1377, 2541, -31, -80, 84, 134, -758, -457
21680, 4, 7, -2961, -17, 870, 9, 63, 42, 7, 644, -56
21680, 6, 1, -3361, -1441, 708, 0, 76, -0, 273, -336, 96
21680, 3, 10, 685, 1293, 1848, -4, 165, 25, 111, 629, 299
21700, 0, 10, -3476, -2201, 29, 22, 129, -143, -532, 503, 64
21700, 1, 5, -3029, -832, 1333, -21, 82, 70, -124, 161, -296
21700, 2, 6, 1517, -300, 841, 4, 180, 0, -467, -30, 17
21700, 8, 6, -3004, 1000, 2314, -28, -84, 87, 122, -718, -429
21700, 4, 8, -2929, 306, 854, 23, 63, 42, 10, 653, -32
21700, 6, 1, -3315, -1652, 741, 4, 76, 0, -81, -402, 41
21700, 3, 10, 648, 1577, 1963, -15, -173, 20, -231, 511, 168
21720, 0, 10, -3739, -2012, 43, 47, 92, -166, -399, 405, 168
21720, 1, 5, -3053, -664, 1201, -17, 81, 70, 31, 420, -148
21720, 2, 7, 1284, -271, 851, 6, -168, -0, -500, -0, -3
21720, 8, 6, -2959, 689, 2133, -39, -96, 93, 83, -594, -342
21720, 4, 8, -2783, 386, 1060, 77, -12, -28, 95, 211, 781
21720, 6, 1, -3413, -1753, 753, 2, 78, -0, -120, -86, 11
21720, 3, 10, 463, 1767, 2011, -15, -142, 11, -428, 290, 57
21740, 0, 10, -3860, -1807, 184, 48, 88, -169, -130, 397, 347
21740, 1, 5, -3013, -442, 1158, 9, 74, 70, 103, 448, -41
21740, 2, 7, 953, -403, 900, 9, -160, 0, -579, -198, 91
21740, 8, 6, -2918, 395, 1964, -43, -97, 93, 81, -581, -335
21740, 4, 9, -2741, 479, 1407, 37, -54, -62, 83, 182, 675
21740, 6, 1, -3438, -1771, 756, 15, 67, -0, -12, -8, 1
21740, 3, 10, 270, 1916, 2042, -12, -176, 20, -385, 253, 45
21740, 5, 10, 3725, -1519, 507, -0, 178, 0, 0, -0, 0
21760, 0, 10, -3891, -1620, 367, 45, 75, -180, -12, 354, 369
21760, 1, 5, -2953, -221, 1164, 35, 66, 68, 144, 426, 97
21760, 2, 8, 686, -493, 966, 13, -162, -0, -470, -157, 252
21760, 8, 6, -2878, 108, 1799, -54, -100, 96, 79, -568, -327
21760, 4, 1, -2712, 547, 1626, 9, -74, -70, -0, -0, -1
21760, 6, 1, -3556, -1733, 756, 23, 72, -0, -670, 224, 0
21760, 3, 10, 84, 2051, 2063, -10, -157, 17, -375, 267, 37
21760, 5, 10, 3603, -1510, 507, 13, 125, -0, -445, 62, 4
21780, 0, 10, -3832, -1457, 527, 26, 44, 160, 215, 309, 266
21780, 2, 8, 473, -554, 1112, 11, -170, 0, -450, -99, 224
21780, 8, 6, -2839, -149, 1644, -81, 141, -149, 69, -236, -211
21780, 4, 1, -2670, 333, 1634, -18, -100, -67, 61, 148, 11
21780, 6, 1, -3827, -1598, 774, 22, 64, -0, -358, 329, 81
21780, 3, 10, -130, 2132, 2077, -14, -144, 14, -441, 124, 21
21780, 5, 10, 3464, -1383, 525, -8, 57, 0, -76, 396, 44
21800, 0, 10, -3597, -1136, 711, 25, 54, 166, 481, 662, 374
21800, 2, 9, 250, -606, 1190, 5, -176, -0, -440, -94, 106
21800, 8, 6, -2812, -67, 1668, -19, -106, 104, 63, 357, 76
21800, 4, 1, -2656, 366, 1636, -43, -129, -51, 7, 17, 1
21800, 6, 1, -3978, -1425, 808, 26, 45, 0, -312, 339, 36
21800, 3, 10, -321, 2252, 2110, -14, -147, 14, -336, 303, 91
21800, 5, 10, 3532, -1341, 525, -20, -13, -0, 167, -57, -7
21820, 0, 10, -3238, -1009, 854, 2, -93, 129, 699, 69, 210
21820, 2, 9, 46, -674, 1265, -3, 164, 0, -409, -186, 104
21820, 8, 6, -2797, 52, 1676, -40, -121, 112, -42, -29, -75
21820, 4, 1, -2660, 445, 1606, -59, -139, -45, -35, 785, -302
21820, 6, 1, -4138, -1258, 817, 26, 45, 0, -323, 331, 8
21820, 3, 10, -507, 2509, 2195, -15, -148, 14, -429, 459, 143
21820, 5, 10, 3484, -1335, 559, -31, -6, 0, -138, 22, 83
21840, 0, 10, -2930, -977, 953, -15, 107, -141, -262, 64, 196
21840, 2, 10, -146, -796, 1286, -5, -162, -0, -379, -262, 3
21840, 8, 6, -2854, -76, 1604, -38, -104, 101, -126, -431, -96
21840, 4, 1, -2680, 808, 1456, -29, -115, -59, -45, 594, -275
21840, 3, 10, -759, 2657, 2233, -19, -124, 8, -552, 158, 21
21840, 5, 10, 3493, -1341, 547, -28, -59, 0, 222, -107, -177
21860, 0, 10, -3058, -866, 1026, 4, 108, -141, -243, 378, 99
21860, 2, 10, -428, -846, 1268, -5, -180, -0, -716, 3, -62
21860, 8, 6, -2902, -297, 1567, -37, -101, 98, -82, -433, -131
21860, 4, 1, -2702, 1096, 1323, -23, -114, -62, -43, 570, -264
21860, 3, 10, -1010, 2688, 2229, -17, -128, 8, -323, 23, -11
21860, 5, 10, 3570, -1491, 430, 0, -168, -0, 7, -369, -224
21880, 0, 10, -3114, -655, 1077, 18, 60, -152, 44, 438, 130
21880, 2, 10, -747, -848, 1227, -6, -173, 0, -589, -25, -8
21880, 8, 6, -2910, -469, 1619, 47, -9, 101, 62, -222, 315
21880, 4, 1, -2723, 1377, 1192, -1, -94, -65, -42, 556, -258
21880, 3, 10, -1088, 2694, 2227, -17, -127, 8, -61, 4, -2
21880, 5, 10, 3512, -1538, 537, 59, 128, 0, -180, 54, 411
21900, 0, 10, -3071, -436, 1134, 9, 110, -166, 87, 443, 93
21900, 2, 10, -1114, -877, 1293, -9, -177, 0, -653, -51, 27
21900, 8, 6, -2828, -555, 1809, 26, -35, 84, 253, -184, 336
21900, 4, 1, -2703, 1400, 1162, 19, -27, -48, 161, -258, 15
21900, 3, 10, -1162, 2750, 2242, -15, -134, 11, -646, 552, 161
21900, 5, 10, 3424, -1476, 740, 48, 151, -0, -197, 153, 388
21920, 0, 10, -3111, -388, 1128, -38, -110, 166, -255, -66, -118
21920, 2, 10, -1434, -891, 1260, -9, 169, 0, -838, 23, 225
21920, 8, 6, -2668, -648, 1927, -42, 4, 59, 411, -145, 48
21920, 4, 1, -2583, 1238, 1137, 24, 41, -22, 170, -234, -64
21920, 3, 9, -1473, 2996, 2312, -25, -86, -6, -579, 324, 80
21920, 5, 10, 3304, -1401, 923, 47, 150, -0, -260, 150, 352
21940, 0, 10, -3269, -378, 1067, -18, -127, 169, -405, 134, -136
21940, 2, 10, -1781, -826, 1310, -12, 119, 0, -574, 275, 6
21940, 8, 6, -2447, -669, 1886, -7, 9, 11, 453, 25, -87
21940, 4, 1, -2543, 1182, 1122, 28, 79, -6, 31, -42, -12
21940, 3, 9, -1778, 3091, 2326, -25, -88, -6, -621, 104, -8
21940, 5, 10, 3159, -1322, 1083, 30, 157, -0, -330, 161, 280
21960, 0, 10, -3449, -313, 1008, -16, -157, 174, -311, 113, -103
21960, 2, 10, -2012, -632, 1284, -21, 117, 0, -377, 448, -103
21960, 8, 6, -2221, -644, 1853, -2, -7, -0, 446, 52, -50
21960, 4, 1, -2543, 1146, 1103, 30, 80, -6, -103, -595, -351
21960, 3, 8, -2054, 3043, 2278, -25, -105, 3, -498, -194, -132
21960, 5, 10, 2984, -1242, 1210, 29, 157, 0, -361, 160, 240
21980, 0, 10, -3580, -266, 964, -7, -124, 169, -153, 47, -53
21980, 1, 10, 3725, -1412, 507, 0, -180, -0, 0, -0, 0
21980, 2, 10, -2172, -413, 1192, -67, 153, 0, -240, 355, -316
21980, 8, 6, -2008, -625, 1830, -4, -4, -0, 460, 13, -39
21980, 4, 1, -2592, 865, 936, -9, -49, -34, -81, -467, -276
21980, 3, 8, -2284, 2927, 2206, -31, -99, 0, -380, -295, -179
21980, 5, 10, 2798, -1152, 1310, -1, 144, -0, -385, 225, 116
22000, 0, 10, -3570, -280, 965, 9, 11, -177, 25, -30, 3
22000, 1, 10, 3723, -1412, 507, 0, -180, -0, -62, -0, 0
22000, 2, 10, -2192, -324, 988, -59, 178, -0, 82, 48, -451
22000, 8, 6, -1778, -630, 1814, -3, -4, 0, 461, -24, -26
22000, 4, 1, -2627, 662, 817, 24, 54, -17, -64, -368, -218
22000, 3, 7, -2335, 2743, 2099, -28, -99, -0, 97, -390, -220
22000, 5, 10, 2607, -1027, 1337, -2, 144, -0, -380, 262, 18
22020, 0, 10, -3512, -247, 976, 9, 43, -172, 283, 232, 59
22020, 1, 10, 3556, -1412, 507, 0, -180, -0, -462, -0, 1
22020, 2, 10, -2252, -306, 777, -21, 177, 0, -282, 30, -359
22020, 8, 6, -1554, -637, 1793, -15, 4, 0, 456, 3, -72
22020, 4, 1, -2601, 522, 698, 25, 59, -14, 254, -246, -268
22020, 3, 7, -2238, 2559, 2002, -33, -100, 0, 240, -351, -182
22020, 5, 10, 2424, -891, 1364, 35, 136, -0, -337, 279, 144
22040, 0, 10, -3359, -86, 1021, 20, 63, -169, 261, 361, 119
22040, 1, 10, 3325, -1412, 508, 0, -180, -0, -462, -0, 1
22040, 2, 10, -2577, -295, 711, -9, 179, 0, -668, 18, -94
22040, 8, 6, -1333, -603, 1737, -17, 18, -6, 430, 110, -128
22040, 4, 1, -2411, 456, 612, 36, 158, 34, 348, -116, -174
22040, 6, 10, 3725, -1193, 507, 0, 180, 0, 0, -0, 0
22040, 3, 7, -2110, 2390, 1911, -29, -98, 0, 269, -332, -176
22040, 5, 10, 2268, -757, 1468, 38, 142, 0, -300, 249, 248
22060, 0, 10, -3241, 102, 1086, -11, 39, -169, 246, 374, 100
22060, 1, 10, 3101, -1402, 550, 35, 169, -3, -425, 42, 175
22060, 2, 10, -2869, -289, 631, 2, -161, -0, -512, -8, -274
22060, 8, 7, -1067, -533, 1666, -8, 15, -3, 861, 230, -125
22060, 4, 1, -2366, 450, 590, 21, 90, -8, -1, 76, 36
22060, 6, 10, 3669, -1193, 507, -1, -178, 0, -224, -0, 0
22060, 3, 7, -1937, 2260, 1849, -32, -98, 0, 423, -169, -67
22060, 5, 10, 2111, -641, 1589, 19, 90, 0, -345, 231, 200
22080, 0, 10, -3139, 301, 1062, -29, 15, -160, 174, 397, -157
22080, 1, 10, 2901, -1373, 661, 39, 168, -3, -383, 67, 249
22080, 2, 10, -3129, -296, 563, -6, -132, 0, -510, -39, 50
22080, 8, 7, -636, -440, 1575, -13, 12, -3, 860, 177, -196
22080, 4, 1, -2386, 460, 598, 30, 76, -14, -112, -3, 17
22080, 6, 10, 3475, -1229, 522, 55, -170, -0, -419, -111, 138
22080, 3, 7, -1718, 2191, 1825, -29, -110, 6, 442, -129, -43
22080, 5, 10, 1928, -526, 1648, 1, 27, 0, -353, -116, 56
22100, 0, 10, -3055, 487, 954, -30, -1, -152, 177, 340, -258
22100, 1, 10, 2752, -1331, 852, 62, 157, -14, -133, 110, 536
22100, 2, 10, -3360, -313, 631, -25, -137, 0, -433, -35, 159
22100, 8, 8, -260, -369, 1473, -26, 8, -3, 649, 110, -223
22100, 4, 1, -2437, 458, 606, 31, 60, -22, -93, -2, 14
22100, 6, 10, 3317, -1250, 771, 74, 176, 0, -251, 16, 867
22100, 3, 7, -1515, 2099, 1788, -27, -117, 8, 329, -289, -138
22100, 5, 10, 1723, -516, 1665, 2, 12, -0, -450, 95, 17
22120, 0, 10, -2950, 636, 814, -23, -11, -146, 241, 263, -293
22120, 1, 10, 2782, -1271, 1200, 51, 179, 6, -1, 95, 652
22120, 2, 10, -3562, -342, 690, 17, 74, -0, -140, -91, 44
22120, 8, 8, 55, -319, 1346, -27, 10, -3, 613, 98, -274
22120, 4, 1, -2457, 446, 594, 31, 54, -25, -46, -145, -140
22120, 6, 10, 3148, -1244, 1187, 57, 179, -0, -497, 11, 754
22120, 3, 7, -1392, 1926, 1701, -28, -126, 14, 185, -374, -197
22140, 0, 10, -2816, 755, 669, -17, -15, -146, 319, 174, -270
22140, 1, 10, 2621, -1230, 1396, -23, 176, 6, -521, 73, 101
22140, 2, 10, -3587, -314, 695, -14, 53, -0, -98, 250, -12
22140, 8, 9, 356, -269, 1207, -24, 10, -3, 595, 98, -277
22140, 4, 1, -2506, 329, 491, 21, 124, 8, -84, -202, -179
22140, 6, 10, 2897, -1233, 1469, 13, 158, 0, -539, 77, 405
22140, 3, 7, -1320, 1734, 1595, -29, -130, 14, 116, -390, -220
22160, 0, 10, -2625, 798, 552, 1, -12, -146, 385, 118, -225
22160, 1, 10, 2367, -1203, 1329, -56, 172, 8, -440, 44, -370
22160, 2, 10, -3472, -123, 735, 18, 45, -0, 517, 440, 261
22160, 8, 9, 650, -221, 1070, -24, 10, -3, 582, 96, -270
22160, 4, 2, -2647, 327, 409, 12, 92, 0, -252, 21, -116
22160, 6, 10, 2659, -1101, 1608, 3, -179, 0, -351, 423, 176
22160, 3, 7, -1273, 1539, 1481, -29, -138, 20, 69, -389, -240
22180, 0, 10, -2411, 835, 495, 15, -15, -146, 460, -16, -1
22180, 1, 10, 2148, -1114, 1232, 6, 150, 22, -664, 381, 205
22180, 2, 10, -3237, 87, 851, 23, 35, 0, 412, 381, 224
22180, 8, 10, 938, -174, 936, -28, 5, 0, 568, 94, -264
22180, 4, 2, -2563, 350, 411, 13, -1, -17, 401, 115, 68
22180, 6, 10, 2552, -855, 1660, 2, -177, -0, -142, 512, 66
22180, 3, 7, -1279, 1352, 1354, -29, -143, 22, -164, -330, -254
22200, 0, 10, -2191, 846, 489, 13, -15, -146, 393, 178, -120
22200, 1, 10, 1867, -943, 1343, 36, 138, 17, -435, 302, 260
22200, 2, 10, -3073, 218, 1038, 30, -1, 0, 258, 161, 456
22200, 8, 10, 1218, -128, 806, -15, -12, 6, 555, 91, -258
22200, 4, 3, -2346, 343, 473, 34, -27, 25, 406, -110, 189
22200, 6, 10, 2515, -650, 1687, 1, -176, -0, 82, 67, 14
22200, 3, 7, -1451, 1255, 1261, -30, -134, 17, -428, -75, -112
22220, 0, 10, -2031, 977, 395, -14, -22, -149, 336, 216, -207
22220, 1, 10, 1828, -744, 1518, 21, 134, 14, -3, 425, 346
22220, 2, 10, -2948, 282, 1260, -21, 29, 0, 301, 164, 376
22220, 8, 10, 1512, -119, 730, -3, -13, 8, 620, -5, -8
22220, 4, 3, -2151, 327, 587, 11, 18, 65, 365, -24, 281
22220, 6, 10, 2579, -754, 1689, 1, -175, 0, 271, -366, 3
22220, 3, 7, -1673, 1294, 1255, -34, -124, 11, -432, 157, 41
22240, 0, 10, -1826, 995, 307, -10, -26, -146, 431, -80, -141
22240, 1, 10, 1745, -605, 1629, -13, -18, -31, -465, 167, -3
22240, 2, 10, -2782, 392, 1383, -44, 6, 0, 327, 282, 151
22240, 8, 10, 1848, -163, 763, -2, -42, 8, 787, -279, 224
22240, 4, 4, -1950, 345, 697, 26, 2, 59, 417, 52, 192
22240, 6, 10, 2756, -879, 1689, 1, -175, -0, 428, -34, -6
22240, 3, 7, -1892, 1365, 1268, -27, -97, -3, -448, 111, 3
22260, 0, 10, -1639, 898, 276, 23, -35, -138, 279, -313, 39
22260, 1, 10, 1535, -638, 1628, -27, -60, -14, -321, -191, -8
22260, 2, 10, -2576, 474, 1432, -39, -4, 0, 450, 73, 71
22260, 8, 10, 2178, -280, 857, -11, -162, 23, 614, -218, 175
22260, 4, 4, -1741, 342, 793, 21, -20, 51, 418, -68, 185
22260, 6, 10, 2963, -796, 1684, 3, -174, -0, 367, 279, -12
22260, 3, 7, -2028, 1370, 1257, -20, -80, -8, 80, -115, -38
22280, 0, 10, -1529, 726, 345, 53, -18, -82, 206, -320, 224
22280, 1, 10, 1433, -689, 1638, 26, 176, 6, 166, 91, 204
22280, 2, 10, -2350, 479, 1473, -30, -8, -0, 450, -30, 99
22280, 8, 10, 2482, -388, 943, -29, -130, 6, 601, -213, 171
22280, 4, 5, -1527, 327, 881, 21, -31, 48, 438, -1, 174
22280, 6, 10, 3128, -636, 1677, 3, -172, 0, 307, 345, -15
22280, 3, 7, -1882, 1258, 1229, -16, -67, -14, 394, -236, -49
22300, 0, 10, -1392, 589, 543, 61, -15, -73, 461, -275, 746
22300, 1, 10, 1425, -654, 1729, -16, 163, 0, -270, -8, 9
22300, 2, 10, -2133, 510, 1536, -27, 31, 0, 426, 119, 127
22300, 8, 10, 2510, -488, 1023, -26, -164, 23, -198, -176, 141
22300, 4, 5, -1346, 126, 985, 15, 168, -23, 342, -516, 208
22300, 6, 10, 3224, -434, 1671, -3, 163, 0, 26, 456, -14
22300, 3, 7, -1678, 1151, 1214, -13, -68, -14, 415, -203, -17
22320, 0, 10, -1255, 497, 780, -25, 150, 62, -28, -22, -45
22320, 1, 10, 1269, -600, 1726, -20, 161, -0, -425, 165, -23
22320, 2, 10, -1913, 526, 1599, -32, -5, -0, 447, 2, 116
22320, 8, 10, 2432, -553, 1074, -17, 158, 34, -54, -3, -8
22320, 4, 6, -1182, -126, 1080, -4, 107, -28, 312, -481, 177
22320, 6, 10, 3248, -127, 1669, -1, -178, 0, 46, 684, -1
22320, 3, 7, -1473, 1045, 1217, -8, -74, -14, 404, -223, 21
22320, 5, 10, -3665, -1375, 502, 15, 32, -0, 0, -0, 0
22340, 0, 10, -1314, 492, 643, 24, 69, 53, -200, 98, -402
22340, 1, 10, 1066, -624, 1694, -20, -141, -22, -344, -283, -56
22340, 2, 10, -1693, 491, 1654, -31, -33, 0, 426, -136, 111
22340, 8, 10, 2204, -425, 977, -21, 144, 39, -499, 285, -215
22340, 4, 6, -844, -125, 1058, -17, 113, -31, 693, 89, 64
22340, 6, 10, 3164, 160, 1667, -0, -158, -0, -321, 477, -5
22340, 3, 7, -1315, 884, 1212, -7, -74, -14, 228, -399, -36
22340, 5, 10, -3665, -1375, 502, 0, 0, 0, 0, -0, 0
22360, 0, 10, -1382, 609, 502, 72, -81, -70, -104, 242, -219
22360, 1, 10, 924, -801, 1661, -29, -154, -17, -357, -335, -150
22360, 2, 10, -1471, 448, 1700, -32, -45, 0, 447, -90, 77
22360, 8, 10, 1983, -299, 882, -18, 176, 25, -407, 232, -175
22360, 4, 7, -578, -14, 1007, -29, 82, -17, 340, 382, -209
22360, 6, 10, 2973, 358, 1663, -6, 174, -0, -301, 429, -10
22360, 3, 7, -1203, 683, 1203, 8, -46, -11, 266, -377, 18
22360, 5, 10, -3565, -1452, 502, 0, 0, 0, 325, -317, 0
22380, 0, 10, -1399, 677, 502, 70, -41, -34, 13, 32, 164
22380, 1, 10, 690, -919, 1569, -29, -176, -6, -789, -58, 212
22380, 2, 10, -1247, 404, 1693, -0, -34, 0, 420, -168, -29
22380, 8, 10, 1794, -192, 801, -15, 179, 20, -368, 194, -152
22380, 4, 7, -441, 186, 901, -16, 67, -11, 274, 378, -197
22380, 6, 10, 2902, 589, 1661, -5, -177, -0, -57, 459, -2
22380, 3, 7, -1048, 514, 1232, 9, -41, -11, 333, -311, 77
22380, 5, 10, -3483, -1660, 510, 34, 9, 0, 156, -424, 68
22400, 0, 10, -1340, 638, 675, 36, -35, -31, 201, -166, 380
22400, 1, 10, 346, -888, 1634, -6, 134, 14, -566, 215, 40
22400, 2, 10, -1106, 233, 1679, -2, -40, 0, 174, -426, -25
22400, 8, 10, 1598, -107, 732, -9, -177, -0, -539, 149, -3
22400, 4, 7, -340, 409, 819, -13, 67, -11, 185, 512, -151
22400, 6, 10, 2899, 591, 1660, -6, -176, -0, 26, -348, 0
22400, 3, 7, -881, 361, 1274, 12, -40, -11, 337, -303, 92
22400, 5, 10, -3385, -1854, 582, 48, -16, 0, 170, -380, 199
22420, 0, 10, -1167, 587, 804, 5, -4, -17, 430, -54, 158
22420, 1, 10, 92, -739, 1631, -7, 139, 11, -473, 335, -40
22420, 2, 10, -1081, 40, 1672, -1, -35, 0, 31, -42, -3
22420, 8, 10, 1331, -34, 729, 3, -162, 0, -528, 146, -8
22420, 4, 8, -546, 591, 851, 16, -174, -6, -778, 162, 203
22420, 6, 10, 2906, 517, 1660, -5, -178, -0, -10, 240, -0
22420, 3, 8, -688, 249, 1312, 7, 4, -6, 443, -110, 63
22420, 5, 10, -3302, -2043, 687, 40, -11, 0, 172, -374, 211
22440, 0, 10, -949, 556, 855, 10, -17, -17, 366, -160, 40
22440, 1, 10, -94, -550, 1614, -13, 147, 11, -352, 265, -52
22440, 2, 10, -1058, 142, 1607, -1, -36, -0, 3, 378, -257
22440, 8, 10, 999, -147, 820, 18, -146, -0, -571, -208, 163
22440, 4, 8, -862, 657, 934, 19, -125, 8, -603, 126, 157
22440, 6, 10, 2900, 626, 1660, -9, 177, 0, -3, -154, 0
22440, 3, 8, -460, 228, 1342, 8, 7, -6, 458, 5, 60
22440, 5, 10, -3207, -2222, 793, 29, 8, 0, 262, -282, 232
22460, 0, 10, -853, 380, 831, 27, -24, -20, 63, -444, -101
22460, 1, 10, -290, -442, 1576, -17, 115, 17, -348, 286, -92
22460, 2, 10, -1070, 330, 1473, 5, -43, -0, -23, 370, -276
22460, 8, 10, 700, -253, 957, 32, -173, -11, -623, -216, 383
22460, 4, 9, -1094, 495, 1142, 39, -121, 8, -370, -618, 596
22460, 6, 9, 2890, 435, 1661, -10, 173, -0, -27, -461, 2
22460, 3, 9, -232, 243, 1373, 7, 6, -6, 456, 44, 59
22460, 5, 10, -3031, -2305, 910, 27, 15, -0, 376, -177, 202
22480, 0, 10, -776, 222, 855, 42, -46, -34, 276, -292, 213
22480, 1, 10, -405, -228, 1523, -24, 116, 17, -225, 498, -150
22480, 2, 10, -1031, 529, 1376, 6, -50, -0, 101, 436, -114
22480, 8, 10, 417, -351, 1131, 26, 173, -20, -543, -189, 334
22480, 4, 9, -1279, 177, 1425, 26, -119, 14, -352, -635, 507
22480, 6, 9, 2867, 205, 1661, -6, 169, -0, -61, -458, 0
22480, 3, 9, -4, 262, 1404, 10, 1, -6, 456, 26, 68
22480, 5, 10, -2834, -2352, 1011, 27, 15, 0, 409, -13, 210
22500, 0, 10, -650, 95, 998, 65, -30, -20, 221, -209, 346
22500, 1, 10, -519, 9, 1429, -15, 119, 14, -231, 457, -199
22500, 2, 10, -994, 753, 1337, 3, -56, -0, 71, 453, -55
22500, 8, 10, 149, -444, 1296, 7, 140, -31, -531, -184, 327
22500, 4, 10, -1439, -113, 1608, 1, -116, 51, -317, -582, 279
22500, 6, 9, 2857, 126, 1661, -4, 168, 0, 51, 235, -0
22500, 3, 10, 224, 268, 1442, 6, -12, -8, 456, -8, 72
22500, 5, 10, -2629, -2410, 1097, 18, 18, 0, 408, -170, 136
22520, 0, 10, -559, 4, 1182, 34, 93, 84, 145, -207, 341
22520, 1, 10, -411, -203, 1441, -14, 112, 17, 240, -453, 25
22520, 2, 10, -995, 972, 1322, -0, -63, -0, -202, 395, -15
22520, 8, 10, -113, -535, 1458, -6, 130, -31, -518, -180, 319
22520, 4, 10, -1522, -373, 1729, -14, -37, 42, -291, -663, -19
22520, 6, 9, 2861, 144, 1661, -6, 169, -0, 30, 151, -0
22520, 3, 10, 435, 187, 1452, -6, -46, -8, 382, -259, -16
22520, 5, 10, -2414, -2428, 1157, 2, 36, -0, 444, 75, 91
22540, 0, 10, -497, -84, 1328, -8, 100, 79, 107, -153, 252
22540, 1, 10, -423, -165, 1422, -15, 116, 14, -156, 356, -97
22540, 2, 10, -1164, 1123, 1316, 0, -71, -0, -396, 238, -8
22540, 8, 10, -369, -624, 1615, -27, 92, -20, -506, -176, 312
22540, 4, 10, -1550, -697, 1895, -10, 13, 25, -15, -638, 387
22540, 6, 9, 2846, 84, 1661, -7, 165, -0, 12, 43, 0
22540, 3, 10, 616, 44, 1450, 25, -37, -8, 358, -288, 43
22540, 5, 10, -2187, -2433, 1184, 1, 27, 0, 455, -76, 30
22560, 0, 10, -491, -101, 1374, 47, -39, -28, -17, 59, 28
22560, 1, 10, -469, 51, 1399, -16, 121, 14, -92, 448, -49
22560, 2, 10, -1341, 1218, 1312, -3, -79, -0, -297, 160, -6
22560, 8, 10, -619, -711, 1769, -27, 86, -17, -494, -172, 304
22560, 4, 10, -1558, -1009, 2084, -28, 43, 14, -14, -607, 368
22560, 6, 9, 2852, 109, 1661, -6, 165, 0, -61, -233, -0
22560, 3, 10, 813, -109, 1592, 38, -37, -8, 443, -339, 452
22560, 5, 10, -1961, -2479, 1193, -0, 38, 0, 453, -89, 10
22580, 0, 10, -463, -86, 1437, -35, -163, -39, 133, 39, 146
22580, 2, 10, -1460, 1282, 1310, -3, -79, -0, -191, 103, -4
22580, 8, 10, -776, -707, 1836, -28, 80, -14, -132, 227, -57
22580, 4, 10, -1308, -1289, 2202, -24, 56, 8, 775, -542, 169
22580, 6, 9, 2851, 102, 1661, -6, 165, 0, -31, -114, 0
22580, 3, 10, 1022, -260, 1789, 4, -22, -3, 435, -277, 319
22580, 5, 10, -1732, -2507, 1195, -4, 53, -0, 462, -13, -1
22600, 0, 10, -374, 17, 1458, -72, 171, -25, 274, 223, 168
22600, 2, 10, -1538, 1324, 1309, -3, -79, -0, -130, 70, -2
22600, 8, 10, -774, -526, 1759, -22, 22, 8, 94, 368, -179
22600, 4, 10, -978, -1518, 2272, -23, 29, 20, 613, -423, 131
22600, 6, 9, 2867, 162, 1661, -6, 165, -0, 49, 179, -0
22600, 3, 10, 1265, -368, 1781, -43, -19, 0, 451, -151, -279
22600, 5, 10, -1502, -2491, 1187, -0, 55, 0, 457, 64, -18
22620, 0, 10, -264, 96, 1612, 33, -144, -90, 129, 93, 364
22620, 2, 10, -1676, 1380, 1302, -3, -79, -0, -220, 89, -10
22620, 8, 10, -734, -368, 1682, -11, 170, 8, 69, 271, -132
22620, 4, 10, -675, -1727, 2337, 45, 55, 22, 601, -415, 128
22620, 6, 9, 2870, 173, 1661, -6, 166, -0, 67, 260, -0
22620, 3, 10, 1462, -450, 1653, -34, -30, 8, 666, -391, -515
22620, 5, 10, -1273, -2465, 1200, 11, 68, -0, 450, 92, 48
22640, 0, 10, -304, -7, 1727, 0, -118, -82, -336, -641, -3
22640, 2, 10, -1796, 1426, 1296, -3, -79, -0, -323, 114, -19
22640, 8, 10, -677, -441, 1654, 35, -144, 25, 272, -294, -139
22640, 4, 10, -378, -1932, 2400, -18, 27, 11, 588, -406, 125
22640, 6, 9, 2873, 187, 1661, -5, 166, 0, 45, 178, -0
22640, 3, 10, 1738, -606, 1626, -26, -17, 0, 539, -271, -111
22640, 5, 10, -1054, -2439, 1229, 56, 29, 0, 422, -134, 47
22660, 0, 10, -458, -321, 1730, 4, -92, -82, -224, -596, 21
