Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
27104, 480, 16.6, 16.8, 16.8, 6.0, 9.8, 13.4, 16.2, 21.6, 24.6, 2.0, 3.4, 4.4, 2.2, 4.0, 5.8, 3.6, 5.4, 6.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 976, 563, 38290, 1071, 197, 89.8, 2.60, 0.000, 0.000
27424, 480, 16.6, 16.6, 16.8, 5.4, 7.6, 17.2, 14.0, 18.6, 22.8, 1.8, 3.2, 5.0, 1.8, 2.6, 4.4, 3.2, 4.2, 4.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 85.0, 952, 560, 37203, 745, 183, 88.4, 2.95, 0.000, 0.000
27744, 480, 16.6, 16.6, 16.8, 5.4, 7.0, 12.8, 12.8, 15.6, 19.8, 2.0, 3.6, 5.4, 2.4, 4.6, 6.8, 3.6, 4.8, 5.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 959, 564, 37386, 785, 186, 87.4, 2.23, 0.000, 0.000
28065, 474, 17.0, 16.8, 108.2, 5.6, 8.4, 23.4, 14.2, 20.6, 49.0, 2.0, 3.4, 5.2, 2.6, 4.0, 6.8, 3.6, 4.8, 5.6, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 967, 564, 37636, 833, 190, 89.4, 3.28, 0.000, 0.000
28385, 480, 16.6, 16.8, 20.4, 6.0, 8.6, 15.2, 13.4, 16.6, 18.0, 2.0, 3.8, 4.6, 1.8, 2.8, 4.4, 3.0, 4.0, 4.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 977, 568, 37869, 890, 192, 88.0, 1.93, 0.000, 0.000
28705, 480, 16.6, 16.8, 17.6, 6.2, 9.0, 12.4, 15.2, 20.6, 22.8, 2.2, 3.2, 4.0, 2.6, 4.6, 6.2, 3.4, 4.6, 5.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 983, 569, 38026, 967, 195, 88.8, 2.95, 0.000, 0.000
29025, 480, 16.6, 16.6, 16.8, 5.2, 7.0, 13.8, 11.6, 14.4, 17.2, 2.0, 3.4, 5.4, 1.8, 2.8, 3.8, 2.8, 3.4, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 983, 569, 38212, 1012, 200, 88.4, 1.83, 0.000, 0.000
29345, 477, 16.8, 16.8, 27.4, 6.2, 9.8, 27.0, 15.2, 23.0, 29.6, 2.0, 3.2, 7.2, 2.4, 4.6, 6.2, 3.4, 4.8, 5.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 989, 572, 38388, 1068, 203, 86.6, 2.83, 0.000, 0.000
29665, 480, 16.6, 16.8, 16.8, 6.4, 8.6, 13.0, 14.6, 18.2, 23.0, 2.0, 3.4, 4.0, 2.2, 4.4, 5.6, 3.2, 5.2, 5.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 993, 575, 38560, 1097, 204, 88.8, 2.23, 0.000, 0.000
29986, 480, 16.6, 16.6, 20.4, 6.2, 9.0, 14.0, 15.4, 20.8, 23.4, 2.2, 3.6, 5.6, 2.6, 4.8, 5.2, 3.2, 4.8, 5.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 135.5, 972, 563, 37296, 823, 186, 89.2, 2.55, 0.000, 0.000
30306, 479, 16.8, 16.8, 30.6, 5.8, 8.0, 29.6, 11.6, 14.8, 17.4, 2.0, 3.4, 8.4, 2.2, 3.8, 5.6, 3.2, 4.2, 5.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 968, 567, 37730, 874, 189, 86.2, 2.55, 0.000, 0.000
30626, 480, 16.6, 16.6, 16.8, 5.0, 6.6, 12.6, 11.8, 15.0, 18.0, 1.8, 3.0, 4.4, 1.8, 3.6, 5.6, 2.8, 4.0, 6.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 974, 567, 37875, 913, 195, 90.2, 2.45, 0.000, 0.000
30946, 479, 16.8, 16.6, 40.8, 6.2, 9.2, 40.2, 15.8, 21.4, 28.2, 2.2, 3.6, 7.2, 2.8, 5.0, 7.0, 4.4, 6.0, 6.8, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1052, 602, 38465, 983, 199, 90.4, 2.60, 0.000, 0.000
31266, 480, 16.6, 16.8, 17.6, 6.4, 9.6, 17.0, 16.0, 21.8, 28.2, 2.0, 3.4, 4.8, 2.4, 5.0, 6.8, 3.2, 4.6, 6.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1018, 647, 38587, 1015, 201, 95.4, 10.65, 0.000, 0.000
31586, 480, 16.6, 16.6, 16.8, 6.2, 8.4, 13.4, 13.2, 19.2, 24.4, 2.0, 3.6, 4.6, 2.0, 4.2, 5.4, 3.0, 4.0, 4.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1021, 650, 38773, 1047, 203, 89.2, 2.65, 0.000, 0.000
31907, 479, 16.8, 16.8, 24.2, 7.0, 11.8, 21.2, 17.2, 23.6, 27.2, 2.2, 3.6, 5.2, 2.4, 4.4, 5.8, 3.2, 4.2, 5.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 996, 655, 38969, 1151, 207, 88.2, 2.25, 0.000, 0.000
32227, 480, 16.6, 16.6, 26.4, 5.4, 7.6, 23.4, 12.6, 18.2, 26.4, 2.0, 3.0, 8.6, 1.8, 2.4, 3.8, 2.8, 3.2, 4.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 84.5, 960, 653, 37957, 795, 187, 88.8, 1.77, 0.000, 0.000
32547, 480, 16.6, 16.8, 17.0, 6.0, 8.4, 13.4, 15.8, 19.6, 24.4, 2.0, 3.6, 4.2, 2.4, 4.4, 5.2, 3.4, 4.4, 4.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 987, 665, 38105, 833, 188, 87.6, 2.78, 0.000, 0.000
32867, 480, 16.6, 16.8, 19.4, 6.2, 9.2, 18.0, 16.4, 21.2, 23.8, 2.0, 3.2, 5.2, 2.4, 4.6, 7.6, 3.4, 5.0, 5.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 990, 665, 38263, 884, 191, 86.2, 2.88, 0.000, 0.000
33187, 480, 16.6, 16.6, 17.0, 5.6, 8.8, 13.0, 13.6, 17.4, 21.0, 2.2, 3.8, 4.4, 2.6, 4.8, 6.4, 3.6, 5.4, 6.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 987, 670, 38596, 953, 200, 87.8, 2.65, 0.000, 0.000
33507, 480, 16.6, 16.8, 18.6, 7.2, 12.0, 18.0, 18.2, 24.4, 28.2, 2.4, 3.8, 4.8, 3.2, 5.4, 6.6, 4.0, 5.6, 7.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 993, 670, 38801, 1040, 200, 86.4, 3.10, 0.000, 0.000
33828, 480, 16.6, 16.8, 19.6, 6.6, 9.8, 19.4, 16.6, 20.8, 27.8, 2.4, 4.2, 5.6, 3.0, 5.2, 6.0, 3.6, 4.8, 6.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1000, 670, 38981, 1123, 202, 90.0, 3.08, 0.000, 0.000
34149, 480, 16.6, 16.8, 18.0, 6.8, 10.2, 13.4, 16.6, 21.2, 24.0, 2.2, 4.0, 5.2, 2.8, 5.6, 10.4, 3.2, 6.0, 7.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 998, 671, 39179, 1254, 202, 86.8, 2.40, 0.000, 0.000
34469, 480, 16.6, 16.8, 17.0, 5.6, 8.0, 13.0, 13.2, 18.6, 22.2, 2.0, 3.4, 4.6, 2.0, 4.0, 5.8, 3.0, 4.8, 6.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 999, 672, 39326, 1325, 206, 89.4, 2.45, 0.000, 0.000
34789, 480, 16.6, 16.6, 18.0, 6.2, 9.8, 16.6, 15.4, 21.8, 25.4, 2.2, 3.2, 5.4, 2.8, 4.6, 6.0, 4.2, 5.8, 7.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 100.5, 966, 657, 37955, 791, 184, 88.6, 2.50, 0.000, 0.000
35108, 480, 16.6, 16.8, 19.4, 7.2, 11.8, 19.6, 18.2, 24.6, 28.2, 2.2, 3.8, 7.0, 2.0, 3.6, 6.2, 3.2, 4.4, 5.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 979, 657, 38155, 879, 187, 88.4, 2.83, 0.000, 0.000
35428, 480, 16.6, 16.8, 17.2, 6.2, 9.0, 13.4, 15.8, 19.8, 24.2, 2.2, 3.8, 5.0, 2.4, 4.0, 6.4, 3.4, 5.2, 8.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1032, 681, 38234, 920, 188, 87.2, 1.88, 0.000, 0.000
35748, 473, 17.0, 16.8, 106.8, 6.0, 9.0, 22.8, 15.2, 22.0, 27.4, 2.2, 4.0, 6.4, 2.8, 4.4, 7.6, 3.8, 4.8, 5.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.0, 1036, 689, 38417, 1009, 193, 87.8, 3.83, 0.000, 0.000
36069, 480, 16.6, 16.6, 20.4, 6.4, 10.4, 18.2, 18.0, 23.2, 26.0, 2.0, 3.2, 4.4, 2.2, 4.0, 5.4, 3.2, 4.8, 6.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 976, 689, 38584, 1045, 194, 87.8, 2.28, 0.000, 0.000
36389, 480, 16.6, 16.8, 17.0, 6.8, 9.6, 14.6, 16.2, 20.8, 23.8, 2.2, 3.6, 5.2, 2.2, 3.6, 4.8, 3.2, 5.0, 5.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 991, 690, 38745, 1102, 197, 86.6, 2.80, 0.000, 0.000
36708, 480, 16.6, 16.8, 17.2, 5.8, 7.4, 12.6, 13.6, 17.0, 19.0, 1.8, 3.0, 4.0, 1.8, 3.2, 3.8, 3.0, 4.4, 5.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 985, 690, 38897, 1139, 199, 88.0, 2.15, 0.000, 0.000
37030, 480, 16.6, 16.8, 21.2, 6.8, 10.8, 20.0, 17.6, 22.4, 24.8, 2.2, 3.8, 6.4, 2.2, 3.8, 5.6, 3.2, 4.6, 6.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 992, 693, 39146, 1204, 202, 88.2, 1.93, 0.000, 0.000
37350, 479, 16.8, 16.8, 24.8, 6.0, 9.8, 24.2, 15.0, 21.4, 27.6, 2.0, 3.2, 5.2, 2.6, 4.4, 5.2, 3.4, 4.8, 5.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 102.5, 971, 661, 37935, 831, 189, 86.6, 3.20, 0.000, 0.000
37669, 480, 16.6, 16.8, 17.2, 6.4, 9.4, 16.0, 15.2, 21.8, 25.8, 2.0, 3.2, 4.0, 2.2, 3.6, 4.2, 3.2, 4.2, 5.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 974, 661, 38140, 883, 193, 88.8, 3.50, 0.005, 0.005
37990, 480, 16.6, 16.8, 17.0, 5.2, 7.0, 9.4, 13.0, 15.6, 20.0, 1.6, 2.6, 3.6, 2.0, 4.6, 5.6, 2.8, 3.8, 4.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 978, 661, 38331, 925, 193, 91.8, 2.45, 0.000, 0.000
38309, 480, 16.6, 16.6, 16.8, 5.8, 8.2, 16.8, 14.4, 22.2, 24.6, 1.8, 3.2, 4.0, 2.2, 3.8, 5.2, 3.0, 4.6, 5.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 984, 665, 38500, 972, 196, 88.2, 2.80, 0.000, 0.000
38629, 480, 16.6, 16.6, 18.4, 5.6, 7.2, 17.6, 10.8, 15.4, 17.8, 1.8, 3.0, 4.6, 1.6, 2.6, 3.6, 2.8, 3.6, 5.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 991, 665, 38682, 1011, 199, 86.8, 2.38, 0.000, 0.000
38949, 480, 16.6, 16.6, 16.8, 5.6, 7.4, 10.6, 13.6, 18.0, 20.8, 1.8, 2.6, 3.8, 2.4, 4.2, 5.4, 3.4, 5.2, 5.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 991, 665, 38838, 1045, 199, 84.8, 2.58, 0.000, 0.000
39269, 480, 16.6, 16.6, 16.8, 5.6, 7.4, 12.2, 12.2, 15.0, 19.2, 2.0, 3.4, 4.6, 2.2, 4.6, 5.6, 3.4, 4.8, 5.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 997, 665, 39007, 1087, 201, 86.8, 2.70, 0.000, 0.000
39590, 480, 16.6, 16.6, 17.4, 5.0, 6.6, 14.8, 10.0, 12.2, 21.4, 1.6, 2.6, 3.4, 1.6, 2.2, 2.8, 2.6, 3.4, 4.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 84.5, 976, 669, 37798, 796, 186, 84.4, 1.70, 0.000, 0.000
39910, 480, 16.6, 16.6, 16.8, 5.8, 8.6, 16.2, 15.4, 22.0, 25.6, 2.0, 3.0, 4.4, 2.4, 5.0, 5.8, 3.6, 5.0, 6.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1003, 688, 37978, 859, 187, 82.4, 2.62, 0.000, 0.000
40230, 480, 16.6, 16.6, 16.8, 6.4, 9.2, 15.2, 16.4, 22.6, 25.4, 2.2, 3.6, 4.6, 3.4, 5.2, 6.2, 3.8, 5.2, 6.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 971, 688, 38129, 892, 187, 84.6, 2.90, 0.000, 0.000
40550, 480, 16.6, 16.8, 17.6, 5.2, 8.2, 13.4, 10.8, 14.0, 18.4, 2.0, 3.0, 5.2, 3.2, 5.4, 9.6, 3.6, 4.8, 5.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 978, 689, 38273, 937, 191, 88.0, 1.60, 0.000, 0.000
40871, 480, 16.6, 16.8, 17.6, 5.8, 9.0, 16.8, 12.8, 21.0, 24.0, 1.8, 3.4, 4.2, 2.0, 4.8, 6.4, 3.2, 5.2, 6.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 979, 689, 38446, 975, 199, 84.4, 2.23, 0.000, 0.000
41191, 480, 16.6, 16.8, 16.8, 5.6, 7.6, 10.4, 13.2, 18.0, 21.0, 1.8, 3.2, 4.6, 2.2, 4.6, 5.8, 3.2, 5.2, 5.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 987, 689, 38630, 1052, 201, 84.4, 3.05, 0.000, 0.000
41511, 480, 16.6, 16.6, 26.2, 6.2, 8.8, 24.8, 13.0, 19.4, 27.4, 2.0, 3.2, 4.0, 2.2, 3.8, 4.8, 3.0, 4.8, 5.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 990, 692, 38906, 1151, 202, 82.8, 2.62, 0.000, 0.000
41830, 480, 16.6, 16.6, 16.8, 6.0, 8.0, 11.0, 12.6, 16.2, 19.2, 1.8, 3.2, 4.6, 1.8, 2.6, 4.2, 2.4, 2.6, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 995, 692, 39094, 1248, 202, 84.4, 2.00, 0.000, 0.000
42152, 480, 16.6, 16.6, 27.6, 6.0, 8.0, 26.2, 10.8, 19.0, 26.6, 1.8, 2.8, 3.8, 1.6, 2.4, 3.8, 2.6, 3.2, 5.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 101.5, 976, 685, 38022, 802, 184, 85.8, 2.42, 0.000, 0.000
42471, 480, 16.6, 16.8, 17.2, 5.2, 7.2, 11.2, 11.6, 15.0, 18.8, 1.8, 3.0, 5.2, 2.0, 3.4, 5.6, 2.8, 4.0, 5.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 976, 685, 38262, 874, 186, 84.2, 3.08, 0.000, 0.000
42791, 480, 16.6, 16.6, 18.8, 5.8, 8.4, 14.8, 12.0, 16.0, 19.0, 2.0, 3.4, 4.6, 1.8, 3.4, 4.4, 3.0, 4.2, 4.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 985, 685, 38487, 936, 193, 85.4, 2.85, 0.000, 0.000
43112, 480, 16.6, 16.6, 17.0, 5.8, 7.8, 10.0, 13.0, 16.4, 18.6, 2.0, 3.2, 4.4, 2.4, 4.0, 4.8, 3.6, 4.8, 5.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 983, 685, 38626, 975, 194, 85.6, 1.98, 0.000, 0.000
43431, 480, 16.6, 16.8, 17.2, 5.8, 7.8, 11.4, 12.6, 18.4, 21.6, 2.0, 3.4, 4.8, 2.0, 3.6, 5.4, 2.8, 4.0, 5.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 989, 685, 38774, 1008, 194, 88.4, 3.30, 0.000, 0.000
43751, 480, 16.6, 16.6, 16.8, 5.6, 7.4, 12.6, 10.2, 12.2, 13.2, 1.8, 3.0, 4.4, 1.6, 2.6, 3.4, 2.6, 3.0, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 988, 689, 38872, 1033, 197, 84.0, 2.10, 0.000, 0.000
44071, 480, 16.6, 16.6, 17.2, 5.8, 7.6, 10.4, 12.0, 14.8, 18.6, 2.0, 3.2, 4.2, 1.8, 2.8, 4.0, 2.8, 3.4, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1011, 681, 39143, 1101, 199, 87.8, 3.70, 0.000, 0.000
44392, 475, 16.8, 16.6, 101.2, 5.8, 7.6, 75.8, 12.2, 15.8, 23.6, 2.0, 3.2, 5.2, 1.8, 2.8, 3.6, 2.6, 3.2, 4.0, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 988, 681, 39344, 1147, 201, 84.0, 2.60, 0.000, 0.000
44712, 480, 16.6, 16.6, 17.0, 5.4, 7.8, 11.2, 11.0, 19.0, 24.6, 2.0, 3.2, 4.6, 2.0, 4.2, 5.8, 3.0, 4.4, 5.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 135.0, 958, 680, 37947, 810, 186, 84.2, 2.60, 0.000, 0.000
45032, 480, 16.6, 16.8, 21.4, 6.2, 8.6, 20.0, 12.4, 20.0, 28.6, 2.2, 3.6, 5.2, 1.8, 3.0, 4.2, 2.8, 3.4, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 967, 680, 38170, 887, 191, 96.0, 8.82, 0.000, 0.000
45352, 480, 16.6, 16.6, 16.8, 5.8, 8.2, 11.0, 13.8, 18.8, 21.2, 2.0, 3.0, 4.2, 2.2, 3.8, 4.8, 3.2, 4.8, 5.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 961, 680, 38396, 934, 193, 98.8, 2.05, 0.000, 0.000
45673, 480, 16.6, 16.6, 18.0, 5.2, 7.8, 11.2, 9.4, 13.2, 17.0, 2.0, 3.4, 24.4, 1.8, 2.6, 4.6, 2.8, 4.2, 5.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 971, 681, 38638, 1021, 200, 86.0, 1.95, 0.000, 0.000
45992, 480, 16.6, 16.6, 16.8, 5.6, 7.2, 12.8, 12.6, 17.8, 22.2, 2.2, 3.6, 4.8, 2.8, 5.2, 6.8, 3.8, 5.4, 6.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 969, 684, 38792, 1093, 202, 83.0, 2.08, 0.000, 0.000
46312, 480, 16.6, 16.8, 16.8, 6.2, 8.4, 11.2, 14.4, 18.6, 21.6, 2.4, 3.6, 4.6, 3.2, 5.6, 6.8, 3.6, 5.0, 6.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 976, 685, 38922, 1124, 203, 85.0, 2.45, 0.000, 0.000
