Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
28098, 600, 2.4, 2.8, 4.2, 1.6, 2.2, 3.2, 4.8, 7.0, 8.6, 0.8, 1.2, 1.8, 1.0, 1.4, 2.8, 1.8, 2.0, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 25.5, 2067, 602, 77986, 3306, 335, 29.4, 0.90, 0.000, 0.000
28418, 600, 2.2, 2.6, 3.0, 1.6, 2.2, 2.6, 2.6, 3.2, 4.8, 0.8, 1.0, 1.4, 0.8, 1.2, 1.8, 1.6, 1.8, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2067, 602, 78082, 3369, 337, 29.4, 1.15, 0.000, 0.000
28738, 600, 2.2, 2.6, 4.2, 1.6, 2.2, 3.2, 2.6, 3.0, 4.2, 0.8, 1.2, 2.0, 1.0, 1.2, 2.6, 1.6, 1.8, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2075, 602, 78140, 3406, 340, 31.8, 1.18, 0.000, 0.000
29058, 600, 2.2, 2.6, 3.2, 1.4, 1.6, 2.2, 2.8, 3.8, 5.6, 0.8, 1.2, 1.8, 1.0, 1.2, 1.6, 1.8, 2.0, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2066, 602, 78207, 3434, 342, 28.4, 0.90, 0.000, 0.000
29378, 600, 2.2, 2.6, 3.0, 1.4, 2.0, 2.6, 2.6, 3.4, 4.2, 0.8, 1.0, 1.6, 1.0, 1.4, 1.6, 1.8, 2.0, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2067, 602, 78276, 3455, 345, 30.0, 1.08, 0.000, 0.000
29698, 600, 2.2, 2.8, 3.6, 1.6, 2.2, 2.8, 2.4, 3.4, 4.6, 0.8, 1.2, 2.0, 1.0, 1.6, 2.4, 1.4, 2.4, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2070, 602, 78403, 3556, 348, 29.0, 1.05, 0.000, 0.000
30018, 600, 2.0, 2.4, 3.2, 1.4, 2.0, 2.4, 1.6, 2.2, 3.8, 0.8, 1.0, 1.6, 0.8, 1.0, 1.4, 1.4, 1.6, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2082, 611, 78578, 3627, 351, 29.0, 0.73, 0.004, 0.004
30338, 600, 1.8, 2.2, 2.8, 1.4, 1.8, 2.6, 1.2, 2.0, 2.2, 0.8, 1.0, 1.4, 0.6, 0.8, 1.2, 1.4, 1.4, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2068, 612, 78609, 3636, 354, 30.0, 1.40, 0.000, 0.000
30658, 600, 2.2, 2.8, 3.4, 1.8, 2.6, 3.4, 2.6, 6.2, 9.0, 0.8, 1.2, 1.8, 0.8, 1.0, 1.6, 1.4, 1.6, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 12.5, 2067, 605, 78673, 3378, 350, 28.6, 0.93, 0.000, 0.000
30978, 600, 3.0, 3.6, 4.2, 2.0, 2.8, 3.6, 5.4, 6.6, 9.2, 1.0, 1.4, 1.8, 1.6, 2.0, 2.4, 2.4, 2.8, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2080, 605, 78955, 3489, 353, 31.0, 1.35, 0.000, 0.000
31298, 600, 2.6, 3.0, 4.6, 2.0, 2.6, 4.0, 4.8, 6.0, 8.2, 0.8, 1.0, 1.6, 1.4, 1.8, 2.4, 2.0, 2.4, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2084, 605, 79339, 3630, 361, 28.8, 1.08, 0.000, 0.000
31619, 600, 2.4, 3.0, 4.6, 2.0, 2.6, 4.2, 5.2, 6.4, 9.0, 1.0, 1.2, 1.8, 0.8, 1.2, 1.6, 1.6, 1.8, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2091, 615, 79620, 3691, 367, 28.2, 0.88, 0.000, 0.000
31939, 600, 2.2, 2.8, 5.2, 1.8, 2.4, 3.8, 5.2, 6.4, 8.0, 0.8, 1.2, 2.4, 0.8, 1.2, 1.8, 1.8, 2.0, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2096, 621, 79881, 3801, 373, 29.4, 0.85, 0.000, 0.000
32258, 600, 2.4, 3.0, 4.4, 2.0, 2.6, 4.2, 5.0, 6.4, 8.2, 1.0, 1.4, 1.8, 1.0, 1.2, 1.8, 1.8, 2.2, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2101, 621, 80132, 3882, 383, 30.4, 1.20, 0.000, 0.000
32579, 600, 2.4, 2.8, 7.6, 1.8, 2.6, 7.4, 5.2, 6.4, 8.6, 1.0, 1.4, 1.6, 1.0, 1.2, 2.4, 1.8, 2.0, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2105, 623, 80368, 3960, 395, 29.4, 0.90, 0.000, 0.000
32899, 600, 2.4, 3.2, 7.4, 2.0, 2.8, 6.6, 6.2, 7.8, 9.0, 1.0, 1.4, 2.0, 0.8, 1.2, 2.2, 1.8, 2.0, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2113, 638, 80868, 4176, 405, 30.2, 0.95, 0.000, 0.000
33219, 600, 2.2, 3.0, 5.4, 1.8, 2.6, 4.8, 5.4, 6.8, 9.0, 1.0, 1.4, 3.0, 0.8, 1.0, 2.6, 1.4, 1.6, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 30.5, 2093, 616, 78931, 3444, 348, 29.8, 1.05, 0.000, 0.000
33539, 600, 2.4, 3.2, 4.6, 2.0, 2.8, 3.6, 5.8, 7.2, 8.8, 1.0, 1.4, 2.0, 0.8, 1.2, 1.6, 1.8, 2.0, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2085, 616, 79223, 3528, 356, 30.0, 0.88, 0.000, 0.000
33859, 600, 2.2, 2.8, 4.6, 1.8, 2.4, 3.8, 6.2, 7.6, 9.0, 0.8, 1.0, 1.8, 0.8, 1.0, 1.4, 1.4, 1.6, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2096, 626, 79624, 3768, 360, 30.2, 1.02, 0.000, 0.000
34179, 600, 2.0, 2.8, 3.4, 1.6, 2.2, 3.2, 4.4, 5.6, 7.2, 0.8, 1.2, 1.8, 0.8, 1.2, 2.2, 1.4, 2.0, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2097, 626, 79729, 3810, 364, 29.8, 1.62, 0.000, 0.000
34499, 600, 2.0, 2.6, 3.4, 1.6, 2.2, 3.2, 4.2, 5.4, 7.6, 0.8, 1.2, 1.4, 0.8, 1.0, 1.4, 1.4, 1.6, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2101, 626, 79890, 3852, 367, 29.2, 1.05, 0.000, 0.000
34819, 600, 2.0, 2.4, 3.4, 1.4, 2.0, 2.4, 3.6, 5.0, 7.2, 0.8, 1.0, 1.4, 0.8, 1.0, 1.4, 1.4, 1.4, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2101, 626, 80010, 3885, 370, 29.8, 0.90, 0.000, 0.000
35139, 600, 2.0, 2.4, 3.0, 1.6, 2.0, 2.6, 3.6, 4.4, 6.2, 0.8, 1.0, 1.6, 0.8, 1.0, 2.2, 1.4, 1.4, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2096, 626, 80102, 3907, 372, 28.0, 1.08, 0.000, 0.000
35459, 600, 2.2, 2.8, 4.2, 1.6, 2.4, 3.4, 3.0, 3.8, 5.6, 1.0, 1.2, 1.8, 0.8, 1.2, 1.4, 1.6, 2.0, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 28.0, 2076, 612, 78544, 3293, 337, 30.4, 0.90, 0.000, 0.000
35779, 600, 2.2, 2.6, 4.0, 1.6, 2.4, 3.4, 3.0, 3.6, 4.2, 0.8, 1.2, 1.4, 1.0, 1.2, 1.6, 1.6, 1.8, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2073, 612, 78619, 3328, 339, 29.2, 0.90, 0.000, 0.000
36099, 600, 2.2, 2.6, 3.2, 1.6, 2.2, 3.2, 3.4, 4.2, 6.4, 0.8, 1.2, 1.8, 0.8, 1.0, 1.4, 1.4, 1.8, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2081, 612, 78742, 3371, 344, 28.0, 0.98, 0.000, 0.000
36419, 600, 2.4, 3.0, 6.0, 1.6, 2.2, 3.0, 3.0, 3.8, 4.4, 0.8, 1.0, 1.8, 1.0, 1.4, 2.2, 1.8, 2.2, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2079, 612, 78824, 3406, 346, 28.8, 0.90, 0.000, 0.000
36739, 600, 2.2, 2.6, 6.4, 1.6, 2.2, 4.8, 2.2, 3.0, 4.4, 0.8, 1.2, 1.8, 0.8, 1.2, 1.4, 1.6, 2.0, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2075, 612, 78899, 3426, 350, 28.8, 1.05, 0.000, 0.000
37059, 600, 2.2, 2.6, 3.6, 1.4, 1.8, 3.0, 2.6, 3.4, 4.4, 0.8, 1.2, 1.6, 0.8, 1.2, 1.4, 1.6, 1.8, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2075, 615, 78985, 3446, 352, 28.4, 1.23, 0.000, 0.000
37379, 600, 2.2, 2.6, 3.4, 1.4, 2.0, 2.8, 2.4, 3.2, 4.4, 0.8, 1.0, 1.4, 0.8, 1.2, 2.2, 1.6, 1.8, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2082, 615, 79028, 3459, 354, 29.4, 0.98, 0.000, 0.000
37699, 600, 2.2, 2.6, 3.2, 1.4, 2.2, 3.0, 2.8, 3.6, 5.0, 0.8, 1.2, 1.6, 0.8, 1.2, 1.8, 1.6, 1.8, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2082, 618, 79053, 3468, 356, 29.2, 0.73, 0.000, 0.000
38019, 600, 2.2, 2.6, 4.0, 1.4, 1.8, 3.4, 2.6, 3.6, 5.2, 0.8, 1.0, 1.4, 0.8, 1.2, 1.6, 1.6, 1.8, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 16.0, 2068, 615, 78472, 3240, 329, 29.4, 1.33, 0.000, 0.000
38339, 600, 2.4, 2.8, 7.2, 1.4, 2.0, 3.2, 2.8, 3.6, 4.6, 0.8, 0.8, 1.6, 1.0, 1.4, 2.0, 1.8, 2.0, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2081, 615, 78574, 3299, 332, 31.0, 0.90, 0.000, 0.000
38659, 600, 1.8, 2.2, 3.4, 1.2, 1.8, 2.4, 2.0, 2.6, 4.0, 0.6, 0.8, 1.2, 0.8, 1.0, 1.4, 1.4, 1.6, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2081, 619, 78666, 3313, 335, 28.6, 1.02, 0.000, 0.000
38979, 600, 1.8, 2.2, 2.6, 1.2, 1.4, 2.0, 1.2, 1.4, 2.2, 0.6, 0.6, 1.6, 0.6, 1.0, 1.4, 1.4, 1.4, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2079, 619, 78701, 3322, 338, 28.8, 1.33, 0.000, 0.000
39299, 600, 2.4, 3.0, 4.6, 2.0, 2.8, 3.6, 3.6, 5.8, 7.2, 1.0, 1.2, 2.4, 1.0, 1.2, 1.8, 1.8, 2.0, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2081, 622, 79077, 3437, 354, 29.4, 0.95, 0.000, 0.000
39619, 600, 2.0, 2.4, 3.4, 1.4, 2.0, 3.2, 5.2, 6.2, 7.8, 0.8, 1.0, 2.0, 0.8, 1.0, 1.8, 1.4, 1.6, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2084, 623, 79268, 3507, 360, 29.4, 1.00, 0.000, 0.000
39939, 600, 2.0, 2.6, 7.6, 1.6, 2.4, 6.0, 5.2, 6.6, 8.0, 0.8, 1.2, 2.2, 0.8, 1.2, 1.8, 1.4, 1.8, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2086, 623, 79510, 3582, 371, 28.6, 0.88, 0.000, 0.000
40259, 600, 2.2, 3.0, 12.0, 1.8, 2.6, 11.8, 4.4, 5.8, 7.8, 1.0, 1.4, 1.8, 0.8, 1.2, 1.8, 1.6, 2.0, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 19.5, 2073, 613, 78603, 3267, 339, 29.6, 0.98, 0.000, 0.000
40580, 600, 2.6, 3.0, 3.4, 1.8, 2.4, 3.2, 4.8, 5.8, 6.4, 1.0, 1.4, 2.0, 1.0, 1.4, 2.0, 2.0, 2.2, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2076, 622, 78808, 3336, 347, 29.2, 1.43, 0.000, 0.000
40900, 600, 2.6, 3.0, 5.8, 1.8, 2.4, 4.2, 4.0, 5.0, 7.0, 1.0, 1.2, 1.6, 1.0, 1.4, 2.0, 2.0, 2.2, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2078, 622, 78930, 3383, 353, 29.6, 1.02, 0.000, 0.000
41220, 600, 2.6, 3.2, 3.8, 2.0, 2.8, 3.6, 5.0, 6.0, 9.2, 1.0, 1.2, 1.6, 1.2, 1.6, 2.2, 2.2, 2.4, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2083, 622, 79107, 3442, 362, 28.4, 1.00, 0.000, 0.000
41541, 600, 2.4, 3.0, 3.8, 2.0, 2.6, 3.6, 5.2, 6.6, 8.2, 1.0, 1.2, 1.6, 0.8, 1.0, 2.6, 1.8, 2.0, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2085, 622, 79222, 3493, 366, 30.4, 0.95, 0.000, 0.000
41860, 600, 2.4, 3.0, 5.2, 2.0, 2.6, 4.6, 4.4, 5.4, 7.8, 0.8, 1.2, 1.8, 1.0, 1.2, 1.6, 1.8, 2.0, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2089, 622, 79373, 3539, 373, 29.2, 0.93, 0.000, 0.000
42180, 600, 2.0, 2.4, 5.0, 1.6, 2.2, 4.6, 4.8, 5.6, 6.4, 0.6, 1.0, 1.8, 0.8, 1.0, 1.2, 1.4, 1.6, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2094, 622, 79575, 3604, 380, 29.6, 0.90, 0.000, 0.000
42500, 600, 2.0, 2.4, 9.2, 1.4, 2.0, 3.2, 4.8, 5.8, 9.0, 0.6, 1.0, 2.0, 0.8, 1.0, 8.4, 1.4, 1.4, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2098, 622, 79694, 3656, 385, 29.6, 0.95, 0.000, 0.000
42821, 600, 2.2, 2.6, 4.4, 1.4, 2.0, 2.8, 3.6, 4.6, 5.8, 0.8, 1.2, 1.4, 0.8, 1.0, 1.2, 1.6, 1.8, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 22.0, 2074, 622, 78605, 3240, 333, 28.8, 1.18, 0.000, 0.000
43140, 600, 2.2, 2.6, 4.2, 1.4, 2.0, 3.8, 3.2, 4.0, 5.0, 0.8, 1.2, 1.8, 0.8, 1.2, 1.4, 1.6, 1.8, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2079, 622, 78697, 3266, 336, 29.4, 1.10, 0.000, 0.000
43460, 600, 2.2, 2.8, 5.2, 1.8, 2.4, 3.6, 3.0, 4.2, 5.4, 0.8, 1.2, 3.4, 0.8, 1.0, 1.6, 1.2, 1.8, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2083, 625, 78837, 3319, 342, 27.4, 1.15, 0.000, 0.000
43780, 600, 2.0, 2.4, 3.6, 1.6, 2.2, 2.8, 3.4, 4.4, 5.8, 0.8, 1.0, 2.0, 0.8, 1.2, 1.4, 1.4, 1.6, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2087, 625, 78990, 3363, 346, 29.6, 1.02, 0.000, 0.000
44100, 600, 1.8, 2.4, 3.2, 1.4, 2.2, 3.0, 3.4, 4.0, 5.2, 0.6, 1.0, 3.0, 0.6, 0.8, 1.2, 1.2, 1.2, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2089, 625, 79097, 3422, 354, 28.6, 0.80, 0.000, 0.000
44420, 600, 2.0, 2.8, 3.2, 1.6, 2.4, 3.2, 3.2, 4.0, 5.2, 0.8, 1.2, 1.6, 0.8, 1.2, 1.8, 1.4, 1.8, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2083, 628, 79239, 3483, 360, 29.2, 1.00, 0.000, 0.000
44741, 600, 2.0, 2.6, 3.0, 1.6, 2.0, 3.0, 3.6, 4.2, 5.4, 0.8, 1.0, 2.0, 0.8, 1.0, 1.6, 1.4, 1.6, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2082, 628, 79331, 3514, 364, 29.6, 0.82, 0.000, 0.000
45060, 600, 2.0, 2.4, 6.2, 1.4, 2.0, 3.2, 3.8, 4.4, 5.6, 0.8, 1.0, 1.4, 0.8, 1.2, 1.6, 1.6, 1.6, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2093, 628, 79428, 3551, 368, 29.8, 0.85, 0.000, 0.000
45380, 600, 2.0, 2.6, 3.2, 1.4, 2.0, 2.6, 3.2, 4.0, 5.2, 0.8, 1.0, 1.4, 0.8, 1.2, 1.8, 1.4, 1.6, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 15.5, 2070, 622, 78594, 3258, 336, 28.8, 0.82, 0.000, 0.000
45700, 600, 1.8, 2.4, 3.0, 1.4, 2.0, 2.8, 3.0, 3.8, 5.6, 0.6, 1.0, 1.6, 0.8, 1.0, 1.2, 1.4, 1.4, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2078, 622, 78697, 3297, 340, 28.4, 0.57, 0.000, 0.000
46021, 600, 2.2, 2.6, 3.4, 1.6, 2.0, 2.8, 3.0, 3.8, 5.0, 0.8, 1.0, 1.8, 0.8, 1.2, 1.6, 1.6, 1.8, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2077, 622, 78798, 3337, 345, 28.8, 0.95, 0.000, 0.000
46340, 600, 2.0, 2.8, 4.0, 1.6, 2.2, 3.0, 2.8, 3.2, 4.2, 0.8, 1.2, 3.6, 0.8, 1.0, 2.6, 1.4, 1.8, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2085, 626, 78850, 3353, 348, 28.4, 0.75, 0.000, 0.000
46660, 600, 2.2, 2.8, 4.0, 1.6, 2.4, 3.2, 3.2, 3.8, 5.0, 0.8, 1.2, 1.6, 0.8, 1.2, 2.4, 1.6, 1.8, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2073, 626, 78914, 3374, 350, 27.8, 0.90, 0.000, 0.000
46980, 600, 2.2, 2.6, 3.8, 1.6, 2.2, 3.0, 3.2, 3.8, 4.8, 0.8, 1.2, 1.6, 0.8, 1.0, 1.4, 1.4, 1.6, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2081, 626, 79040, 3404, 355, 28.6, 0.78, 0.000, 0.000
47300, 600, 2.0, 2.4, 3.2, 1.4, 2.0, 2.6, 2.8, 3.4, 4.4, 0.8, 1.0, 3.4, 0.8, 1.0, 3.0, 1.2, 1.4, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2085, 626, 79103, 3439, 360, 28.6, 1.35, 0.000, 0.000
47620, 600, 1.8, 2.2, 3.0, 1.2, 1.8, 2.4, 2.6, 3.8, 4.6, 0.6, 1.0, 3.4, 0.6, 0.8, 3.0, 1.2, 1.2, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 15.5, 2058, 623, 78497, 3220, 330, 28.6, 1.02, 0.000, 0.000
