Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
24264, 600, 8.4, 8.4, 10.0, 2.0, 2.8, 5.2, 3.4, 5.2, 6.4, 0.8, 1.0, 1.8, 0.8, 1.0, 1.6, 1.2, 1.8, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 18.0, 1476, 794, 39528, 794, 182, 29.6, 7.70, 0.000, 0.000
24585, 600, 8.4, 8.4, 8.4, 2.4, 3.2, 4.8, 5.0, 7.6, 8.6, 1.0, 1.4, 1.6, 1.0, 1.2, 1.4, 1.2, 1.6, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1530, 807, 39751, 871, 182, 29.8, 2.50, 0.000, 0.000
24905, 600, 8.4, 8.4, 8.4, 2.2, 2.8, 5.0, 2.2, 3.4, 7.2, 0.8, 1.0, 1.6, 0.8, 1.0, 1.4, 1.2, 1.2, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1483, 807, 39875, 899, 184, 29.4, 2.40, 0.000, 0.000
25224, 600, 8.4, 8.4, 9.8, 2.4, 3.0, 3.8, 3.2, 5.0, 5.2, 0.8, 1.0, 2.0, 0.8, 1.0, 1.6, 1.2, 2.0, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1494, 807, 40031, 938, 185, 29.2, 2.15, 0.000, 0.000
25544, 600, 8.4, 8.4, 8.4, 2.0, 2.6, 5.6, 2.8, 4.2, 4.6, 0.8, 1.0, 1.8, 0.8, 1.0, 1.4, 1.4, 2.0, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1497, 816, 40294, 1009, 191, 29.2, 1.90, 0.000, 0.000
25865, 600, 8.4, 8.4, 8.4, 2.4, 3.0, 4.2, 3.8, 5.0, 5.8, 1.0, 1.2, 1.8, 0.8, 1.0, 1.6, 1.2, 1.4, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1500, 816, 40387, 1035, 191, 29.6, 2.53, 0.000, 0.000
26185, 600, 8.4, 8.4, 8.4, 2.2, 2.8, 4.8, 2.6, 3.6, 4.2, 0.8, 1.2, 2.0, 0.8, 1.0, 1.4, 1.2, 1.2, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1504, 816, 40469, 1059, 193, 29.2, 2.05, 0.000, 0.000
26505, 600, 8.4, 8.4, 10.4, 2.2, 2.8, 4.8, 3.0, 4.2, 5.6, 0.8, 1.0, 1.4, 0.8, 1.0, 1.4, 1.2, 1.4, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1503, 816, 40578, 1077, 195, 29.2, 8.25, 0.000, 0.000
26825, 600, 8.4, 8.4, 9.2, 2.2, 2.8, 4.0, 3.8, 4.6, 5.0, 1.0, 1.0, 1.6, 0.8, 1.0, 1.8, 1.2, 1.4, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 26.0, 1485, 805, 39617, 809, 182, 30.0, 2.28, 0.000, 0.000
27145, 600, 8.4, 8.4, 8.4, 2.2, 2.8, 5.4, 3.2, 4.8, 5.4, 0.8, 1.0, 1.6, 0.8, 1.0, 1.6, 1.2, 1.4, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1484, 805, 39806, 872, 184, 29.0, 2.30, 0.000, 0.000
27465, 600, 8.4, 8.4, 8.4, 2.0, 2.6, 5.0, 4.0, 7.0, 8.0, 0.8, 1.0, 1.8, 0.8, 1.0, 1.8, 1.2, 1.4, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1529, 814, 40033, 937, 188, 29.4, 2.30, 0.000, 0.000
27784, 600, 8.4, 8.4, 8.4, 2.4, 3.0, 5.0, 4.2, 5.8, 6.4, 1.0, 1.2, 1.6, 0.8, 1.0, 1.4, 1.2, 1.4, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1496, 814, 40146, 969, 190, 29.2, 2.50, 0.000, 0.000
28105, 600, 8.4, 8.4, 8.4, 2.2, 2.8, 5.8, 3.6, 5.0, 5.6, 0.8, 1.0, 1.4, 0.8, 1.0, 1.4, 1.4, 1.8, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1529, 816, 40317, 1009, 194, 30.0, 2.33, 0.000, 0.000
28425, 600, 8.4, 8.4, 8.4, 2.2, 2.8, 5.4, 3.6, 4.8, 5.6, 0.8, 1.2, 1.4, 0.8, 1.2, 1.8, 1.2, 1.6, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1502, 816, 40518, 1054, 197, 31.2, 2.10, 0.000, 0.000
28745, 600, 8.4, 8.4, 8.4, 2.4, 3.0, 5.2, 3.0, 4.0, 5.0, 1.0, 1.2, 3.8, 0.8, 1.0, 3.0, 1.2, 1.6, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1505, 817, 40665, 1090, 200, 30.4, 1.90, 0.000, 0.000
29064, 600, 8.4, 8.4, 8.4, 2.2, 3.0, 4.6, 3.4, 4.8, 6.2, 1.0, 1.2, 1.8, 0.8, 1.0, 1.4, 1.2, 1.6, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 26.5, 1475, 805, 39522, 793, 182, 30.8, 2.08, 0.000, 0.000
29386, 600, 8.4, 8.4, 11.2, 2.4, 3.0, 4.6, 4.0, 5.6, 6.2, 1.0, 1.2, 1.6, 0.8, 1.2, 1.6, 1.2, 1.4, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1486, 806, 39648, 835, 182, 29.2, 2.40, 0.000, 0.000
29705, 600, 8.4, 8.4, 8.4, 2.2, 2.8, 5.6, 4.4, 6.6, 8.4, 0.8, 1.0, 2.6, 0.8, 1.0, 1.4, 1.2, 1.4, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1488, 806, 39913, 933, 186, 30.0, 2.10, 0.000, 0.000
30025, 600, 8.4, 8.4, 9.8, 2.2, 2.8, 4.8, 3.8, 5.2, 6.4, 0.8, 1.0, 1.8, 0.8, 1.0, 1.6, 1.2, 1.2, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1496, 798, 40060, 968, 188, 32.2, 2.65, 0.000, 0.000
30346, 600, 8.4, 8.4, 8.4, 2.2, 3.0, 5.0, 3.4, 4.6, 7.8, 0.8, 1.2, 2.2, 0.8, 1.0, 2.8, 1.4, 1.8, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1548, 811, 40216, 1027, 189, 29.4, 1.93, 0.000, 0.000
30666, 600, 8.4, 8.4, 8.4, 2.2, 2.8, 4.8, 3.6, 5.2, 6.8, 0.8, 1.0, 1.6, 0.8, 1.0, 1.6, 1.2, 1.8, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1498, 811, 40396, 1096, 195, 31.0, 2.35, 0.000, 0.000
30986, 600, 8.4, 8.4, 10.0, 2.0, 2.4, 5.2, 3.6, 5.6, 7.4, 0.8, 1.0, 2.2, 0.8, 1.2, 2.2, 1.4, 2.0, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1517, 814, 40571, 1138, 199, 29.2, 1.93, 0.000, 0.000
31306, 600, 8.4, 8.4, 8.4, 2.4, 2.8, 5.4, 4.0, 6.0, 7.0, 1.0, 1.2, 1.8, 1.0, 1.2, 1.6, 1.4, 1.6, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1513, 821, 40762, 1206, 202, 30.2, 2.23, 0.000, 0.000
31625, 600, 8.4, 8.4, 8.6, 2.2, 2.8, 6.0, 3.6, 5.2, 6.4, 1.0, 1.2, 1.8, 0.8, 1.2, 1.6, 1.2, 1.6, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 27.0, 1566, 800, 39598, 806, 182, 29.2, 2.23, 0.000, 0.000
31945, 600, 8.4, 8.4, 9.2, 2.4, 3.0, 4.2, 4.0, 5.2, 5.8, 0.8, 1.2, 1.6, 0.8, 1.0, 1.4, 1.2, 1.2, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1489, 800, 39784, 849, 184, 29.4, 1.88, 0.000, 0.000
32266, 600, 8.4, 8.4, 9.0, 2.4, 3.0, 5.4, 3.4, 4.8, 6.0, 1.0, 1.2, 2.4, 0.8, 1.0, 1.2, 1.2, 1.2, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1492, 809, 39942, 901, 188, 29.8, 1.93, 0.000, 0.000
32586, 600, 8.4, 8.4, 9.2, 2.4, 3.0, 5.8, 4.2, 7.0, 10.6, 0.8, 1.2, 2.0, 0.8, 1.0, 1.8, 1.2, 1.4, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1497, 809, 40154, 996, 190, 29.6, 2.20, 0.000, 0.000
32906, 600, 8.4, 8.4, 12.6, 2.2, 2.6, 3.6, 3.2, 4.6, 7.0, 0.8, 1.0, 1.8, 0.8, 1.0, 1.4, 1.4, 2.0, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1494, 809, 40257, 1040, 190, 29.0, 1.77, 0.000, 0.000
33226, 600, 8.4, 8.4, 8.4, 2.2, 2.8, 4.6, 2.8, 3.8, 4.6, 1.0, 1.0, 1.4, 0.8, 1.0, 2.2, 1.4, 2.0, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1523, 814, 40388, 1073, 192, 29.6, 1.93, 0.000, 0.000
33546, 600, 8.4, 8.4, 8.4, 2.2, 2.8, 3.6, 4.0, 5.8, 8.0, 0.8, 1.0, 1.4, 0.8, 1.2, 1.6, 1.2, 1.6, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1506, 814, 40541, 1129, 194, 29.8, 2.38, 0.000, 0.000
33866, 600, 8.4, 8.4, 8.6, 2.4, 2.8, 5.4, 3.8, 5.4, 13.8, 0.8, 1.2, 3.4, 0.8, 1.2, 1.8, 1.4, 1.6, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1508, 814, 40663, 1161, 195, 29.8, 1.77, 0.000, 0.000
