Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
48324, 600, 8.4, 8.4, 10.4, 3.4, 4.2, 6.2, 6.8, 8.8, 9.8, 1.2, 1.4, 2.4, 1.0, 1.2, 1.8, 1.2, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1799, 735, 42337, 1739, 155, 29.2, 2.83, 0.000, 0.000
48644, 600, 8.4, 8.4, 8.4, 3.4, 4.2, 6.6, 6.8, 9.0, 11.4, 1.0, 1.4, 1.6, 1.0, 1.2, 1.6, 1.2, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 42.0, 1776, 716, 40821, 1246, 131, 29.2, 2.45, 0.000, 0.000
48964, 600, 8.4, 8.4, 8.4, 3.2, 3.6, 6.4, 5.8, 7.2, 8.0, 1.0, 1.2, 2.0, 0.8, 1.0, 1.4, 1.2, 1.2, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1781, 716, 40985, 1297, 132, 29.4, 2.85, 0.000, 0.000
49285, 600, 8.4, 8.4, 9.4, 3.4, 4.2, 7.4, 8.0, 10.8, 12.4, 1.0, 1.4, 1.8, 1.0, 1.2, 1.4, 1.2, 1.2, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1791, 728, 41320, 1410, 137, 29.8, 2.67, 0.000, 0.000
49605, 600, 8.4, 8.4, 8.4, 2.8, 3.4, 4.8, 5.8, 8.0, 9.2, 1.0, 1.2, 1.8, 0.8, 1.0, 1.4, 1.0, 1.2, 1.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1783, 728, 41438, 1425, 137, 29.2, 2.88, 0.000, 0.000
49926, 600, 8.4, 8.4, 8.4, 3.0, 3.4, 5.6, 5.0, 6.2, 7.0, 1.0, 1.2, 1.6, 1.0, 1.2, 1.6, 1.2, 1.2, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1797, 728, 41698, 1501, 141, 29.0, 2.28, 0.000, 0.000
50246, 600, 8.4, 8.4, 8.4, 2.8, 3.4, 5.2, 4.6, 6.8, 7.6, 1.0, 1.2, 1.6, 1.0, 1.2, 1.4, 1.0, 1.2, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1786, 728, 41815, 1552, 141, 29.4, 2.67, 0.000, 0.000
50566, 600, 8.4, 8.4, 8.4, 2.4, 3.0, 5.0, 3.4, 4.0, 5.0, 1.0, 1.2, 2.0, 0.8, 1.0, 1.4, 1.0, 1.0, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1795, 728, 41923, 1583, 142, 29.8, 1.77, 0.000, 0.000
50886, 600, 8.4, 8.4, 8.8, 2.6, 3.0, 5.6, 4.4, 5.6, 6.4, 1.0, 1.2, 2.0, 1.0, 1.2, 1.4, 1.0, 1.0, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1797, 731, 42040, 1607, 145, 30.4, 2.28, 0.000, 0.000
51206, 600, 8.4, 8.4, 8.4, 2.8, 3.2, 4.6, 4.2, 6.0, 6.8, 1.0, 1.2, 1.6, 1.0, 1.2, 1.2, 1.0, 1.2, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 34.5, 1768, 713, 40591, 1114, 128, 29.4, 2.28, 0.000, 0.000
51526, 600, 8.4, 8.4, 8.4, 2.6, 3.0, 4.0, 3.0, 4.0, 4.8, 1.0, 1.0, 1.6, 0.8, 1.0, 1.4, 1.0, 1.0, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1773, 713, 40636, 1141, 128, 29.0, 1.88, 0.000, 0.000
51845, 600, 8.4, 8.4, 8.4, 2.4, 2.8, 3.8, 3.0, 3.8, 6.0, 1.0, 1.0, 1.4, 0.8, 1.0, 1.2, 1.0, 1.2, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1774, 716, 40767, 1183, 130, 29.6, 1.95, 0.000, 0.000
52165, 600, 8.4, 8.4, 9.6, 2.6, 3.2, 9.0, 3.8, 6.0, 8.2, 1.0, 1.2, 1.6, 0.8, 1.0, 1.4, 1.0, 1.0, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1771, 716, 40819, 1214, 130, 64.6, 14.25, 0.000, 0.000
52486, 600, 8.4, 8.4, 9.2, 2.4, 2.6, 4.2, 2.2, 2.8, 3.2, 0.8, 1.0, 1.4, 0.8, 1.0, 1.2, 1.0, 1.0, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1772, 716, 40832, 1218, 130, 29.4, 2.20, 0.000, 0.000
52805, 600, 8.4, 8.4, 8.4, 2.4, 2.8, 8.6, 2.0, 2.8, 3.4, 1.0, 1.0, 1.4, 0.8, 1.0, 2.2, 1.0, 1.0, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1772, 716, 40856, 1233, 130, 29.2, 2.17, 0.000, 0.000
53125, 600, 8.4, 8.4, 8.4, 2.6, 3.4, 5.6, 2.2, 3.0, 3.8, 1.0, 1.0, 1.8, 0.8, 1.0, 1.6, 1.0, 1.0, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1831, 740, 40914, 1255, 130, 29.6, 2.50, 0.000, 0.000
53445, 600, 8.4, 8.4, 8.4, 2.6, 3.2, 5.0, 2.2, 3.0, 3.4, 0.8, 1.0, 5.0, 0.8, 1.0, 1.0, 1.0, 1.0, 1.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 10.5, 1762, 734, 40470, 1072, 122, 29.2, 2.20, 0.000, 0.000
53766, 600, 8.4, 8.4, 8.4, 2.6, 3.2, 4.2, 2.2, 3.2, 4.4, 0.8, 1.0, 5.4, 0.8, 1.0, 1.0, 1.0, 1.0, 1.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1766, 734, 40547, 1086, 122, 29.2, 1.95, 0.000, 0.000
54086, 600, 8.4, 8.4, 8.4, 2.6, 3.2, 4.4, 2.0, 2.6, 3.0, 0.8, 1.0, 5.2, 0.8, 1.0, 1.4, 1.0, 1.0, 1.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1801, 750, 40601, 1095, 122, 29.2, 2.40, 0.000, 0.000
54406, 600, 8.4, 8.4, 8.4, 2.6, 3.0, 5.4, 1.8, 2.6, 3.4, 0.8, 1.0, 2.0, 0.8, 0.8, 1.0, 1.0, 1.0, 1.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1770, 750, 40642, 1104, 122, 29.2, 1.52, 0.000, 0.000
