Stamp, PlayerId, Health, Location.X, Location.Y, Location.Z, Rotation.Pitch, Rotation.Yaw, Rotation.Roll, Velocity.X, Velocity.Y, Velocity.Z
32740, 5, 10, 4200, 900, 350, -9, -153, -3, 0, -0, 0
32760, 6, 10, 2321, 3179, 895, 1, -158, -0, 53, -93, -2
32760, 0, 10, -5772, 1238, 273, 9, -5, -0, 346, 303, 45
32760, 1, 10, -619, 2137, 341, 4, -70, -22, 159, -431, -43
32760, 2, 10, 1317, 130, 813, 7, -176, 96, -767, -188, 109
32760, 3, 10, -4384, 1367, 130, -12, -107, 17, -442, -666, -342
32760, 5, 10, 4099, 817, 320, -19, -121, -8, -331, -338, -124
32780, 6, 10, 2292, 3308, 895, 0, 180, -0, -57, 457, 0
32780, 0, 10, -5563, 1319, 303, 9, -5, 0, 452, 59, 70
32780, 1, 10, -549, 1917, 333, -1, -82, -22, 116, -447, -8
32780, 2, 10, 992, 49, 833, -13, -156, 96, -604, -189, -37
32780, 3, 10, -4573, 1036, 142, 2, -102, 17, -122, -961, 260
32780, 5, 10, 3961, 591, 234, -26, -109, -14, -231, -497, -161
32800, 6, 10, 2303, 3537, 893, -3, 116, -0, 88, 453, -9
32800, 0, 10, -5362, 1324, 391, 9, -5, 0, 397, -15, 231
32800, 1, 10, -517, 1690, 324, -7, -100, -22, 4, -460, -34
32800, 2, 10, 771, -17, 754, -23, 179, 104, 18, -118, -602
32800, 3, 10, -4571, 615, 256, 2, -86, 20, 5, -772, 208
32800, 5, 10, 3838, 250, 286, -15, -110, -14, -217, -623, 11
32820, 6, 10, 2334, 3745, 887, 3, -160, 0, 8, 149, -6
32820, 0, 10, -5161, 1311, 497, 9, -5, -0, 436, -34, 147
32820, 1, 10, -570, 1474, 288, -9, -112, -20, -195, -407, -98
32820, 2, 10, 379, 52, 604, 9, 116, 110, -605, 245, -147
32820, 3, 10, -4384, 219, 247, -6, -49, 14, 549, -736, -118
32820, 5, 10, 3704, -38, 244, -20, -126, -8, -318, -537, -146
32840, 6, 10, 2320, 3618, 890, -4, -122, 0, 8, -459, -2
32840, 0, 10, -4937, 1293, 551, -8, -5, -0, 455, -38, 68
32840, 1, 10, -664, 1268, 243, -27, -152, -6, -210, -394, -105
32840, 2, 10, 319, 331, 615, -2, 103, 104, 198, 718, 113
32840, 3, 10, -4138, -111, 194, -11, -51, 14, 483, -648, -104
32840, 5, 10, 3452, -311, 287, 1, -171, 0, -625, -471, 157
32860, 6, 10, 2346, 3389, 883, -3, -131, 0, 64, -457, -17
32860, 0, 10, -4716, 1279, 505, -40, -7, 3, 413, -22, -203
32860, 7, 10, -303, -1747, 290, 2, 160, 104, 0, -0, 0
32860, 1, 10, -827, 1135, 166, -21, -163, -3, -393, -168, -174
32860, 2, 10, 320, 658, 636, -6, 149, 98, -179, 589, -9
32860, 3, 10, -3893, -427, 136, -26, -34, 11, 504, -616, -147
32860, 5, 10, 3135, -403, 326, -9, 121, 6, -648, 252, 0
32880, 6, 10, 2294, 3186, 876, -3, 179, 3, -327, -300, -15
32880, 0, 10, -4529, 1208, 399, -17, -55, 25, 335, -254, -188
32880, 7, 10, -314, -1745, 300, 52, 164, 96, -123, 24, 127
32880, 1, 10, -1031, 1045, 134, 0, -120, -6, -396, -231, 20
32880, 2, 10, 142, 874, 625, 0, 172, 98, -455, 300, -23
32880, 3, 10, -3521, -665, 219, 4, -23, 8, 758, -370, 226
32880, 5, 10, 2863, -199, 332, -13, 121, 3, -454, 769, 239
32900, 6, 10, 2085, 3145, 865, -5, 175, 3, -458, 50, -28
32900, 0, 10, -4391, 1038, 332, -3, -67, 28, 234, -387, -93
32900, 7, 10, -453, -1707, 369, 62, 142, 65, -363, 126, 50
32900, 1, 10, -1127, 858, 171, 29, -86, -14, -55, -431, 152
32900, 2, 10, -119, 961, 621, -3, 161, 98, -535, 128, -9
32900, 3, 10, -3159, -842, 326, -1, -3, 8, 717, -350, 214
32900, 5, 10, 2794, 121, 409, 2, 175, -3, -282, 518, 109
32920, 6, 10, 1869, 3214, 871, -20, -168, -3, -408, 196, 90
32920, 0, 10, -4293, 831, 327, 10, -76, 28, 165, -429, 47
32920, 7, 10, -531, -1637, 511, 40, 16, -59, 125, 61, 473
32920, 1, 10, -1119, 561, 334, 29, -90, -17, 16, -574, 322
32920, 2, 10, -315, 1039, 620, 1, -169, 98, -702, 28, 5
32920, 3, 10, -2804, -1015, 432, -5, 9, 8, 704, -344, 210
32920, 5, 10, 2585, 290, 441, -3, 107, -3, -425, 297, 30
32940, 6, 10, 1657, 3275, 924, -31, -122, -20, -417, 187, 23
32940, 0, 10, -4227, 612, 355, 7, -78, 28, 112, -445, 56
32940, 7, 10, -425, -1628, 704, 26, 18, -56, 249, -3, 291
32940, 1, 10, -1092, 292, 479, 17, -44, 3, 146, -515, 263
32940, 2, 10, -525, 1064, 545, -79, 51, -157, 92, 103, -717
32940, 3, 10, -2454, -1166, 522, -23, 30, 3, 753, 440, -367
32940, 5, 10, 2460, 486, 432, -8, 81, -8, -110, 443, -51
32960, 6, 10, 1441, 3259, 896, -17, -157, -6, -444, -3, -121
32960, 0, 10, -4176, 388, 382, 7, -78, 28, 97, -449, 54
32960, 7, 10, -193, -1685, 821, 3, 29, -34, 490, -141, 192
32960, 1, 10, -931, 100, 573, -1, 2, 8, 444, -229, 104
32960, 2, 10, -482, 1112, 196, -89, 20, -127, 64, 76, -647
32960, 3, 10, -2090, -953, 345, -23, 31, 3, 674, 393, -328
32960, 5, 10, 2505, 746, 405, -5, 95, -62, 253, 517, -51
32980, 6, 10, 1219, 3222, 873, -15, -172, -3, -444, -92, 79
32980, 0, 10, -4125, 164, 395, -22, -67, 25, 127, -440, -51
32980, 7, 10, 81, -1551, 829, -10, 39, -14, 560, 383, -36
32980, 1, 10, -701, 52, 597, -2, 7, 8, 461, -13, 14
32980, 2, 10, -470, 1038, -65, 8, -97, -17, -11, -357, -336
32980, 3, 10, -1756, -757, 183, -17, 37, 0, 662, 400, -306
32980, 5, 10, 2526, 1131, 374, 8, 122, -67, 12, 659, -8
33000, 6, 10, 958, 3203, 903, -5, 179, 0, -714, 7, -66
33000, 0, 10, -4031, -73, 337, -8, -63, 22, 300, -620, -196
33000, 7, 10, 338, -1376, 813, -10, 40, -14, 500, 342, -32
33000, 1, 10, -471, 61, 592, -8, 4, 8, 455, 27, -31
33000, 2, 10, -479, 817, -161, -30, -99, -6, -19, -504, -238
33000, 3, 10, -1418, -490, 171, 12, 55, -3, 646, 754, 266
33000, 5, 10, 2429, 1329, 371, 8, 162, -67, -632, 1, -44
33020, 6, 10, 624, 3207, 872, -5, 178, -0, -611, 11, -56
33020, 0, 10, -3885, -366, 260, -3, -52, 23, 290, -531, -99
33020, 7, 10, 584, -1207, 797, -13, 44, -14, 487, 333, -32
33020, 1, 10, -260, 85, 575, -14, 50, 3, 427, 145, -63
33020, 2, 10, -495, 540, -173, 33, -89, -6, -26, -551, -3
33020, 3, 10, -1228, -133, 280, 14, 71, -0, 359, 1045, 279
33020, 5, 10, 2145, 1213, 431, 12, 178, -65, -896, -42, 222
33040, 6, 10, 323, 3214, 845, -5, 178, 0, -596, 16, -54
33040, 0, 10, -3691, -583, 226, -1, -15, 22, 471, -324, -45
33040, 7, 10, 811, -1027, 762, -17, 48, -14, 416, 384, -115
33040, 1, 10, -75, 210, 530, -9, 59, -0, 322, 317, -95
33040, 2, 10, -492, 245, 67, 40, -98, -11, -12, -474, 417
33040, 3, 10, -1076, 310, 398, 12, 71, 0, 264, 767, 205
33040, 5, 10, 1826, 1229, 456, -0, -179, -65, -1042, -19, -5
33060, 6, 10, 29, 3223, 817, -6, 178, 0, -581, 18, -55
33060, 0, 10, -3440, -707, 213, 6, -15, 22, 516, -197, -0
33060, 7, 10, 1015, -838, 728, -42, 18, -0, 568, -3, 0
33060, 1, 10, 46, 530, 516, 1, 77, 0, 206, 878, 10
33060, 2, 10, -538, 36, 108, 18, -168, -65, -233, -335, 194
33060, 3, 10, -945, 690, 499, 7, 89, 3, 259, 753, 201
33060, 5, 10, 1392, 1229, 456, 8, -160, -65, -737, -13, 34
33080, 6, 10, -258, 3231, 789, -6, 179, -0, -566, 15, -57
33080, 0, 10, -3184, -791, 226, 6, -15, 22, 506, -149, 42
33080, 7, 10, 1057, -635, 523, -35, 38, -3, 600, 474, -552
33080, 1, 10, 115, 973, 511, -5, 99, -0, 65, 861, -45
33080, 2, 10, -790, -52, 200, 15, 176, -70, -693, -81, 178
33080, 3, 10, -882, 771, 558, 10, 44, -3, 204, 18, 343
33080, 5, 10, 1272, 999, 475, -28, -133, -56, 9, -780, 25
33100, 6, 10, -537, 3236, 761, -6, -178, -0, -551, 2, -57
33100, 0, 10, -2939, -863, 249, 0, -23, 20, 468, -151, 40
33100, 7, 10, 1331, -482, 300, -13, 27, 3, 646, 356, -288
33100, 1, 10, 62, 1295, 482, 2, -146, -11, -333, 399, -50
33100, 2, 10, -1103, -85, 273, 1, -132, -65, -573, -162, 100
33100, 3, 10, -800, 767, 689, -8, -20, -6, 208, -120, 152
33100, 5, 10, 1001, 1051, 314, -22, -164, -39, -564, 241, -326
33120, 6, 10, -806, 3224, 730, -8, -101, -11, -513, -93, -71
33120, 0, 10, -2719, -945, 251, -8, -18, 20, 433, -160, -28
33120, 7, 10, 1631, -317, 167, -14, 27, 3, 569, 310, -234
33120, 1, 10, -150, 1357, 470, 8, -147, -11, -454, -66, 1
33120, 2, 10, -1306, -270, 285, -13, -56, -76, -122, -538, -63
33120, 3, 10, -527, 665, 651, 2, 72, -20, 387, -142, -61
33120, 5, 10, 919, 990, 215, 4, -121, -45, -63, -430, -74
33140, 6, 10, -996, 3092, 724, -6, -67, -14, -316, -332, -29
33140, 0, 10, -2497, -1001, 234, 2, 15, 17, 459, -24, -20
33140, 7, 10, 1931, -147, 135, 9, 46, -3, 629, 657, 244
33140, 1, 10, -350, 1258, 497, 12, -110, -3, -318, -319, 85
33140, 2, 10, -1224, -514, 300, 73, -60, -93, 202, -384, 228
33140, 3, 10, -674, 207, 629, -4, 85, -17, -265, -827, -39
33140, 5, 10, 847, 834, 217, 6, -140, -48, -253, 58, 35
33160, 6, 10, -1165, 2965, 690, -3, -34, -17, -146, -263, -72
33160, 0, 10, -2269, -974, 236, 8, 19, 20, 451, 78, 30
33160, 7, 10, 2210, 110, 242, 4, 84, 3, 552, 135, 206
33160, 1, 10, -461, 1064, 543, 2, -95, 0, -144, -431, 79
33160, 2, 10, -1230, -620, 490, 19, 89, 59, 33, 43, 442
33160, 3, 10, -627, -171, 612, 8, 117, -17, 62, -653, -28
33160, 5, 10, 677, 752, 253, 7, -138, -45, -340, -299, 90
33180, 6, 10, -1079, 2909, 690, -4, -39, -17, 418, -36, 53
33180, 0, 10, -2045, -950, 279, 22, 25, 20, 436, 33, 138
33180, 7, 10, 2317, 374, 312, -0, 80, 3, 250, 498, 207
33180, 1, 10, -501, 906, 559, 5, -91, -0, -4, 80, -6
33180, 2, 10, -1229, -439, 613, 12, 86, 56, -12, 442, 135
33180, 3, 10, -860, -48, 638, 4, 136, -14, -679, 647, 59
33180, 5, 10, 534, 609, 295, 13, -152, -45, -128, -294, 108
33200, 6, 10, -853, 2886, 721, -5, -60, -14, 443, -94, 54
33200, 0, 10, -1845, -877, 362, 23, 46, 28, 361, 224, 180
33200, 7, 10, 2440, 620, 414, -6, 77, 3, 242, 486, 202
33200, 1, 10, -517, 1074, 546, 5, -112, -3, -112, 446, -36
33200, 2, 10, -1227, -215, 657, -2, 61, 53, -3, 417, 49
33200, 3, 10, -1194, 273, 663, -3, 130, -14, -616, 594, 41
33200, 5, 10, 394, 571, 306, 17, -175, -22, -712, -68, 219
33220, 6, 10, -672, 2753, 724, -7, -72, -14, 280, -364, -24
33220, 0, 10, -1642, -656, 481, 19, 54, 31, 405, 493, 244
33220, 7, 10, 2533, 918, 480, -4, 92, 0, 26, 945, -74
33220, 1, 10, -650, 1246, 533, 6, -130, -3, -411, 195, -11
33220, 2, 10, -1124, 64, 619, -1, 131, 45, 101, 624, -94
33220, 3, 10, -1465, 534, 681, -12, 126, -14, -525, 506, 35
33220, 5, 10, 91, 551, 406, 15, 178, -22, -474, 3, 173
33240, 6, 10, -546, 2570, 714, 4, -96, -11, 347, -225, 15
33240, 0, 10, -1466, -418, 577, -7, 71, 34, 314, 498, 128
33240, 7, 10, 2527, 1281, 448, -17, 121, -6, 15, 638, -62
33240, 1, 10, -867, 1241, 536, 4, -123, -3, -431, -162, 17
33240, 2, 10, -1152, 308, 616, 2, 140, 45, -206, 411, 8
33240, 3, 6, -1725, 787, 695, -10, 134, -17, -547, 550, 1
33240, 5, 10, -161, 554, 486, 19, -161, -17, -301, -48, 174
33260, 6, 10, -330, 2519, 738, 0, -99, -11, 449, -82, 70
33260, 0, 10, -1352, -152, 596, -9, 97, 28, 123, 554, -19
33260, 7, 10, 2378, 1449, 316, -8, 170, 0, -831, 136, -309
33260, 1, 10, -886, 1231, 512, 13, -168, -11, 905, 216, -221
33260, 2, 10, -1294, 488, 625, 5, 140, 45, -325, 327, 29
33260, 5, 10, -252, 532, 537, -9, -172, -6, -580, -81, 157
33280, 6, 10, -328, 2518, 736, -1, -100, -11, -337, 62, -68
33280, 0, 10, -1338, 123, 579, 0, 107, 28, -49, 541, -27
33280, 7, 10, 2059, 1509, 208, 13, 140, -3, -567, 171, -115
33280, 1, 10, -493, 1329, 417, 12, -160, -8, 589, 164, -136
33280, 2, 10, -1442, 676, 639, -4, 104, 42, -168, 699, -35
33280, 5, 10, -502, 545, 588, -1, 168, -6, -418, 139, 35
33300, 6, 10, -545, 2532, 692, -1, -94, -11, -422, -114, -86
33300, 0, 10, -1387, 383, 575, 2, 108, 28, -128, 498, 5
33300, 7, 10, 1834, 1673, 228, 21, 119, -0, -328, 426, 154
33300, 1, 10, -201, 1379, 360, 11, -165, -8, 578, -40, -81
33300, 2, 5, -1546, 1021, 619, -6, 98, 42, -228, 660, -45
33300, 5, 10, -713, 611, 598, -1, 150, -6, -413, 159, 7
33320, 6, 10, -671, 2370, 664, -1, -93, -11, 58, -436, -19
33320, 0, 10, -1461, 648, 583, 1, 103, 28, -188, 690, 30
33320, 7, 10, 1671, 1860, 342, 0, 115, 17, -338, 744, 79
33320, 1, 10, 19, 1258, 352, 8, -128, -3, 267, -377, 30
33320, 2, 1, -1622, 1331, 586, 17, -72, 0, 11, 547, -72
33320, 5, 10, -920, 684, 602, -3, 135, -6, -436, 75, 17
33340, 6, 10, -350, 1061, 795, -1, -91, -11, 205, -420, 22
33340, 0, 10, -1545, 974, 594, -1, 100, 28, -138, 602, 10
33340, 7, 10, 1609, 2157, 383, -7, 164, 11, -47, 492, 75
33340, 1, 10, 135, 1059, 365, 3, -118, -0, 211, -410, 20
33340, 5, 10, -1123, 744, 605, -2, 127, -6, -302, 283, -13
33360, 6, 10, -357, 1031, 776, -15, -172, 6, -273, 70, -82
33360, 0, 8, -1606, 1278, 604, 20, 97, 28, -130, 628, 70
33360, 7, 10, 1646, 2492, 448, -7, 171, 11, -15, 627, 109
33360, 1, 10, 159, 885, 379, 2, 150, -8, -156, -101, 25
33360, 5, 10, -1262, 923, 593, -0, 139, -6, -313, 339, -18
33380, 6, 10, -558, 1037, 719, -15, -162, 3, -398, -166, -130
33380, 0, 7, -1656, 1591, 679, 34, 74, 17, -29, 598, 228
33380, 7, 10, 1565, 2776, 487, -6, 179, 8, -218, 535, 65
33380, 1, 10, 59, 915, 386, 2, 150, -8, -31, 217, -21
33380, 5, 10, -1387, 1115, 585, 1, 117, -6, -229, 401, -11
33400, 6, 10, -655, 910, 658, -10, 162, 11, 114, -265, -108
33400, 0, 7, -1615, 1862, 819, 22, 6, -17, 201, 478, 304
33400, 7, 10, 1429, 3001, 512, -5, -168, 8, -406, 263, 16
33400, 1, 10, 115, 1100, 359, 3, 153, -8, 241, 321, -62
33400, 5, 10, -1491, 1320, 595, 23, 90, -11, -155, 427, 75
33420, 6, 10, -730, 793, 595, -12, -152, -0, -314, -299, -155
33420, 0, 7, -1488, 2055, 952, -21, -96, -14, 147, 114, 119
33420, 7, 10, 1207, 3043, 501, 8, -158, -3, -459, -30, -22
33420, 1, 10, 259, 1248, 327, 6, 172, -6, 110, 369, -52
33420, 5, 10, -1608, 1411, 621, 18, 69, -20, -435, 74, 77
33440, 6, 10, -925, 710, 559, -9, 136, 11, -512, 509, -113
33440, 0, 2, -1593, 1991, 893, -24, -117, -6, -570, -591, -314
33440, 7, 10, 979, 2974, 534, 21, -146, -0, -492, -242, 159
33440, 1, 10, 159, 1381, 325, 7, -175, -6, -410, 195, 27
33440, 5, 10, -1769, 1410, 644, 17, 73, -17, -79, -170, -62
33460, 6, 10, -1174, 959, 504, -7, 136, 11, -459, 459, -95
33460, 0, 2, -1879, 1721, 744, -15, -73, -20, -423, -609, -287
33460, 7, 10, 752, 2852, 638, 22, -146, 0, -427, -309, 226
33460, 1, 10, -65, 1417, 347, 7, -166, -3, -458, -15, 54
33460, 5, 10, -1755, 1236, 577, 12, 89, -14, 28, -440, -139
33480, 6, 10, -1405, 1151, 471, 9, -171, 11, -517, 268, -23
33480, 0, 1, -1709, 1667, 644, -10, -98, -11, 262, -279, -188
33480, 7, 10, 403, 2942, 654, 7, 153, -11, -628, 278, -41
33480, 1, 10, -293, 1394, 377, 10, -169, -6, -454, -54, 69
33480, 5, 5, -1716, 1016, 523, 7, 104, -11, -4, -460, -69
33500, 6, 9, -1539, 1154, 455, -8, -123, 8, 71, -157, -54
33500, 0, 1, -1649, 1473, 564, -10, -98, -11, 149, -424, -97
33500, 7, 10, 137, 3068, 664, 10, 152, -11, -512, 254, 57
33500, 1, 10, -71, 1440, 333, 9, -169, -6, 925, 174, -173
33500, 5, 5, -1699, 788, 496, -3, 88, -11, 91, -446, -46
33520, 6, 9, -1501, 968, 414, 2, -110, 8, -15, -456, -55
33520, 0, 1, -1581, 1258, 521, -28, -81, -17, 92, -431, -137
33520, 7, 10, -94, 3143, 735, 12, 178, -6, -723, 24, 154
33520, 1, 10, 275, 1498, 274, 8, -169, -6, 591, -4, -83
33520, 5, 1, -1617, 560, 482, -12, 46, -6, 140, -530, -6
33540, 6, 9, -1476, 742, 390, 3, -152, 8, 134, -438, -52
33540, 0, 1, -1549, 1042, 448, -17, -92, -11, 20, -438, -144
33540, 7, 10, -401, 3153, 799, -6, -175, -6, -448, 5, 67
33540, 1, 10, 473, 1371, 261, 8, -168, -6, 153, -406, 26
33540, 5, 1, -1607, 180, 517, -15, 84, -14, 121, -790, 68
33560, 6, 9, -1355, 555, 358, 9, -103, 11, 349, -287, -80
33560, 0, 1, -1508, 718, 374, -7, -66, -17, 111, -642, -133
33560, 7, 10, -630, 3151, 796, -20, -168, 3, -450, 61, -60
33560, 1, 10, 424, 1241, 290, 8, -168, -6, -335, 100, 80
33580, 6, 9, -1183, 444, 319, 2, 136, 3, 65, -121, -37
33580, 0, 1, -1387, 452, 333, 8, -1, -17, 395, -386, -27
33580, 7, 10, -855, 3177, 766, -33, -157, 3, -449, 70, -70
33580, 1, 10, 222, 1301, 327, 7, -170, -6, -401, 224, 46
33600, 6, 4, -1152, 561, 324, -10, -151, -3, 19, 449, 11
33600, 0, 1, -1158, 355, 317, 17, 102, -8, 427, -1, -27
33600, 7, 10, -1147, 3229, 722, -9, 171, 17, -702, 109, -86
33600, 1, 10, 5, 1360, 351, 7, -166, -3, -458, 8, 56
33620, 6, 4, -1237, 736, 309, -3, -60, -14, -338, 143, -81
33620, 7, 10, -1463, 3273, 682, -15, 177, 14, -611, 81, -25
33620, 1, 10, -223, 1377, 375, 6, -156, -3, -451, 78, 36
33640, 6, 4, -1438, 810, 275, 9, 140, 14, -361, 282, 1
33640, 7, 10, -1785, 3265, 634, -25, -153, 3, -793, -360, -451
33640, 1, 10, -451, 1377, 382, -5, -147, -6, -450, -94, -16
33660, 7, 10, -2099, 3122, 455, -12, -104, 3, -546, -248, -310
33660, 1, 10, -638, 1344, 372, -9, -158, -6, 930, 364, 154
33660, 3, 10, -6300, 800, 250, -26, 107, 0, 0, -0, 0
33680, 7, 10, -2369, 2999, 302, -6, -129, 6, -530, -257, -293
33680, 1, 10, -195, 1515, 446, -9, -161, -3, 739, 231, 123
33680, 3, 10, -6279, 801, 250, -6, 13, 0, 210, 14, -8
33700, 7, 10, -2624, 2850, 245, -6, -130, 6, -503, -300, 99
33700, 1, 10, 82, 1483, 494, -13, -122, -11, 430, -265, 71
33700, 3, 10, -6097, 881, 235, 14, 34, -6, 394, 240, 6
33720, 7, 10, -2868, 2629, 240, -7, -128, 6, -471, -549, -95
33720, 1, 10, 211, 1322, 506, -13, -121, -11, 205, -290, 15
33720, 3, 10, -5948, 1043, 269, 24, 34, -6, 212, 385, 103
33740, 7, 10, -3083, 2377, 227, -11, -126, 6, -415, -487, -4
33740, 1, 10, 144, 1322, 483, -19, 178, 6, -348, 124, -98
33740, 2, 10, 4200, 890, 350, 0, -180, -0, 0, -31, 0
33740, 3, 10, -5760, 1275, 362, 21, 14, -14, 553, 542, 274
33760, 7, 10, -3301, 2101, 212, -10, -127, 0, -587, -781, -193
33760, 1, 10, -69, 1365, 414, -20, 177, 6, -433, 51, -152
33760, 2, 10, 4099, 850, 347, -8, -103, -6, -296, -249, -25
33760, 3, 10, -5419, 1451, 507, -7, -8, -22, 1037, -278, 292
33780, 7, 10, -3543, 1787, 139, -16, -136, 3, -435, -531, -129
33780, 1, 10, -286, 1369, 338, -15, -157, -3, -433, -68, -144
33780, 2, 10, 3958, 650, 292, -28, -119, -0, -268, -453, -209
33780, 3, 10, -4955, 1377, 615, -39, -14, -11, 647, -65, 132
33800, 7, 10, -3821, 1499, 205, -4, -131, -3, -555, -535, 206
33800, 1, 10, -489, 1407, 279, -13, -148, -6, -369, 257, -91
33800, 2, 10, 3837, 408, 226, -3, -110, 0, -229, -531, 2
33800, 3, 10, -4634, 1333, 643, -19, -13, -8, 632, -118, -61
33820, 7, 10, -4069, 1235, 289, 4, -102, -3, -434, -581, 125
33820, 1, 10, -562, 1595, 264, -7, -122, -8, 77, 448, 23
33820, 2, 10, 3705, 76, 291, 6, -120, -3, -264, -634, 132
33820, 3, 10, -4528, 1291, 520, -57, -3, -11, -5, -38, -300
33840, 7, 10, -4124, 929, 324, 2, -79, -3, 207, -1056, 31
33840, 1, 10, -499, 1786, 280, -6, -114, -8, 19, 63, 4
33840, 2, 10, 3581, -214, 350, 11, -173, -8, -382, -493, 138
33840, 3, 10, -4458, 1291, 376, -11, -28, -11, 354, -14, -273
33860, 7, 10, -4037, 486, 337, -3, -79, -3, 148, -758, 23
33860, 1, 10, -562, 1660, 268, -2, -122, -8, -217, -406, -30
33860, 2, 10, 3228, -283, 376, -1, 155, -11, -767, -74, 29
33860, 3, 10, -4354, 1278, 304, 1, -67, -6, 80, -11, -56
33880, 7, 10, -3963, 110, 348, -8, -75, -3, 148, -743, 13
33880, 1, 10, -693, 1471, 258, -1, -145, -8, -316, -336, -13
33880, 2, 10, 2915, -201, 378, -3, 109, -8, -490, 360, -10
33880, 3, 10, -4340, 1276, 293, 2, -72, -6, 0, -0, -0
33900, 7, 3, -3964, -230, 306, -4, -69, -6, -156, -840, -107
33900, 1, 10, -821, 1281, 263, -3, -172, -8, -253, -386, 22
33900, 2, 10, 2735, -71, 374, -1, -176, -11, -555, 2, -11
33900, 3, 10, -4420, 1521, 283, 1, -71, -6, -224, 687, -29
33920, 7, 3, -3799, -590, 283, -1, -29, -6, 632, -663, -10
33920, 1, 10, -1012, 1165, 265, 2, -127, -6, -443, -131, -9
33920, 2, 10, 2382, -2, 375, 14, 177, -11, -636, 112, 47
33920, 3, 10, -4394, 1715, 277, -4, -91, -3, 47, -40, -11
33940, 7, 3, -3504, -899, 278, 5, 71, -8, 575, -603, -9
33940, 1, 10, -1236, 1115, 260, -0, 159, -6, -460, -0, -6
33940, 2, 10, 2078, 36, 431, 13, 176, -11, -596, 54, 143
33940, 3, 10, -4409, 1564, 256, -7, -105, -3, -167, -415, -60
33960, 7, 3, -3217, -1189, 274, -9, 128, 3, 611, -457, -5
33960, 1, 10, -1459, 1165, 253, -4, 140, 6, -422, 184, -26
33960, 2, 10, 1783, 61, 498, -1, 173, -11, -587, 53, 110
33960, 3, 10, -4510, 1351, 198, -37, -70, -17, -51, -515, -250
33960, 5, 10, 2295, 3743, 900, 0, -100, 0, 0, -0, 0
33980, 7, 3, -3019, -1258, 267, -10, 137, -0, -24, -54, -6
33980, 1, 10, -1665, 1263, 234, -10, -172, -6, -443, 109, -60
33980, 2, 10, 1457, 85, 533, -0, 179, -11, -917, 44, 15
33980, 3, 10, -4525, 1041, 168, 12, -105, -6, -145, -786, 210
33980, 5, 10, 2280, 3656, 900, -3, -92, 0, -68, -419, -2
34000, 7, 3, -3100, -1351, 265, -1, 134, 0, -318, -331, -4
34000, 1, 10, -1882, 1226, 204, 1, -109, -17, -391, -230, -43
34000, 2, 10, 1120, 28, 552, 9, -132, -8, -491, -305, 72
34000, 3, 10, -4549, 711, 245, -1, -35, -8, 854, -589, -24
34000, 5, 10, 2275, 3411, 871, -29, -85, 0, 33, -551, -149
34020, 0, 10, 4200, 900, 350, 0, -180, -0, 0, -0, 0
34020, 7, 3, -3235, -1488, 181, 1, 129, -0, -186, -187, -368
34020, 1, 10, -1954, 1131, 195, 2, -32, -8, 165, 8, 22
34020, 2, 10, 939, -170, 590, 3, -127, -8, -331, -408, 58
34020, 3, 10, -4273, 521, 238, -4, -67, -8, 271, -187, -8
34020, 5, 10, 2226, 3141, 829, -2, 176, 31, -281, -491, 5
34040, 0, 10, 4200, 900, 350, 0, -180, -0, 0, -0, 0
34040, 7, 3, -3346, -1474, 12, 11, 109, -3, -232, 114, -270
34040, 1, 10, -1764, 1144, 218, 1, -44, -8, 446, -76, 42
34040, 2, 10, 757, -327, 598, -11, 161, -0, -434, -129, -39
34040, 3, 10, -4208, 476, 236, -1, -66, -8, 52, -36, -1
34040, 5, 10, 2003, 3155, 865, -6, -149, -8, -599, 97, 153
34060, 0, 10, 4200, 900, 350, 0, -180, -0, 0, -0, 0
34060, 7, 3, -3445, -1426, -103, 29, 59, -6, -171, 84, -199
34060, 1, 10, -1577, 1024, 233, 4, -82, 3, 269, -370, 27
34060, 2, 10, 536, -293, 562, -36, 152, -3, -468, 192, -93
34060, 3, 10, -4315, 722, 237, 1, -67, -8, -378, 835, 4
34060, 5, 10, 1771, 3129, 891, -4, -143, -11, -373, 3, 4
34080, 0, 10, 4200, 900, 350, 0, -180, -0, 0, -0, 0
34080, 7, 3, -3616, -1360, -182, 32, 109, 22, -415, 187, -70
34080, 1, 10, -1566, 843, 243, -4, 155, -0, -228, -213, 3
34080, 2, 10, 312, -212, 344, -3, 158, -8, -590, 252, -466
34080, 3, 10, -4336, 818, 224, -5, -58, -8, 404, -647, -72
34080, 5, 10, 1556, 3055, 876, -7, -143, -11, -613, -418, -74
34100, 0, 10, 4200, 900, 350, 0, -180, -0, 0, -0, 0
34100, 7, 3, -3814, -1249, -169, 46, 93, 11, -325, 273, 141
34100, 1, 10, -1741, 862, 235, -2, 127, 3, -350, 253, -19
34100, 2, 10, 42, -140, 236, 9, -122, -6, -550, -261, 94
34100, 3, 10, -4135, 494, 187, -6, -59, -8, 394, -652, -83
34100, 5, 10, 1326, 2913, 839, -15, -167, -6, -414, -180, -94
34120, 0, 10, 4200, 900, 350, 0, -180, -0, 0, -0, 0
34120, 7, 3, -3932, -1167, -34, 46, 77, -0, -181, 137, 325
34120, 1, 10, -1838, 1061, 229, -6, 120, 3, -68, 454, -10
34120, 2, 10, -211, -264, 268, 2, -161, -8, -836, -519, 62
34120, 3, 10, -3939, 171, 146, -41, -27, -20, 393, -631, -153
