Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
49641, 600, 9.4, 11.0, 13.4, 8.8, 10.2, 11.6, 16.4, 19.4, 22.6, 2.0, 2.4, 3.4, 1.8, 2.6, 4.0, 5.6, 5.8, 6.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 762, 920, 43171, 1820, 234, 89.2, 3.58, 0.000, 0.000
49961, 600, 8.8, 10.2, 19.4, 8.2, 9.4, 17.8, 13.6, 16.0, 22.2, 2.0, 2.4, 3.8, 1.8, 2.6, 3.8, 5.4, 5.8, 6.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 760, 920, 43463, 1917, 238, 88.0, 3.03, 0.000, 0.000
50281, 600, 9.4, 11.0, 17.8, 8.8, 10.2, 14.2, 13.4, 15.8, 22.0, 2.0, 2.4, 7.2, 1.8, 2.6, 4.2, 5.4, 5.8, 6.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 766, 920, 43601, 1959, 240, 88.6, 3.70, 0.000, 0.000
50602, 600, 9.6, 11.2, 18.4, 9.0, 10.4, 15.8, 13.8, 16.4, 19.4, 2.2, 2.6, 4.2, 2.0, 2.8, 5.4, 5.6, 6.4, 8.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 94.0, 730, 903, 41770, 1406, 207, 88.8, 4.18, 0.000, 0.000
50922, 600, 9.2, 10.6, 24.0, 8.2, 9.8, 13.6, 13.4, 15.6, 19.6, 2.0, 2.4, 3.4, 2.0, 3.4, 7.0, 5.6, 6.0, 7.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 741, 905, 41896, 1440, 210, 87.4, 4.50, 0.000, 0.000
51241, 600, 9.2, 10.8, 14.4, 8.2, 9.8, 13.8, 15.8, 21.6, 25.4, 2.0, 2.4, 3.0, 2.0, 2.6, 5.2, 5.4, 5.8, 6.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 740, 905, 42077, 1494, 213, 92.2, 3.58, 0.000, 0.000
51563, 600, 10.6, 14.0, 83.4, 9.4, 12.2, 65.4, 15.2, 20.8, 34.0, 2.4, 3.4, 32.8, 2.4, 3.0, 50.6, 5.4, 6.0, 72.8, 0.0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0.0, 744, 905, 42235, 1531, 214, 103.0, 10.98, 0.000, 0.000
51882, 600, 9.2, 10.6, 16.0, 8.2, 9.8, 14.4, 13.4, 15.6, 17.4, 2.0, 2.6, 5.2, 2.0, 2.8, 4.4, 5.2, 5.8, 6.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 745, 905, 42451, 1644, 216, 90.0, 4.00, 0.000, 0.000
52202, 600, 8.8, 10.8, 16.6, 8.0, 9.4, 11.6, 11.4, 14.2, 17.0, 1.8, 2.4, 8.0, 1.8, 2.4, 4.2, 5.2, 5.8, 6.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 748, 905, 42637, 1707, 216, 86.4, 3.88, 0.000, 0.000
52523, 600, 9.4, 12.2, 54.4, 8.4, 10.6, 61.8, 12.8, 16.6, 26.4, 1.8, 2.6, 6.0, 2.0, 3.4, 10.6, 4.6, 5.2, 6.4, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 758, 905, 42825, 1783, 220, 89.0, 4.40, 0.000, 0.000
52843, 600, 9.0, 11.2, 46.6, 8.0, 9.6, 21.6, 12.8, 15.6, 56.0, 1.8, 2.4, 12.0, 2.0, 3.2, 6.0, 4.6, 5.2, 5.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 761, 905, 42946, 1808, 221, 90.0, 3.70, 0.000, 0.000
53163, 600, 8.4, 9.6, 22.8, 7.4, 8.6, 11.8, 10.8, 13.6, 15.4, 1.6, 2.2, 3.6, 1.8, 2.4, 4.0, 4.6, 5.2, 5.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 66.5, 730, 897, 41724, 1406, 204, 86.8, 3.10, 0.000, 0.000
53483, 600, 8.2, 9.4, 20.4, 7.4, 8.6, 19.4, 9.6, 13.0, 15.6, 1.6, 2.0, 5.4, 1.6, 2.0, 4.4, 4.6, 5.2, 6.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 733, 901, 41989, 1507, 209, 88.6, 2.95, 0.000, 0.000
53803, 600, 8.8, 10.2, 15.4, 8.0, 9.4, 13.0, 12.2, 15.6, 21.0, 1.8, 2.2, 10.4, 1.8, 2.6, 8.4, 4.6, 5.4, 6.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 740, 901, 42168, 1552, 209, 95.6, 3.20, 0.000, 0.000
54122, 600, 8.0, 9.6, 16.4, 7.2, 8.6, 10.6, 6.0, 15.0, 18.6, 1.6, 2.0, 11.0, 1.6, 2.0, 4.6, 4.6, 5.2, 6.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 741, 901, 42221, 1578, 209, 89.0, 7.93, 0.000, 0.000
