Stamp, PlayerId, Health, Location.X, Location.Y, Location.Z, Rotation.Pitch, Rotation.Yaw, Rotation.Roll, Velocity.X, Velocity.Y, Velocity.Z
435240, 0, 10, 2472, 1150, 1098, 0, 0, 0, 0, -0, 0
435260, 0, 10, 2472, 1150, 1098, 0, 0, 0, 0, -0, 0
435280, 0, 10, 2472, 1150, 1098, 0, 0, 0, 0, -0, 0
435300, 0, 10, 2472, 1150, 1098, 0, 0, 0, 0, -0, 0
435320, 0, 10, 2472, 1150, 1098, 0, 0, 0, 0, -0, 0
435340, 0, 10, 3554, 1150, 1098, 0, 0, 0, 2508, 0, 0
435360, 0, 9, 4804, 1150, 1098, 0, 0, 0, 2493, 0, 0
435380, 0, 9, 6047, 1150, 1098, 0, 0, 0, 2478, 0, 0
435400, 0, 8, 7282, 1150, 1098, 0, 0, 0, 2463, 0, 0
435420, 0, 8, 8509, 1150, 1098, 0, 0, 0, 2448, 0, 0
435440, 0, 7, 9729, 1150, 1098, 18, 60, -53, 2433, 0, 0
435460, 0, 7, 10942, 1150, 1098, 9, 43, -76, 2418, 0, 0
435480, 0, 6, 12147, 1150, 1098, -56, 174, 118, 2403, 0, 0
435500, 0, 6, 13259, 1135, 1122, 4, -168, 121, 1896, 6, -17
435520, 0, 5, 13934, 1189, 1017, 3, -169, 121, 736, 81, -201
435540, 0, 5, 13990, 1189, 977, 2, -171, 138, -281, -51, -10
435560, 0, 4, 13775, 1149, 977, 1, -174, 169, -453, -89, 6
435580, 0, 4, 13563, 1115, 979, 3, -172, 169, -373, -57, 4
435600, 0, 3, 13400, 1090, 981, -5, -170, 169, -365, -58, -6
435620, 0, 3, 13175, 1053, 968, -5, -170, 169, -454, -77, -35
435640, 0, 2, 12948, 1014, 951, -3, -171, 169, -455, -77, -31
435660, 0, 2, 12720, 977, 936, -3, -172, 163, -456, -71, -29
435680, 0, 1, 12512, 944, 923, -3, -172, 163, -454, -70, -28
435700, 0, 1, 12283, 910, 909, -1, -172, 163, -457, -68, -23
435920, 0, 10, -76, 614, 144, 90, -90, 0, 0, -0, 0
435940, 0, 10, -76, 614, 144, 89, -146, -56, 0, -0, 0
435960, 0, 10, -76, 614, 144, 19, -166, -70, 0, -0, 0
435980, 0, 10, -76, 614, 144, -8, -175, -73, 0, -0, 0
436000, 0, 10, -76, 608, 166, -43, 176, -67, 17, 28, -79
436020, 0, 10, -76, 612, 155, -10, -171, -73, -37, -41, 112
436040, 0, 10, -93, 593, 205, -12, -172, -73, -31, -34, 92
436060, 0, 10, -107, 578, 247, -12, -172, -73, -26, -28, 78
436080, 0, 10, -119, 564, 283, -12, -172, -73, -23, -25, 68
436100, 0, 10, -130, 553, 315, -12, -172, -73, -20, -22, 61
436120, 0, 10, -139, 542, 344, -12, -172, -73, -19, -21, 56
436140, 0, 10, -148, 532, 371, -12, -172, -73, -18, -19, 53
436160, 0, 10, -157, 526, 397, -12, -172, -73, -17, 7, 50
436180, 0, 10, -165, 530, 422, -12, -172, -73, -16, 7, 49
436200, 0, 10, -173, 533, 446, -12, -172, -73, -16, 7, 49
436220, 0, 10, -181, 537, 471, -12, -172, -73, -16, 7, 48
436240, 0, 10, -189, 540, 494, -12, -172, -73, -16, 7, 48
436260, 0, 10, -197, 544, 518, -12, -172, -73, -16, 7, 48
436280, 0, 10, -205, 547, 542, -12, -172, -73, -16, 7, 47
436300, 0, 10, -213, 551, 566, -12, -172, -73, -16, 7, 47
436320, 0, 10, -221, 554, 589, -12, -172, -73, -16, 7, 47
436340, 0, 10, -229, 558, 613, -12, -172, -73, -16, 7, 47
436360, 0, 10, -237, 561, 636, -12, -172, -73, -16, 7, 47
436380, 0, 10, -245, 565, 660, -12, -172, -73, -16, 7, 47
436400, 0, 10, -252, 568, 683, -12, -172, -73, -16, 7, 47
436420, 0, 10, -260, 571, 707, -12, -172, -73, -16, 7, 47
436440, 0, 10, -268, 575, 730, -12, -172, -73, -16, 7, 47
436460, 0, 10, -276, 578, 754, -12, -172, -73, -16, 7, 47
436480, 0, 10, -284, 582, 777, -12, -172, -73, -16, 7, 47
436500, 0, 10, -291, 585, 801, -12, -172, -73, -16, 7, 47
436520, 0, 10, -299, 589, 824, -12, -172, -73, -16, 7, 47
436540, 0, 10, -307, 592, 848, -12, -172, -73, -16, 7, 47
436560, 0, 10, -315, 596, 871, -12, -172, -73, -16, 7, 47
436580, 0, 10, -323, 599, 895, -12, -172, -73, -16, 7, 47
436600, 0, 10, -331, 602, 918, -12, -172, -73, -16, 7, 47
436620, 0, 10, -338, 606, 942, -12, -172, -73, -16, 7, 47
436640, 0, 10, -346, 609, 965, -12, -172, -73, -16, 7, 47
436660, 0, 10, -354, 613, 989, -12, -172, -73, -16, 7, 47
436680, 0, 10, -362, 616, 1012, -12, -172, -73, -16, 7, 47
436700, 0, 10, -370, 620, 1036, -12, -172, -73, -16, 7, 47
436720, 0, 10, -378, 623, 1059, -12, -172, -73, -16, 7, 47
436740, 0, 10, -385, 627, 1083, -12, -172, -73, -16, 7, 47
436760, 0, 10, -393, 630, 1106, -12, -172, -73, -16, 7, 47
436780, 0, 10, -401, 633, 1130, -12, -172, -73, -16, 7, 47
436800, 0, 10, -409, 637, 1153, -12, -172, -73, -16, 7, 47
436820, 0, 10, -417, 640, 1177, -12, -172, -73, -16, 7, 47
436840, 0, 10, -424, 644, 1200, -12, -172, -73, -16, 7, 47
436860, 0, 10, -432, 647, 1224, -12, -172, -73, -16, 7, 47
436880, 0, 10, -440, 651, 1247, -12, -172, -73, -16, 7, 47
436900, 0, 10, -448, 654, 1271, -12, -172, -73, -16, 7, 47
436920, 0, 10, -456, 658, 1294, -12, -172, -73, -16, 7, 47
436940, 0, 10, -464, 661, 1318, -12, -172, -73, -16, 7, 47
436960, 0, 10, -471, 664, 1341, -12, -172, -73, -16, 7, 47
436980, 0, 10, -479, 668, 1365, -12, -172, -73, -16, 7, 47
437000, 0, 10, -487, 671, 1388, -12, -172, -73, -16, 7, 47
437020, 0, 10, -495, 675, 1412, -12, -172, -73, -16, 7, 47
437040, 0, 10, -503, 678, 1435, -12, -172, -73, -16, 7, 47
437060, 0, 10, -510, 682, 1459, -12, -172, -73, -16, 7, 47
437080, 0, 10, -518, 685, 1482, -12, -172, -73, -16, 7, 47
437100, 0, 10, -526, 689, 1506, -12, -172, -73, -16, 7, 47
437120, 0, 10, -534, 692, 1529, -12, -172, -73, -16, 7, 47
437140, 0, 10, -542, 695, 1553, -12, -172, -73, -16, 7, 47
437160, 0, 10, -550, 699, 1576, -12, -172, -73, -16, 7, 47
437180, 0, 10, -557, 702, 1600, -12, -172, -73, -16, 7, 47
437200, 0, 10, -565, 706, 1623, 17, 162, -79, -16, 7, 47
437220, 0, 10, -573, 709, 1647, -42, -168, -84, -16, 7, 47
437240, 0, 10, -581, 713, 1670, -50, -25, 143, -16, 7, 47
437260, 0, 10, -533, 675, 1600, -47, -103, -157, 163, -204, -336
437280, 0, 10, -477, 548, 1420, -45, -103, -158, 135, -242, -342
437300, 0, 10, -419, 444, 1272, 59, 130, -132, 101, -180, -254
437320, 0, 10, -375, 367, 1164, -42, -164, -118, 75, -134, -189
437340, 0, 10, -343, 309, 1082, -42, -164, -118, 57, -102, -143
437360, 0, 10, -318, 264, 1019, -42, -164, -118, 44, -79, -112
437380, 0, 10, -298, 229, 969, -42, -164, -118, 36, -64, -90
437400, 0, 10, -282, 200, 929, -42, -164, -118, 29, -53, -74
437420, 0, 10, -268, 175, 940, -42, -164, -118, 27, -48, 27
437440, 0, 10, -255, 152, 953, -42, -164, -118, 25, -45, 26
437460, 0, 10, -243, 130, 966, -42, -164, -118, 24, -44, 25
437480, 0, 10, -231, 133, 978, -42, -164, -118, 24, 17, 24
437500, 0, 10, -219, 141, 990, -42, -164, -118, 24, 17, 24
437520, 0, 10, -207, 150, 1003, -42, -164, -118, 24, 17, 24
437540, 0, 10, -194, 158, 1015, -42, -164, -118, 24, 17, 24
437560, 0, 10, -182, 167, 1027, -42, -164, -118, 24, 17, 24
437580, 0, 10, -170, 176, 1039, -42, -164, -118, 24, 17, 24
437600, 0, 10, -158, 184, 1051, -42, -164, -118, 24, 17, 24
437620, 0, 10, -146, 193, 1063, -42, -164, -118, 24, 17, 24
437640, 0, 10, -134, 202, 1076, -42, -164, -118, 24, 17, 24
437660, 0, 10, -122, 210, 1088, -42, -164, -118, 24, 17, 24
437680, 0, 10, -110, 219, 1100, -46, -169, -113, 24, 17, 24
437700, 0, 10, -126, 236, 1078, -67, -170, -118, -97, 57, -128
437720, 0, 10, -169, 262, 1021, -53, 171, -98, -76, 45, -100
437740, 0, 10, -180, 270, 948, -9, 177, -101, 66, -32, -281
437760, 0, 10, -151, 257, 827, -49, -172, -107, 50, -24, -211
437780, 0, 10, -142, 251, 758, -53, -169, -110, 7, -8, -104
437800, 0, 10, -139, 247, 711, -53, -169, -110, 6, -7, -87
437820, 0, 10, -136, 244, 670, 74, 34, 124, 5, -6, -76
437840, 0, 10, -134, 241, 634, 82, 81, 172, 4, -5, -68
437860, 0, 10, -132, 239, 602, 82, 81, 172, 4, -5, -62
437880, 0, 10, -130, 237, 572, 82, 81, 172, 4, -4, -59
437900, 0, 10, -128, 235, 543, 82, 81, 172, 4, -4, -56
437920, 0, 10, -126, 233, 516, 82, 81, 172, 4, -4, -54
437940, 0, 10, -124, 231, 489, 82, 81, 172, 3, -4, -53
437960, 0, 10, -123, 229, 463, 82, 81, 172, 3, -4, -52
437980, 0, 10, -121, 227, 437, 82, 81, 172, 3, -4, -51
438000, 0, 10, -119, 225, 412, 82, 81, 172, 3, -4, -51
438020, 0, 10, -118, 223, 386, 82, 81, 172, 3, -4, -50
438040, 0, 10, -116, 221, 361, 82, 81, 172, 3, -4, -50
438060, 0, 10, -114, 219, 336, 82, 81, 172, 3, -4, -50
438080, 0, 10, -113, 217, 311, 82, 81, 172, 3, -4, -50
438100, 0, 10, -111, 216, 286, 82, 81, 172, 3, -4, -50
438120, 0, 10, -109, 214, 261, 82, 81, 172, 3, -4, -50
438140, 0, 10, -108, 212, 236, 82, 81, 172, 3, -4, -50
438160, 0, 10, -106, 210, 211, 82, 81, 172, 3, -4, -50
438180, 0, 10, -105, 208, 186, 82, 81, 172, 3, -4, -50
438200, 0, 10, -103, 206, 161, 82, 81, 172, 3, -4, -50
438220, 0, 10, -101, 204, 137, 82, 81, 172, 3, -4, -50
438240, 0, 10, -100, 203, 112, 82, 81, 172, 3, -4, -50
438260, 0, 10, -98, 201, 87, 82, 81, 172, 3, -4, -50
438280, 0, 10, -96, 199, 62, 81, 33, 124, 3, -4, -50
438300, 0, 10, -95, 197, 37, 63, -173, -82, 3, -4, -50
438320, 0, 10, -93, 193, 31, 83, 140, -127, 3, -11, 20
438340, 0, 10, -92, 188, 41, 83, 143, -124, 3, -11, 20
438360, 0, 10, -90, 182, 51, 79, 166, -101, 3, -11, 20
438380, 0, 10, -88, 177, 61, 79, 166, -101, 3, -11, 20
438400, 0, 10, -87, 171, 71, 79, 166, -101, 3, -11, 20
438420, 0, 10, -85, 166, 81, 79, 166, -101, 3, -11, 20
438440, 0, 10, -83, 160, 91, 79, 166, -101, 3, -11, 20
438460, 0, 10, -82, 155, 101, 79, 166, -101, 3, -11, 20
438480, 0, 10, -80, 149, 111, 79, 166, -101, 3, -11, 20
438500, 0, 10, -79, 143, 121, 79, 166, -101, 3, -11, 20
438520, 0, 10, -77, 138, 131, 79, 166, -101, 3, -11, 20
438540, 0, 10, -75, 132, 141, 79, 166, -101, 3, -11, 20
438560, 0, 10, -74, 127, 151, 79, 166, -101, 3, -11, 20
438580, 0, 10, -72, 121, 161, 79, 166, -101, 3, -11, 20
438600, 0, 10, -70, 116, 171, 79, 166, -101, 3, -11, 20
438620, 0, 10, -69, 110, 181, 79, 166, -101, 3, -11, 20
438640, 0, 10, -67, 105, 191, 79, 166, -101, 3, -11, 20
438660, 0, 10, -66, 99, 201, 79, 166, -101, 3, -11, 20
438680, 0, 10, -64, 94, 210, 79, 166, -101, 3, -11, 20
438700, 0, 10, -62, 88, 220, 79, 166, -101, 3, -11, 20
438720, 0, 10, -61, 83, 230, 79, 166, -101, 3, -11, 20
438740, 0, 10, -59, 77, 240, 79, 166, -101, 3, -11, 20
438760, 0, 10, -57, 72, 250, 79, 166, -101, 3, -11, 20
438780, 0, 10, -56, 66, 260, 79, 166, -101, 3, -11, 20
438800, 0, 10, -54, 61, 270, 79, 166, -101, 3, -11, 20
438820, 0, 10, -53, 55, 272, 79, 166, -101, 3, -11, -8
438840, 0, 10, -51, 50, 269, 79, 166, -101, 3, -11, -8
438860, 0, 10, -49, 44, 265, 79, 166, -101, 3, -11, -8
438880, 0, 10, -48, 39, 261, 79, 166, -101, 3, -11, -8
438900, 0, 10, -46, 33, 257, 79, 166, -101, 3, -11, -8
438920, 0, 10, -44, 28, 253, 79, 166, -101, 3, -11, -8
438940, 0, 10, -43, 22, 249, 79, 166, -101, 3, -11, -8
438960, 0, 10, -41, 17, 245, 79, 166, -101, 3, -11, -8
438980, 0, 10, -40, 11, 241, 79, 166, -101, 3, -11, -8
439000, 0, 10, -38, 6, 237, 79, 166, -101, 3, -11, -8
439020, 0, 10, -36, 0, 233, 79, 166, -101, 3, -11, -8
439040, 0, 10, -35, -5, 229, 79, 166, -101, 3, -11, -8
439060, 0, 10, -33, -11, 225, 79, 166, -101, 3, -11, -8
439080, 0, 10, -31, -16, 221, 79, 166, -101, 3, -11, -8
439100, 0, 10, -30, -22, 217, 79, 166, -101, 3, -11, -8
439120, 0, 10, -28, -27, 213, 79, 166, -101, 3, -11, -8
439140, 0, 10, -27, -33, 209, 79, 166, -101, 3, -11, -8
439160, 0, 10, -25, -38, 205, 79, 166, -101, 3, -11, -8
439180, 0, 10, -23, -44, 201, 79, 166, -101, 3, -11, -8
439200, 0, 10, -22, -49, 197, 79, 166, -101, 3, -11, -8
439220, 0, 10, -20, -55, 193, 79, 166, -101, 3, -11, -8
439240, 0, 10, -18, -60, 189, 79, 166, -101, 3, -11, -8
439260, 0, 10, -17, -66, 185, 79, 166, -101, 3, -11, -8
439280, 0, 10, -15, -71, 181, 79, 166, -101, 3, -11, -8
439300, 0, 10, -14, -77, 177, 79, 166, -101, 3, -11, -8
439320, 0, 10, -12, -83, 173, 79, 166, -101, 3, -11, -8
439340, 0, 10, -10, -88, 169, 79, 166, -101, 3, -11, -8
439360, 0, 10, -9, -94, 165, 79, 166, -101, 3, -11, -8
439380, 0, 10, -7, -99, 161, 79, 166, -101, 3, -11, -8
439400, 0, 10, -5, -105, 157, 79, 166, -101, 3, -11, -8
439420, 0, 10, -4, -110, 153, 79, 166, -101, 3, -11, -8
439440, 0, 10, -2, -116, 149, 79, 166, -101, 3, -11, -8
439460, 0, 10, -1, -121, 145, 79, 166, -101, 3, -11, -8
439480, 0, 10, 1, -127, 141, 79, 166, -101, 3, -11, -8
439500, 0, 10, 3, -132, 137, 79, 166, -101, 3, -11, -8
439520, 0, 10, 4, -138, 133, 79, 166, -101, 3, -11, -8
439540, 0, 10, 6, -143, 129, 79, 166, -101, 3, -11, -8
439560, 0, 10, 8, -149, 125, 79, 166, -101, 3, -11, -8
439580, 0, 10, 9, -154, 121, 79, 166, -101, 3, -11, -8
439600, 0, 10, 11, -160, 117, 79, 166, -101, 3, -11, -8
439620, 0, 10, 12, -165, 113, 79, 166, -101, 3, -11, -8
439640, 0, 10, 14, -171, 109, 79, 166, -101, 3, -11, -8
439660, 0, 10, 16, -176, 105, 79, 166, -101, 3, -11, -8
439680, 0, 10, 17, -182, 101, 79, 166, -101, 3, -11, -8
439700, 0, 10, 19, -187, 97, 79, 166, -101, 3, -11, -8
439720, 0, 10, 20, -193, 93, 79, 166, -101, 3, -11, -8
439740, 0, 10, 22, -198, 89, 79, 166, -101, 3, -11, -8
439760, 0, 10, 24, -204, 85, 79, 166, -101, 3, -11, -8
439780, 0, 10, 25, -209, 81, 79, 166, -101, -1, -11, -8
439800, 0, 10, 24, -215, 77, 79, 166, -101, -1, -11, -8
439820, 0, 10, 23, -220, 73, 79, 166, -101, -1, -11, -8
439840, 0, 10, 23, -226, 69, 79, 166, -101, -1, -11, -8
439860, 0, 10, 22, -231, 65, 79, 166, -101, -1, -11, -8
439880, 0, 10, 22, -237, 62, 79, 166, -101, -1, -11, -8
439900, 0, 10, 21, -242, 58, 79, 166, -101, -1, -11, -8
439920, 0, 10, 20, -248, 54, 79, 166, -101, -1, -11, -8
439940, 0, 10, 20, -253, 50, 79, 166, -101, -1, -11, -8
439960, 0, 10, 19, -259, 46, 79, 166, -101, -1, -11, -8
439980, 0, 10, 18, -264, 42, 79, 166, -101, -1, -11, -8
440000, 0, 10, 18, -270, 38, 79, 166, -101, -1, -11, -8
440020, 0, 10, 17, -275, 34, 79, 166, -101, -1, -11, -8
440040, 0, 10, 16, -281, 30, 79, 166, -101, -1, -11, -8
440060, 0, 10, 16, -286, 26, 79, 166, -101, -1, -11, -8
440080, 0, 10, 15, -292, 26, 79, 166, -101, -1, -11, 3
440100, 0, 10, 14, -297, 28, 79, 166, -101, -1, -11, 3
440120, 0, 10, 14, -303, 30, 79, 166, -101, -1, -11, 3
440140, 0, 10, 13, -309, 31, 79, 166, -101, -1, -11, 3
440160, 0, 10, 12, -314, 33, 79, 166, -101, -1, -11, 3
440180, 0, 10, 12, -320, 34, 79, 166, -101, -1, -11, 3
440200, 0, 10, 11, -325, 36, 79, 166, -101, -1, -11, 3
440220, 0, 10, 11, -331, 38, 79, 166, -101, -1, -11, 3
440240, 0, 10, 10, -336, 39, 79, 166, -101, -1, -11, 3
440260, 0, 10, 9, -342, 41, 79, 166, -101, -1, -11, 3
440280, 0, 10, 9, -347, 42, -10, -172, -79, -1, -11, 3
440300, 0, 10, 8, -353, 44, -10, -149, -87, -1, -11, 3
440320, 0, 10, 7, -358, 46, -0, -84, -96, -1, -11, 3
440340, 0, 10, 7, -364, 47, -14, 89, 101, -1, -11, 3
440360, 0, 10, 6, -369, 49, -35, -88, -98, -1, -11, 3
440380, 0, 10, 5, -375, 50, 4, -89, -96, -1, -11, 3
440400, 0, 10, 5, -380, 52, 8, 92, 101, -1, -11, 3
440420, 0, 10, 4, -386, 54, 59, -99, -104, -1, -11, 3
440440, 0, 10, 3, -391, 55, 77, 110, 107, -1, -11, 3
440460, 0, 10, 3, -397, 57, -14, -90, -87, -1, -11, 3
440480, 0, 10, 2, -402, 58, 1, -90, -87, -1, -11, 3
440500, 0, 10, 1, -408, 60, 10, 88, 93, -1, -11, 3
440520, 0, 10, 1, -413, 61, 83, 86, 90, -1, -11, 3
440540, 0, 10, 0, -419, 63, -68, 85, 93, -1, -11, 3
440560, 0, 10, -1, -424, 65, 83, -56, -51, -1, -11, 3
440580, 0, 10, -1, -430, 66, -2, -91, -82, -1, -11, 3
440600, 0, 10, -2, -435, 68, 7, -89, -82, -1, -11, 3
440620, 0, 10, -2, -441, 69, 13, 90, 93, -1, -11, 3
440640, 0, 10, -3, -446, 71, -15, -94, -84, -1, -11, 3
440660, 0, 10, -4, -452, 73, -12, -94, -84, -1, -11, 3
440680, 0, 10, -4, -457, 74, -12, -94, -84, -1, -11, 3
440700, 0, 10, -5, -463, 76, -12, -94, -84, -1, -11, 3
440720, 0, 10, -6, -468, 77, -12, -94, -84, -1, -11, 3
440740, 0, 10, -6, -474, 79, -12, -94, -84, -1, -11, 3
440760, 0, 10, -7, -479, 81, -12, -94, -84, -1, -11, 3
440780, 0, 10, -8, -485, 82, -12, -94, -84, -1, -11, 3
440800, 0, 10, -8, -490, 84, -12, -94, -84, -1, -11, 3
440820, 0, 10, -9, -496, 85, -12, -94, -84, -1, -11, 3
440840, 0, 10, -10, -501, 87, -12, -94, -84, -1, -11, 3
440860, 0, 10, -10, -507, 89, -12, -94, -84, -1, -11, 3
440880, 0, 10, -11, -512, 90, -12, -94, -84, -1, -11, 3
440900, 0, 10, -12, -518, 92, -12, -94, -84, -1, -11, 3
440920, 0, 10, -12, -523, 93, -12, -94, -84, -1, -11, 3
440940, 0, 10, -13, -529, 95, -12, -94, -84, -1, -11, 3
440960, 0, 10, -14, -535, 96, -12, -94, -84, -1, -11, 3
440980, 0, 10, -14, -540, 98, -12, -94, -84, -1, -11, 3
441000, 0, 10, -15, -546, 100, -12, -94, -84, -1, -11, 3
441020, 0, 10, -15, -551, 101, -12, -94, -84, -1, -11, 3
441040, 0, 10, -16, -557, 103, -12, -94, -84, -1, -11, 3
441060, 0, 10, -17, -562, 104, -12, -94, -84, -1, -11, 3
441080, 0, 10, -17, -568, 106, -12, -94, -84, -1, -11, 3
441100, 0, 10, -18, -573, 108, -12, -94, -84, -1, -11, 3
441120, 0, 10, -19, -579, 109, -12, -94, -84, -1, -11, 3
441140, 0, 10, -19, -584, 111, -12, -94, -84, -1, -11, 3
441160, 0, 10, -20, -590, 112, -3, -92, -84, -1, -11, 3
441180, 0, 10, -21, -595, 114, -66, -89, -84, -1, -11, 3
441200, 0, 10, -21, -601, 116, 76, -90, -93, -1, -11, 3
441220, 0, 10, -22, -606, 117, -12, -87, -90, -1, -11, 3
441240, 0, 10, -23, -612, 119, 25, 89, 84, -1, -11, 3
441260, 0, 10, -23, -617, 120, -23, -97, -87, -1, -11, 3
441280, 0, 10, -24, -623, 122, -3, -91, -87, -1, -11, 3
441300, 0, 10, -25, -628, 124, -6, 81, 84, -1, -11, 3
441320, 0, 10, -25, -634, 125, -10, -101, -87, -1, -11, 3
441340, 0, 10, -26, -639, 127, -10, -94, -90, -1, -11, 3
441360, 0, 10, -27, -645, 128, -10, -94, -90, -1, -11, 3
441380, 0, 10, -27, -650, 130, -10, -94, -90, -1, -11, 3
441400, 0, 10, -28, -656, 132, -10, -94, -90, -1, -11, 3
441420, 0, 10, -28, -661, 133, -10, -94, -90, -1, -11, 3
441440, 0, 10, -29, -667, 135, -10, -94, -90, -1, -11, 3
441460, 0, 10, -30, -672, 136, -10, -94, -90, -1, -11, 3
441480, 0, 10, -30, -678, 138, -10, -94, -90, -1, -11, 3
441500, 0, 10, -31, -683, 139, -10, -94, -90, -1, -11, 3
441520, 0, 10, -32, -689, 141, -10, -94, -90, -1, -11, 3
441540, 0, 10, -32, -694, 143, -10, -94, -90, -1, -11, 3
441560, 0, 10, -33, -700, 144, -10, -94, -90, -1, -11, 3
441580, 0, 10, -34, -705, 146, -10, -94, -90, -1, -11, 3
441600, 0, 10, -34, -711, 147, -10, -94, -90, -1, -11, 3
441620, 0, 10, -35, -716, 149, -10, -94, -90, -1, -11, 3
441640, 0, 10, -36, -722, 151, -10, -94, -90, -1, -11, 3
441660, 0, 10, -36, -727, 152, -10, -94, -90, -1, -11, 3
441680, 0, 10, -37, -733, 154, -8, -92, -90, -1, -11, 3
441700, 0, 10, -38, -738, 155, 22, 88, 90, -1, -11, 3
441720, 0, 10, -38, -744, 157, 81, 65, 70, -1, -11, 3
441740, 0, 10, -39, -749, 159, -6, -94, -84, -1, -11, 3
441760, 0, 10, -39, -755, 160, 42, 80, 87, -1, -11, 3
441780, 0, 10, -40, -761, 162, 80, -34, -23, -1, -11, 3
441800, 0, 10, -41, -766, 163, -4, -97, -79, -1, -11, 3
441820, 0, 10, -41, -772, 165, -8, 95, 84, -1, -11, 3
441840, 0, 10, -42, -777, 167, 9, -86, -82, -1, -11, 3
441860, 0, 10, -43, -783, 168, 65, -69, -67, -1, -11, 3
441880, 0, 10, -43, -788, 170, -23, 106, 82, -1, -11, 3
441900, 0, 10, -44, -794, 171, -11, -87, -84, -1, -11, 3
441920, 0, 10, -45, -799, 173, -10, -87, -84, -1, -11, 3
441940, 0, 10, -45, -805, 175, 70, 85, 82, -1, -11, 3
441960, 0, 10, -46, -810, 176, 17, 91, 84, -1, -11, 3
441980, 0, 10, -47, -816, 178, 60, -70, -73, -1, -11, 3
442000, 0, 10, -47, -821, 179, -46, -89, -82, -1, -11, 3
442020, 0, 10, -48, -827, 181, -17, -86, -82, -1, -11, 3
442040, 0, 10, -49, -832, 182, -17, -86, -82, -1, -11, 3
442060, 0, 10, -49, -838, 184, -17, -86, -82, -1, -11, 3
442080, 0, 10, -50, -843, 186, -17, -86, -82, -1, -11, 3
442100, 0, 10, -51, -849, 187, -17, -86, -82, -1, -11, 3
442120, 0, 10, -51, -854, 189, -17, -86, -82, -1, -11, 3
442140, 0, 10, -52, -860, 190, -17, -86, -82, -1, -11, 3
442160, 0, 10, -52, -865, 192, -17, -86, -82, -1, -11, 3
442160, 1, 10, 3725, -1400, 507, 0, 0, 0, 0, -0, 0
442180, 0, 10, -53, -871, 194, -17, -86, -82, -1, -11, 3
442180, 1, 10, 3725, -1400, 507, 0, 0, 0, 0, -0, 0
442200, 0, 10, -54, -876, 195, -17, -86, -82, -1, -11, 3
442200, 1, 10, 3725, -1400, 507, 0, 0, 0, 0, -0, 0
442220, 0, 10, -54, -882, 197, -17, -86, -82, -1, -11, 3
442220, 1, 10, 3725, -1400, 507, -3, -167, -0, 0, -0, 0
442240, 0, 10, -55, -887, 198, -17, -86, -82, -1, -11, 3
442240, 1, 10, 3725, -1400, 507, 2, -169, -0, 0, -0, 0
442260, 0, 10, -56, -893, 200, -17, -86, -82, -1, -11, 3
442260, 1, 10, 3665, -1438, 509, 2, 179, -0, -293, -237, 10
442280, 0, 10, -56, -898, 202, -17, -86, -82, -1, -11, 3
442280, 1, 10, 3495, -1586, 511, 8, 153, 6, -251, -335, -14
442300, 0, 10, -57, -904, 203, -17, -86, -82, -1, -11, 3
442300, 1, 10, 3344, -1740, 507, 9, 171, 6, -423, -161, 26
442320, 0, 10, -58, -909, 205, -17, -86, -82, -1, -11, 3
442320, 1, 10, 3166, -1869, 516, 48, -157, 17, -216, -395, -17
442340, 0, 10, -58, -915, 206, -12, -85, -82, -1, -11, 3
442340, 1, 10, 3161, -2067, 432, 52, -166, 8, 124, -360, -258
442360, 0, 10, -59, -920, 208, -4, -84, -82, -1, -11, 3
442360, 1, 10, 3207, -2276, 350, 49, -176, 3, 44, -498, -67
442380, 0, 10, -60, -926, 210, 3, 94, 76, -1, -11, 3
442380, 1, 10, 3128, -2538, 463, 49, -175, 3, -364, -414, 517
442400, 0, 10, -60, -931, 211, -14, -93, -76, -1, -11, 3
442400, 1, 10, 2867, -2652, 833, 44, 164, -14, -622, -52, 885
442420, 0, 10, -61, -937, 213, 40, -79, -73, -1, -11, 3
442420, 1, 10, 2544, -2544, 1292, 37, 140, -28, -597, 522, 849
442440, 0, 10, -62, -942, 214, -12, 91, 76, -1, -11, 3
442440, 1, 10, 2316, -2078, 1598, 25, 142, -28, -466, 1117, 584
442460, 0, 10, -62, -948, 216, 5, -98, -79, -1, -11, 3
442460, 1, 10, 2134, -1660, 1815, -3, 175, -23, -401, 668, 337
442480, 0, 10, -63, -953, 218, 24, 81, 82, -1, -11, 3
442480, 1, 10, 1856, -1411, 1921, -20, 172, -23, -641, 369, 87
442500, 0, 10, -64, -959, 219, -3, -99, -79, -1, -11, 3
442500, 1, 10, 1524, -1278, 1905, -18, -171, -25, -672, 165, -107
442520, 0, 10, -64, -964, 221, -3, -97, -82, -1, -11, 3
442520, 1, 10, 1196, -1257, 1830, -27, -156, -28, -611, -119, -163
442540, 0, 10, -65, -970, 222, -3, -97, -82, -1, -11, 3
442540, 1, 10, 919, -1349, 1727, -25, -159, -25, -529, -188, -239
442560, 0, 10, -65, -975, 224, -3, -97, -82, -1, -11, 3
442560, 1, 10, 663, -1456, 1618, -31, 170, -8, -490, -264, -189
442580, 0, 10, -66, -981, 225, -3, -97, -82, -1, -11, 3
442580, 1, 10, 421, -1569, 1520, -25, 104, 22, -484, -85, -241
442600, 0, 10, -67, -987, 227, -3, -97, -82, -1, -11, 3
