Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
48338, 480, 16.6, 16.6, 16.6, 2.8, 3.2, 3.8, 5.8, 9.6, 12.8, 1.4, 1.8, 2.4, 1.4, 2.2, 3.0, 4.6, 5.4, 7.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1780, 773, 38242, 1327, 191, 40.6, 2.85, 0.000, 0.000
48659, 480, 16.6, 16.6, 16.6, 2.8, 3.4, 4.0, 4.6, 6.2, 7.6, 1.2, 1.6, 2.0, 1.0, 1.8, 2.2, 4.4, 5.2, 6.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1783, 773, 38386, 1414, 191, 40.6, 1.77, 0.000, 0.000
48978, 480, 16.6, 16.6, 16.8, 2.6, 3.2, 5.8, 3.8, 6.6, 7.4, 1.4, 1.6, 2.6, 1.2, 1.8, 2.0, 4.4, 5.6, 7.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1782, 773, 38448, 1436, 192, 40.8, 2.62, 0.000, 0.000
49298, 480, 16.6, 16.6, 16.8, 2.8, 3.4, 5.0, 5.4, 7.0, 8.6, 1.4, 1.8, 2.4, 1.2, 1.8, 2.2, 4.2, 5.2, 6.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 35.5, 1774, 774, 37352, 921, 180, 40.2, 2.20, 0.000, 0.000
49618, 480, 16.6, 16.6, 16.6, 2.8, 3.4, 4.4, 5.6, 8.0, 10.8, 1.4, 1.8, 2.2, 1.2, 1.8, 2.2, 4.2, 5.2, 6.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1770, 774, 37513, 987, 181, 41.8, 2.25, 0.000, 0.000
49939, 480, 16.6, 16.6, 23.4, 2.8, 3.4, 6.6, 3.2, 5.2, 7.4, 1.4, 1.8, 2.4, 1.0, 1.6, 2.0, 4.2, 5.4, 7.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1777, 777, 37734, 1094, 185, 41.0, 2.00, 0.000, 0.000
50258, 480, 16.6, 16.6, 16.6, 2.8, 3.4, 4.6, 3.4, 4.6, 6.0, 1.4, 1.8, 3.6, 1.2, 1.6, 2.0, 4.6, 5.0, 6.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1774, 777, 37872, 1181, 185, 40.6, 1.75, 0.000, 0.000
50578, 480, 16.6, 16.6, 16.6, 2.8, 3.4, 6.6, 4.8, 8.0, 10.4, 1.6, 2.0, 2.8, 1.4, 1.8, 2.2, 4.8, 5.2, 6.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1777, 780, 38039, 1227, 188, 42.0, 2.25, 0.000, 0.000
50898, 480, 16.6, 16.6, 16.6, 2.8, 3.2, 4.2, 5.2, 7.4, 8.6, 1.6, 1.8, 2.4, 1.4, 2.0, 2.8, 4.4, 5.2, 5.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1780, 780, 38119, 1249, 188, 42.8, 1.77, 0.000, 0.000
51219, 480, 16.6, 16.6, 16.6, 2.8, 3.4, 5.4, 3.6, 5.4, 6.8, 1.4, 1.8, 2.4, 1.2, 1.6, 2.0, 4.2, 5.0, 6.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1784, 780, 38307, 1347, 188, 41.8, 1.73, 0.000, 0.000
51539, 480, 16.6, 16.6, 16.8, 3.0, 3.4, 6.2, 3.2, 5.2, 7.4, 1.4, 1.8, 2.6, 1.2, 1.6, 2.0, 4.6, 5.8, 7.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 50.5, 1764, 772, 37319, 914, 180, 40.6, 1.65, 0.000, 0.000
51858, 480, 16.6, 16.6, 16.6, 3.0, 3.4, 5.0, 5.8, 8.2, 9.8, 1.4, 1.6, 2.6, 1.2, 1.6, 2.0, 4.0, 5.2, 6.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1771, 772, 37406, 950, 180, 40.2, 1.93, 0.000, 0.000
52180, 480, 16.6, 16.6, 16.6, 3.0, 3.4, 6.8, 4.6, 7.6, 8.8, 1.4, 1.8, 2.6, 1.4, 1.8, 2.2, 4.4, 5.2, 7.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1776, 776, 37579, 1026, 182, 39.8, 2.10, 0.000, 0.000
52500, 480, 16.6, 16.6, 16.6, 2.8, 3.4, 8.0, 5.0, 7.6, 8.8, 1.4, 1.8, 2.0, 1.4, 1.8, 2.0, 4.4, 5.0, 5.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1773, 776, 37779, 1099, 187, 41.8, 2.00, 0.000, 0.000
52819, 480, 16.6, 16.6, 16.6, 2.8, 3.4, 4.6, 6.2, 8.6, 11.4, 1.4, 1.8, 2.6, 1.2, 1.8, 2.4, 4.4, 5.2, 6.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1781, 776, 37937, 1171, 187, 42.0, 2.53, 0.000, 0.000
53139, 480, 16.6, 16.6, 16.6, 3.0, 3.8, 4.8, 4.8, 6.4, 8.0, 1.4, 1.8, 2.4, 1.4, 1.8, 3.2, 4.4, 5.2, 6.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1784, 776, 38133, 1337, 187, 41.4, 2.38, 0.000, 0.000
53459, 480, 16.6, 16.6, 16.6, 3.0, 3.6, 7.4, 4.6, 6.4, 8.6, 1.4, 1.8, 2.2, 1.2, 1.8, 2.2, 4.4, 5.0, 6.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1782, 779, 38302, 1423, 189, 41.2, 1.90, 0.000, 0.000
53780, 480, 16.6, 16.6, 16.6, 3.0, 3.6, 5.4, 5.0, 6.8, 8.2, 1.4, 1.8, 3.2, 1.4, 2.0, 3.0, 4.4, 5.2, 6.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1785, 780, 38444, 1513, 190, 40.4, 2.33, 0.000, 0.000
54100, 480, 16.6, 16.6, 16.6, 2.8, 3.4, 7.2, 4.8, 7.8, 9.0, 1.4, 1.8, 5.8, 1.4, 2.0, 2.4, 4.4, 5.0, 5.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 35.5, 1826, 786, 37448, 985, 184, 42.2, 2.10, 0.000, 0.000
54419, 479, 16.8, 16.6, 42.2, 2.8, 3.4, 7.8, 4.6, 8.0, 9.4, 1.4, 1.8, 3.2, 1.2, 1.8, 2.2, 4.4, 5.4, 6.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1785, 793, 37663, 1104, 187, 42.2, 1.95, 0.000, 0.000
54739, 480, 16.6, 16.6, 16.8, 3.0, 3.6, 7.4, 5.0, 7.6, 10.2, 1.4, 1.8, 3.2, 1.2, 1.6, 2.0, 4.2, 5.6, 8.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1782, 793, 37843, 1149, 191, 37.8, 2.15, 0.000, 0.000
55059, 480, 16.6, 16.6, 16.8, 3.0, 3.6, 4.8, 6.4, 8.6, 9.4, 1.4, 1.8, 2.4, 1.2, 1.6, 2.0, 4.6, 5.4, 6.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1787, 793, 37922, 1182, 191, 42.0, 2.35, 0.000, 0.000
55379, 480, 16.6, 16.6, 16.6, 2.8, 3.4, 5.4, 4.6, 6.6, 7.6, 1.4, 2.0, 3.0, 1.2, 2.0, 2.2, 4.2, 5.2, 6.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1786, 793, 38053, 1250, 193, 40.8, 2.28, 0.000, 0.000
