Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
63696, 600, 8.4, 8.4, 13.0, 3.4, 4.2, 11.0, 8.2, 14.4, 16.4, 2.2, 2.4, 4.0, 1.8, 2.0, 5.0, 3.2, 3.4, 4.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1620, 821, 38160, 718, 178, 89.2, 2.25, 0.000, 0.000
64016, 600, 8.4, 8.4, 8.4, 3.8, 4.8, 6.2, 10.2, 14.6, 16.2, 2.2, 2.6, 3.2, 2.0, 4.0, 5.4, 3.4, 4.4, 4.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1624, 821, 38192, 730, 178, 90.8, 2.45, 0.000, 0.000
64336, 600, 8.4, 8.4, 8.4, 3.6, 4.6, 6.8, 8.2, 9.4, 10.4, 2.0, 2.2, 2.6, 1.8, 2.0, 2.2, 3.2, 3.2, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1631, 821, 38275, 745, 178, 92.6, 1.48, 0.000, 0.000
64656, 600, 8.4, 8.4, 15.4, 4.0, 5.0, 14.0, 7.6, 9.8, 15.8, 2.2, 2.4, 3.2, 1.8, 2.0, 4.8, 3.4, 3.4, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 27.5, 1625, 840, 38126, 637, 173, 89.8, 2.08, 0.000, 0.000
64976, 600, 8.4, 8.4, 9.0, 4.0, 5.0, 7.8, 9.4, 11.8, 13.8, 2.2, 2.8, 3.2, 2.8, 4.6, 5.4, 3.8, 4.6, 4.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1628, 840, 38414, 675, 173, 91.4, 1.98, 0.000, 0.000
65296, 600, 8.4, 8.4, 8.6, 3.6, 4.4, 5.8, 7.0, 8.6, 10.0, 2.0, 2.2, 3.2, 1.6, 2.0, 2.2, 3.2, 3.2, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1636, 840, 38521, 701, 174, 90.8, 1.93, 0.000, 0.000
65616, 600, 8.4, 8.4, 8.4, 3.6, 4.6, 6.8, 7.0, 10.6, 14.0, 2.2, 2.8, 3.4, 2.6, 4.4, 5.0, 3.6, 4.4, 4.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1633, 840, 38626, 719, 178, 88.6, 2.03, 0.000, 0.000
65936, 600, 8.4, 8.4, 8.4, 3.6, 4.6, 7.8, 8.0, 13.2, 18.0, 2.0, 2.2, 3.0, 1.8, 2.0, 2.4, 3.4, 3.6, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1642, 842, 38772, 742, 178, 91.0, 1.95, 0.000, 0.000
66256, 600, 8.4, 8.4, 8.4, 4.0, 5.2, 6.4, 7.4, 9.6, 13.2, 2.2, 2.4, 3.0, 2.0, 4.2, 5.0, 3.4, 4.4, 4.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1577, 844, 38821, 750, 178, 89.6, 1.83, 0.000, 0.000
66577, 600, 8.4, 8.4, 11.6, 3.8, 4.6, 8.6, 7.2, 8.6, 11.6, 2.2, 2.6, 3.4, 2.2, 4.2, 5.0, 3.4, 4.6, 4.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1583, 844, 38873, 763, 178, 89.4, 1.93, 0.000, 0.000
66897, 600, 8.4, 8.4, 14.8, 3.6, 4.4, 13.0, 8.8, 15.0, 17.0, 2.2, 2.8, 4.0, 2.6, 4.4, 5.2, 3.6, 4.4, 4.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1575, 847, 38946, 779, 180, 91.4, 2.30, 0.000, 0.000
67217, 600, 8.4, 8.4, 8.4, 3.8, 4.8, 6.6, 11.0, 15.2, 16.2, 2.2, 2.8, 3.6, 2.4, 4.4, 5.4, 3.6, 4.4, 4.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 58.0, 1549, 823, 37809, 634, 172, 89.6, 2.12, 0.000, 0.000
67536, 600, 8.4, 8.4, 8.4, 3.8, 4.6, 6.6, 9.4, 15.0, 20.2, 2.2, 2.6, 3.6, 2.2, 4.4, 5.0, 3.4, 4.6, 4.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1556, 823, 37969, 658, 172, 89.6, 2.48, 0.000, 0.000
67857, 600, 8.4, 8.4, 44.2, 4.4, 5.6, 41.8, 9.8, 16.2, 47.0, 2.2, 2.8, 15.6, 2.4, 4.8, 6.8, 3.6, 4.6, 5.0, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1577, 826, 38530, 728, 175, 88.4, 2.42, 0.006, 0.006
68177, 600, 8.4, 8.4, 15.2, 3.6, 4.4, 11.4, 9.4, 13.2, 17.6, 2.2, 2.4, 3.8, 1.8, 2.0, 18.0, 3.2, 3.4, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1589, 831, 38641, 760, 176, 90.6, 2.03, 0.014, 0.014
68498, 600, 8.4, 8.4, 9.4, 4.4, 5.2, 7.8, 10.6, 16.0, 20.8, 2.6, 3.0, 4.0, 3.6, 5.0, 5.8, 4.2, 4.6, 5.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1575, 831, 38815, 829, 181, 91.6, 3.17, 0.000, 0.000
68818, 600, 8.4, 8.4, 9.2, 4.6, 5.8, 7.6, 13.2, 18.2, 19.6, 2.4, 3.0, 3.6, 2.8, 4.6, 5.2, 3.8, 4.6, 5.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1579, 831, 38885, 845, 182, 92.0, 2.75, 0.000, 0.000
69138, 600, 8.4, 8.4, 14.6, 4.6, 5.6, 13.6, 10.4, 14.8, 16.2, 2.2, 2.8, 3.4, 2.8, 4.6, 5.6, 3.8, 4.6, 4.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1587, 834, 39059, 881, 185, 92.6, 2.45, 0.000, 0.000
69458, 600, 8.4, 8.4, 15.4, 4.2, 5.4, 13.4, 11.2, 16.2, 18.6, 2.2, 2.4, 3.2, 1.8, 2.2, 5.0, 3.4, 3.4, 4.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 57.5, 1556, 823, 38208, 682, 176, 90.2, 2.95, 0.000, 0.000
69778, 600, 8.4, 8.4, 10.6, 4.4, 5.4, 7.6, 12.6, 16.4, 18.0, 2.2, 3.0, 3.8, 3.0, 4.8, 11.8, 3.8, 4.6, 4.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1568, 823, 38280, 700, 176, 92.2, 2.23, 0.000, 0.000
70099, 600, 8.4, 8.4, 15.4, 4.0, 5.2, 13.4, 9.4, 13.8, 17.0, 2.2, 2.8, 3.4, 1.8, 2.0, 5.2, 3.4, 3.6, 4.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1598, 847, 38625, 721, 177, 92.2, 2.38, 0.000, 0.000
70419, 600, 8.4, 8.4, 8.6, 4.6, 5.8, 8.0, 10.6, 14.0, 16.2, 2.4, 3.2, 4.0, 3.2, 4.8, 5.4, 4.0, 4.6, 5.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1578, 847, 38744, 743, 181, 91.0, 2.48, 0.000, 0.000
70739, 600, 8.4, 8.4, 9.6, 4.6, 5.6, 8.0, 12.2, 16.0, 21.0, 2.4, 3.0, 5.0, 2.6, 5.0, 6.6, 3.6, 4.6, 4.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1585, 847, 38862, 766, 181, 89.6, 2.48, 0.000, 0.000
71059, 600, 8.4, 8.4, 16.4, 4.2, 4.8, 13.8, 12.0, 17.8, 20.2, 2.6, 3.0, 4.0, 4.0, 5.0, 6.0, 4.6, 4.8, 5.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1585, 847, 38990, 799, 186, 91.8, 2.48, 0.000, 0.000
71379, 600, 8.4, 8.4, 11.8, 4.6, 5.6, 9.0, 13.0, 17.0, 21.8, 2.4, 2.8, 3.6, 2.4, 4.6, 5.8, 3.6, 4.6, 5.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1584, 847, 39070, 820, 186, 90.0, 2.20, 0.000, 0.000
71700, 600, 8.4, 8.4, 13.4, 4.2, 5.2, 12.4, 10.8, 16.2, 20.0, 2.2, 2.6, 3.8, 2.2, 4.2, 5.2, 3.4, 4.6, 4.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1588, 847, 39228, 842, 187, 90.8, 2.45, 0.000, 0.000
72020, 600, 8.4, 8.4, 16.4, 4.6, 5.8, 15.8, 11.4, 16.4, 19.6, 2.2, 2.8, 3.4, 2.6, 4.6, 5.8, 3.6, 4.6, 4.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 41.5, 1569, 834, 38271, 690, 176, 90.8, 2.92, 0.000, 0.000
72340, 600, 8.4, 8.4, 10.4, 4.6, 5.6, 7.8, 12.4, 16.6, 19.8, 2.2, 2.8, 3.8, 2.8, 4.8, 6.0, 3.8, 4.8, 5.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1570, 834, 38445, 765, 176, 90.8, 2.25, 0.000, 0.000
72660, 600, 8.4, 8.4, 8.6, 4.4, 5.2, 7.4, 13.8, 18.2, 21.0, 2.0, 2.4, 3.2, 2.0, 4.2, 5.0, 3.4, 4.2, 4.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1573, 834, 38574, 793, 176, 91.2, 2.60, 0.000, 0.000
72980, 600, 8.4, 8.4, 15.6, 4.2, 5.2, 15.0, 9.6, 13.4, 16.4, 2.2, 2.6, 3.4, 2.4, 4.8, 5.8, 3.6, 4.4, 4.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1574, 837, 38702, 810, 178, 100.4, 3.55, 0.000, 0.000
73301, 600, 8.4, 8.4, 10.2, 4.8, 5.6, 9.6, 13.0, 18.6, 20.8, 2.6, 3.0, 3.8, 2.8, 5.0, 6.2, 3.8, 4.8, 5.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1588, 837, 38884, 843, 178, 91.8, 2.10, 0.000, 0.000
