Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
317, 600, 2.8, 3.2, 4.8, 2.6, 3.2, 4.6, 9.0, 14.6, 127.6, 1.2, 1.4, 2.0, 1.0, 1.2, 1.4, 1.6, 2.0, 2.0, 0.0, 3, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 3, 107.0, 903, 768, 36463, 704, 175, 108.4, 1.20, 0.000, 0.000
637, 600, 2.6, 3.0, 5.6, 2.4, 3.0, 4.8, 7.6, 9.0, 10.2, 1.2, 1.4, 2.2, 1.0, 1.2, 2.2, 1.4, 1.8, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 927, 808, 36652, 738, 175, 109.0, 1.20, 0.000, 0.000
958, 600, 3.0, 3.6, 7.6, 2.8, 3.6, 5.4, 8.2, 12.8, 14.0, 1.4, 1.8, 2.0, 1.0, 1.2, 1.4, 1.6, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 913, 843, 36871, 805, 175, 111.0, 1.18, 0.000, 0.000
1278, 600, 3.4, 4.0, 7.2, 3.2, 3.8, 5.8, 10.8, 14.0, 15.4, 1.4, 1.6, 2.0, 1.0, 1.2, 1.6, 1.6, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 909, 843, 37075, 918, 176, 109.4, 1.20, 0.000, 0.000
1598, 600, 2.8, 3.4, 4.2, 2.6, 3.2, 3.8, 6.0, 8.2, 10.2, 1.2, 1.6, 2.0, 1.0, 1.2, 1.6, 1.6, 2.0, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 907, 847, 37190, 937, 178, 109.8, 1.20, 0.000, 0.000
1918, 600, 2.8, 3.4, 4.2, 2.6, 3.2, 3.6, 8.6, 14.0, 16.4, 1.2, 1.4, 1.6, 1.0, 1.2, 1.4, 1.6, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 921, 861, 37393, 1024, 180, 109.6, 0.95, 0.000, 0.000
2238, 600, 2.8, 3.4, 4.0, 2.6, 3.2, 3.8, 7.0, 9.2, 10.0, 1.2, 1.4, 2.4, 1.0, 1.2, 3.0, 1.6, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 922, 873, 37555, 1061, 184, 109.4, 0.95, 0.000, 0.000
2558, 600, 3.0, 3.6, 7.6, 2.8, 3.4, 5.0, 8.6, 11.6, 15.2, 1.2, 1.6, 1.8, 1.0, 1.2, 1.4, 1.6, 2.0, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 923, 881, 37707, 1102, 184, 109.2, 1.20, 0.000, 0.000
2879, 600, 3.0, 3.8, 6.2, 2.8, 3.4, 5.0, 11.8, 18.6, 23.2, 1.2, 1.6, 2.6, 1.0, 1.2, 1.4, 1.6, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 23.0, 890, 876, 36763, 872, 178, 104.8, 1.30, 0.000, 0.000
3199, 600, 3.2, 3.8, 5.2, 2.8, 3.4, 5.0, 5.4, 8.8, 9.6, 1.2, 1.4, 1.8, 1.0, 1.2, 1.6, 1.6, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 892, 912, 37434, 942, 186, 103.4, 1.25, 0.000, 0.000
3518, 600, 3.4, 4.0, 6.4, 3.2, 3.8, 5.4, 9.2, 15.2, 16.4, 1.4, 1.6, 2.0, 1.2, 1.4, 1.6, 1.8, 2.0, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 902, 912, 37561, 1005, 186, 107.4, 1.23, 0.000, 0.000
3838, 600, 3.2, 4.0, 7.0, 3.0, 3.8, 5.2, 9.2, 13.6, 16.8, 1.4, 1.6, 2.0, 1.2, 1.4, 1.6, 1.8, 2.2, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 922, 940, 37838, 1107, 187, 106.8, 1.23, 0.000, 0.000
4158, 600, 3.4, 4.0, 6.0, 3.0, 3.6, 4.8, 7.4, 13.0, 15.0, 1.4, 1.6, 2.0, 1.2, 1.4, 1.6, 1.6, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 906, 951, 38045, 1205, 189, 108.4, 1.45, 0.000, 0.000
4478, 600, 3.2, 3.8, 5.2, 2.8, 3.4, 5.0, 6.8, 8.8, 11.0, 1.4, 1.6, 4.2, 1.2, 1.4, 6.6, 1.6, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 939, 984, 38222, 1238, 191, 107.8, 1.27, 0.000, 0.000
4798, 600, 3.0, 3.6, 4.4, 2.6, 3.2, 4.0, 8.2, 10.0, 15.6, 1.2, 1.4, 2.0, 1.0, 1.2, 1.4, 1.6, 1.8, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 909, 985, 38389, 1269, 191, 109.2, 1.12, 0.000, 0.000
5119, 600, 3.2, 4.0, 7.0, 2.8, 3.6, 5.6, 8.2, 11.0, 13.8, 1.4, 1.6, 1.8, 1.0, 1.2, 1.8, 1.6, 2.0, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 21.5, 893, 948, 36822, 768, 176, 109.2, 1.35, 0.000, 0.000
5438, 600, 3.0, 3.8, 4.4, 2.8, 3.4, 3.8, 8.0, 13.6, 19.2, 1.2, 1.4, 1.8, 1.0, 1.4, 1.8, 1.6, 2.0, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 887, 952, 37048, 895, 179, 107.8, 1.10, 0.000, 0.000
5759, 600, 3.2, 3.8, 5.0, 3.0, 3.6, 4.8, 7.6, 9.8, 12.8, 1.2, 1.4, 2.0, 1.0, 1.2, 1.4, 1.6, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 892, 955, 37315, 941, 181, 107.4, 1.58, 0.000, 0.000
6078, 600, 3.0, 3.6, 6.2, 2.8, 3.4, 4.6, 6.4, 9.0, 12.2, 1.4, 1.6, 1.8, 1.0, 1.2, 1.6, 1.6, 2.0, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 899, 955, 37464, 986, 181, 106.4, 1.12, 0.000, 0.000
6399, 600, 3.4, 4.0, 7.0, 3.0, 3.8, 4.8, 8.6, 12.4, 16.4, 1.2, 1.4, 1.8, 1.0, 1.2, 1.6, 1.6, 2.0, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 907, 955, 37642, 1076, 183, 106.2, 1.25, 0.000, 0.000
6720, 600, 3.0, 3.6, 4.0, 2.8, 3.4, 4.0, 9.0, 10.6, 12.4, 1.2, 1.6, 3.0, 1.0, 1.2, 1.4, 1.6, 2.0, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 906, 979, 37791, 1120, 185, 108.6, 1.18, 0.000, 0.000
7039, 600, 3.2, 3.8, 4.4, 2.8, 3.4, 4.2, 8.2, 11.4, 16.0, 1.2, 1.4, 1.8, 1.0, 1.2, 1.6, 1.6, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 910, 979, 37916, 1170, 185, 107.4, 1.35, 0.000, 0.000
7359, 600, 3.2, 3.8, 4.8, 2.8, 3.6, 4.6, 9.0, 13.0, 15.6, 1.2, 1.4, 1.8, 1.0, 1.2, 1.4, 1.6, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 917, 983, 38195, 1256, 187, 107.2, 1.15, 0.000, 0.000
7679, 600, 3.0, 3.8, 10.0, 2.8, 3.4, 8.8, 8.8, 12.2, 17.8, 1.2, 1.4, 2.8, 1.0, 1.2, 1.6, 1.6, 1.8, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 21.0, 891, 980, 37064, 796, 179, 107.8, 1.12, 0.000, 0.000
7999, 600, 3.0, 3.6, 5.6, 2.8, 3.4, 5.0, 8.4, 11.4, 12.4, 1.4, 1.8, 3.0, 1.2, 1.4, 2.0, 1.8, 2.2, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 898, 980, 37218, 845, 179, 106.2, 1.10, 0.000, 0.000
8319, 600, 3.0, 3.6, 4.4, 2.8, 3.4, 4.2, 7.0, 8.0, 9.2, 1.2, 1.6, 1.8, 1.0, 1.2, 1.4, 1.8, 2.0, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 905, 981, 37362, 902, 179, 106.8, 1.18, 0.000, 0.000
8639, 600, 3.2, 3.8, 6.4, 2.8, 3.4, 5.0, 7.8, 11.2, 12.0, 1.4, 1.6, 2.0, 1.0, 1.2, 1.4, 1.8, 2.0, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 905, 981, 37544, 964, 181, 108.6, 1.45, 0.000, 0.000
8959, 600, 3.0, 3.6, 6.2, 2.6, 3.2, 4.8, 9.6, 17.6, 19.8, 1.2, 1.4, 1.8, 1.0, 1.2, 1.6, 1.4, 1.8, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 905, 984, 37781, 1049, 184, 106.6, 1.40, 0.000, 0.000
9280, 600, 3.0, 3.6, 4.4, 2.8, 3.4, 4.4, 7.8, 10.2, 11.8, 1.4, 1.6, 1.8, 1.0, 1.2, 1.4, 1.6, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 917, 991, 37998, 1088, 189, 107.8, 1.35, 0.000, 0.000
9600, 600, 2.6, 3.0, 9.6, 2.2, 2.8, 8.4, 7.0, 10.4, 12.0, 1.2, 1.4, 2.8, 1.0, 1.2, 2.4, 1.4, 1.8, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 914, 1000, 38229, 1167, 193, 106.6, 1.18, 0.000, 0.000
9919, 600, 3.0, 3.6, 4.4, 2.8, 3.4, 4.2, 7.0, 9.4, 11.4, 1.4, 1.6, 1.8, 1.0, 1.2, 1.4, 1.8, 2.0, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 917, 1003, 38459, 1209, 195, 104.6, 1.52, 0.000, 0.000
10239, 600, 3.0, 3.8, 7.0, 2.8, 3.6, 5.4, 6.6, 8.8, 10.2, 1.2, 1.6, 1.8, 1.0, 1.2, 1.6, 1.6, 2.0, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 29.5, 889, 979, 36855, 777, 178, 99.0, 1.38, 0.000, 0.000
10559, 600, 3.0, 3.6, 6.6, 2.8, 3.4, 5.0, 8.0, 13.2, 15.0, 1.4, 1.6, 2.0, 1.0, 1.2, 1.6, 1.6, 2.0, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 894, 979, 37011, 856, 178, 97.4, 1.10, 0.000, 0.000
10880, 600, 3.2, 3.8, 7.4, 3.0, 3.8, 7.0, 6.8, 10.0, 12.8, 1.4, 1.6, 2.4, 1.0, 1.2, 1.6, 1.6, 2.0, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 898, 982, 37206, 924, 182, 97.4, 1.40, 0.000, 0.000
11200, 600, 3.0, 3.6, 4.2, 2.6, 3.4, 4.2, 6.2, 8.4, 9.8, 1.2, 1.6, 2.0, 1.0, 1.2, 1.4, 1.6, 2.0, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 905, 986, 37420, 983, 184, 97.6, 1.35, 0.000, 0.000
11520, 600, 3.0, 3.6, 5.6, 2.8, 3.4, 5.2, 6.4, 9.0, 11.0, 1.4, 1.6, 2.0, 1.0, 1.2, 1.6, 1.6, 2.0, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 910, 989, 37608, 1015, 186, 98.4, 1.10, 0.000, 0.000
11841, 600, 3.0, 3.8, 7.6, 2.8, 3.4, 7.6, 6.0, 8.4, 10.0, 1.2, 1.4, 2.4, 1.0, 1.2, 1.4, 1.6, 1.8, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 913, 1001, 37857, 1066, 192, 96.8, 0.98, 0.000, 0.000
12161, 600, 3.2, 4.0, 6.8, 3.0, 3.8, 4.8, 8.0, 12.0, 14.2, 1.4, 1.6, 1.8, 1.0, 1.2, 1.6, 1.8, 2.0, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 923, 1001, 38032, 1153, 192, 99.6, 1.48, 0.000, 0.000
12481, 600, 3.0, 3.6, 6.8, 2.8, 3.6, 5.8, 4.6, 6.8, 8.8, 1.4, 1.8, 2.2, 1.0, 1.2, 1.8, 1.8, 2.0, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 22.5, 886, 982, 36679, 760, 178, 99.2, 1.12, 0.000, 0.000
12800, 600, 3.0, 3.6, 7.0, 2.8, 3.4, 5.2, 8.2, 11.0, 13.6, 1.4, 1.6, 1.8, 1.0, 1.2, 1.6, 1.8, 2.0, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 943, 1040, 36826, 804, 178, 102.4, 1.23, 0.000, 0.000
13120, 600, 3.2, 3.8, 5.4, 3.0, 3.6, 4.6, 7.6, 10.6, 15.0, 1.2, 1.6, 3.0, 1.0, 1.2, 1.4, 1.6, 1.8, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 912, 1052, 37150, 867, 184, 107.8, 1.40, 0.000, 0.000
13440, 600, 3.2, 3.8, 6.2, 3.0, 3.6, 4.8, 8.0, 10.4, 13.0, 1.4, 1.6, 2.0, 1.0, 1.2, 1.6, 1.8, 2.0, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 909, 1052, 37303, 921, 184, 107.6, 1.38, 0.000, 0.000
13760, 600, 3.0, 3.6, 4.8, 2.8, 3.4, 4.6, 7.0, 9.2, 12.0, 1.2, 1.4, 1.6, 1.0, 1.2, 1.4, 1.6, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 945, 1088, 37477, 944, 186, 107.4, 1.23, 0.000, 0.000
14080, 600, 3.2, 4.0, 7.6, 3.0, 3.8, 7.0, 8.4, 10.8, 11.8, 1.4, 1.6, 2.8, 1.0, 1.2, 1.4, 1.8, 2.0, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 912, 1091, 37701, 1019, 188, 106.4, 1.43, 0.000, 0.000
14400, 600, 3.2, 3.8, 10.0, 3.0, 3.6, 9.0, 6.0, 8.6, 10.0, 1.4, 1.6, 4.4, 1.0, 1.2, 1.4, 1.6, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 880, 1098, 37956, 1061, 194, 107.2, 1.30, 0.000, 0.000
14720, 600, 3.2, 4.0, 7.4, 3.0, 3.8, 6.2, 7.2, 9.2, 10.0, 1.4, 1.6, 2.0, 1.0, 1.2, 1.6, 1.6, 2.0, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 884, 1098, 38106, 1091, 194, 108.4, 1.40, 0.000, 0.000
15041, 600, 3.0, 3.6, 7.2, 2.8, 3.4, 6.8, 7.0, 9.2, 10.2, 1.2, 1.6, 2.6, 1.0, 1.2, 1.4, 1.6, 2.0, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 27.0, 859, 1072, 36696, 764, 178, 105.8, 1.23, 0.000, 0.000
15360, 600, 3.0, 3.6, 4.6, 2.8, 3.4, 4.2, 8.4, 11.0, 12.8, 1.2, 1.6, 2.0, 1.0, 1.2, 1.4, 1.6, 2.0, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 867, 1072, 36852, 827, 178, 107.4, 1.45, 0.000, 0.000
15680, 600, 3.4, 4.0, 6.6, 3.2, 3.8, 5.0, 7.4, 10.0, 11.4, 1.4, 1.6, 2.0, 1.0, 1.2, 1.4, 1.8, 2.2, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 868, 1076, 37000, 879, 180, 106.8, 1.62, 0.000, 0.000
16001, 600, 3.2, 3.8, 7.2, 3.0, 3.6, 5.2, 8.0, 10.2, 12.0, 1.4, 1.6, 2.2, 1.0, 1.2, 1.4, 1.6, 2.0, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 872, 1076, 37098, 956, 180, 109.2, 1.33, 0.000, 0.000
16321, 600, 3.2, 3.8, 6.4, 3.0, 3.6, 5.2, 6.0, 7.6, 8.8, 1.2, 1.4, 2.8, 1.0, 1.2, 1.4, 1.6, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 875, 1079, 37219, 979, 182, 108.0, 1.12, 0.000, 0.000
16642, 600, 3.2, 3.8, 4.8, 3.0, 3.6, 4.4, 7.4, 8.8, 10.4, 1.4, 1.6, 1.8, 1.0, 1.2, 1.4, 1.6, 2.0, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 868, 1083, 37452, 1024, 184, 108.4, 1.30, 0.000, 0.000
16961, 600, 3.0, 3.6, 6.6, 2.8, 3.4, 4.8, 7.2, 9.4, 12.0, 1.4, 1.6, 2.0, 1.0, 1.2, 1.4, 1.8, 2.0, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 876, 1083, 37549, 1068, 184, 108.8, 1.27, 0.000, 0.000
17281, 600, 3.2, 3.8, 7.0, 3.0, 3.8, 5.2, 7.8, 9.8, 12.2, 1.4, 1.8, 3.0, 1.2, 1.4, 1.6, 1.8, 2.0, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 16.5, 851, 1072, 36644, 753, 178, 105.8, 1.35, 0.000, 0.000
17601, 600, 3.0, 3.8, 8.2, 2.8, 3.6, 7.4, 5.6, 7.4, 9.6, 1.4, 1.6, 2.6, 1.0, 1.2, 1.4, 1.8, 2.0, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 866, 1075, 36805, 806, 180, 108.8, 1.23, 0.000, 0.000
17921, 600, 3.2, 3.8, 4.6, 3.0, 3.6, 4.4, 8.0, 9.6, 11.2, 1.4, 1.6, 2.2, 1.0, 1.2, 1.6, 1.8, 2.0, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 862, 1075, 36930, 832, 180, 108.0, 1.40, 0.000, 0.000
18241, 600, 3.0, 3.6, 6.6, 2.8, 3.6, 4.6, 7.4, 9.6, 11.2, 1.4, 1.6, 2.0, 1.0, 1.2, 1.4, 1.6, 2.0, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 868, 1075, 37051, 856, 180, 106.6, 1.20, 0.000, 0.000
18561, 600, 3.0, 3.6, 6.0, 2.8, 3.4, 4.6, 7.8, 9.6, 13.2, 1.4, 1.6, 1.8, 1.0, 1.2, 1.4, 1.6, 2.0, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 878, 1075, 37171, 928, 180, 110.0, 1.10, 0.000, 0.000
18882, 600, 3.4, 4.0, 9.4, 3.0, 3.8, 7.6, 7.8, 10.0, 11.4, 1.4, 1.6, 2.2, 1.0, 1.2, 1.6, 1.6, 2.0, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 878, 1084, 37385, 1007, 183, 108.2, 1.27, 0.000, 0.000
19201, 600, 3.0, 3.8, 6.2, 2.8, 3.4, 4.8, 7.4, 10.4, 13.0, 1.2, 1.4, 1.8, 1.0, 1.2, 1.4, 1.4, 1.8, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 879, 1088, 37606, 1049, 186, 107.4, 1.15, 0.000, 0.000
19521, 600, 3.0, 3.6, 7.2, 2.8, 3.4, 6.6, 6.6, 8.6, 11.2, 1.2, 1.4, 2.4, 1.0, 1.2, 1.6, 1.6, 2.0, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 884, 1091, 37754, 1096, 188, 107.0, 1.23, 0.000, 0.000
19841, 600, 3.0, 3.6, 4.2, 2.8, 3.6, 3.8, 6.0, 8.0, 10.6, 1.4, 1.6, 2.4, 1.0, 1.2, 1.6, 1.6, 2.0, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 22.5, 849, 1072, 36650, 751, 178, 106.0, 1.02, 0.000, 0.000
20163, 600, 3.2, 3.8, 7.6, 3.0, 3.6, 5.0, 6.8, 8.4, 9.6, 1.4, 1.6, 2.0, 1.0, 1.2, 1.4, 1.6, 2.0, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 863, 1072, 36805, 789, 178, 107.6, 1.20, 0.000, 0.000
20482, 600, 3.0, 3.6, 7.8, 2.8, 3.4, 6.8, 5.2, 8.6, 9.8, 1.4, 1.6, 2.4, 1.0, 1.4, 1.6, 1.6, 2.0, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 871, 1076, 36938, 842, 180, 108.6, 1.20, 0.000, 0.000
20802, 600, 3.2, 3.8, 5.6, 3.0, 3.6, 5.0, 6.0, 7.8, 9.4, 1.4, 1.6, 2.0, 1.2, 1.4, 1.6, 1.8, 2.0, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 862, 1079, 37073, 870, 182, 106.4, 1.23, 0.000, 0.000
21122, 600, 3.0, 3.8, 7.8, 2.8, 3.6, 5.0, 7.8, 10.0, 11.2, 1.4, 1.6, 2.0, 1.0, 1.2, 1.6, 1.6, 2.0, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 868, 1079, 37182, 902, 182, 109.4, 1.02, 0.000, 0.000
21442, 600, 3.0, 3.6, 4.6, 2.8, 3.4, 4.2, 6.0, 7.8, 9.6, 1.2, 1.4, 1.6, 1.0, 1.2, 1.6, 1.6, 2.0, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 871, 1083, 37290, 926, 184, 110.2, 1.23, 0.000, 0.000
21763, 600, 3.2, 3.8, 8.4, 2.8, 3.6, 7.4, 6.6, 8.6, 9.6, 1.4, 1.6, 2.6, 1.0, 1.2, 1.4, 1.6, 2.0, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 873, 1086, 37453, 969, 186, 106.0, 1.30, 0.000, 0.000
22082, 600, 3.0, 3.6, 4.8, 2.8, 3.4, 4.8, 8.4, 10.0, 11.0, 1.4, 1.8, 2.8, 1.2, 1.4, 2.2, 1.8, 2.0, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 877, 1086, 37555, 989, 186, 117.8, 1.33, 0.003, 0.003
22402, 600, 3.2, 3.8, 6.6, 2.8, 3.6, 4.8, 8.0, 9.4, 10.2, 1.4, 1.6, 2.4, 1.0, 1.2, 2.0, 1.6, 2.0, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 16.0, 862, 1072, 36661, 759, 178, 119.6, 1.18, 0.000, 0.000
22723, 600, 3.0, 3.6, 4.2, 2.8, 3.4, 3.8, 6.8, 8.4, 9.4, 1.4, 1.6, 3.0, 1.2, 1.4, 2.2, 1.8, 2.0, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 864, 1075, 36751, 779, 180, 126.4, 1.08, 0.004, 0.004
23042, 600, 3.0, 3.6, 4.4, 2.8, 3.4, 4.4, 5.8, 8.0, 8.8, 1.4, 1.4, 2.0, 1.0, 1.2, 1.4, 1.8, 2.0, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 867, 1075, 36865, 801, 180, 115.6, 1.33, 0.005, 0.005
23362, 600, 3.0, 3.8, 4.6, 2.8, 3.6, 4.4, 5.6, 7.4, 9.0, 1.2, 1.4, 1.8, 1.0, 1.2, 1.4, 1.8, 2.0, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 880, 1103, 37292, 828, 182, 105.6, 1.33, 0.000, 0.000
23683, 600, 2.8, 3.4, 15.8, 2.6, 3.2, 14.6, 6.0, 8.4, 14.2, 1.2, 1.6, 2.4, 1.0, 1.2, 2.0, 1.6, 2.0, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 867, 1104, 38103, 897, 188, 96.6, 1.27, 0.000, 0.000
24002, 600, 3.2, 4.0, 9.6, 3.0, 3.6, 7.0, 6.6, 10.4, 12.8, 1.4, 1.6, 2.6, 1.2, 1.8, 2.6, 1.6, 1.8, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 875, 1108, 38238, 933, 190, 101.6, 1.62, 0.000, 0.000
24323, 600, 3.2, 4.0, 5.0, 3.0, 3.6, 4.6, 6.6, 9.8, 12.4, 1.4, 1.6, 2.2, 1.0, 1.2, 1.4, 1.8, 2.2, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 876, 1111, 38656, 1019, 193, 100.6, 1.38, 0.000, 0.000
