Stamp, PlayerId, Health, Location.X, Location.Y, Location.Z, Rotation.Pitch, Rotation.Yaw, Rotation.Roll, Velocity.X, Velocity.Y, Velocity.Z
11720, 2, 4, -1445, -115, 793, 14, -88, -11, -619, -109, -95
11720, 3, 10, 3796, -1724, 577, -5, -178, -11, 38, -36, 11
11740, 0, 3, -1147, -1508, 1061, -12, 104, -98, -60, 76, -12
11740, 1, 10, -518, -1343, 958, 12, -165, 17, -592, -122, 81
11740, 2, 4, -1368, -237, 782, 13, -82, -8, 384, -214, 32
11740, 3, 10, 3815, -1742, 582, -5, -178, -11, 37, -36, 10
11760, 1, 10, -799, -1428, 995, 11, -167, 17, -497, -280, 41
11760, 2, 4, -1146, -281, 810, 11, -88, -11, 456, -19, 73
11760, 3, 10, 3834, -1760, 588, -5, -178, -11, 37, -35, 10
11780, 1, 10, -1031, -1580, 1000, -19, -159, 14, -479, -247, -27
11780, 2, 4, -1122, -352, 852, 5, -92, -11, -230, -306, 72
11780, 3, 10, 3852, -1777, 593, -5, -178, -11, 36, -35, 10
11800, 1, 9, -1263, -1682, 944, -21, -180, 22, -452, -182, -154
11800, 2, 4, -1192, -563, 886, 3, -95, -11, -73, -453, 56
11800, 3, 10, 3870, -1794, 598, -5, -178, -11, 36, -34, 10
11820, 1, 5, -1486, -1721, 876, 1, 129, 28, -439, 48, -94
11820, 2, 4, -1165, -787, 911, -3, -107, -11, 151, -434, 50
11820, 3, 10, 3839, -1830, 603, 1, -152, -11, -267, -166, 12
11840, 1, 4, -1630, -1603, 858, 18, 92, 25, -2, 481, 1
11840, 2, 4, -1137, -1023, 918, -7, -117, -11, -342, -635, -91
11840, 3, 10, 3641, -1926, 603, -13, 168, -6, -441, -122, -30
11860, 1, 4, -1628, -1525, 928, 48, -76, -79, 6, -0, 238
11860, 2, 4, -1291, -1327, 877, -7, -119, -11, -193, -578, -54
11860, 3, 10, 3427, -1892, 560, -13, 161, -6, -416, 168, -110
11880, 1, 4, -1661, -1631, 1080, -61, -59, -76, -166, -529, 322
11880, 2, 4, -1383, -1609, 864, -3, 160, -3, -287, -498, -15
11880, 3, 10, 3215, -1813, 515, 6, 164, -6, -435, 148, -43
11900, 1, 4, -1746, -1725, 1086, -54, 15, -143, -225, -44, 48
11900, 2, 4, -1584, -1777, 856, -20, 154, -3, -465, -163, -33
11900, 3, 10, 2997, -1741, 489, -23, 159, -6, -429, 145, -92
11920, 1, 4, -1830, -1695, 1085, -77, -67, -73, -280, 254, -82
11920, 2, 2, -1796, -1799, 778, -38, 149, -0, -374, 65, -264
11920, 3, 10, 2792, -1662, 431, -10, 150, 0, -375, 168, -14
11940, 1, 4, -1985, -1536, 1035, -63, -87, -53, -303, 310, -143
11940, 3, 10, 2638, -1593, 428, 4, 160, -3, -287, 116, -7
11960, 0, 10, -76, 614, 144, 90, -90, 0, 0, -0, 0
11960, 1, 4, -2095, -1591, 875, -48, -52, -82, -62, -216, -397
11960, 3, 10, 2336, -1501, 461, 8, 164, -0, -820, 235, 115
11980, 0, 10, -76, 614, 144, 90, 117, -155, 0, -0, 0
11980, 1, 4, -2050, -1687, 676, -6, -20, -96, 195, -139, -394
11980, 3, 10, 1925, -1400, 513, 3, 175, 0, -789, 96, 80
12000, 0, 10, -77, 613, 148, 67, -132, -42, -18, -26, 88
12000, 1, 4, -1924, -1736, 490, -31, -4, -98, 283, -63, -357
12000, 3, 10, 1624, -1488, 538, -4, -143, 0, -472, -346, 23
12020, 0, 10, -209, 567, 200, -3, -166, -65, -439, -128, 59
12020, 1, 4, -1757, -1756, 333, -20, -2, -101, 379, -26, -262
12020, 3, 10, 1384, -1646, 534, -4, 157, 3, -497, -270, -24
12040, 0, 10, -430, 509, 201, 46, -120, -39, -446, -74, -83
12040, 1, 4, -1546, -1768, 271, 41, -10, -104, 464, -48, -0
12040, 3, 10, 1164, -1800, 519, -5, -134, -6, -293, -415, -20
12060, 0, 10, -653, 470, 154, 20, -63, -6, -445, -41, -107
12060, 1, 4, -1384, -1859, 259, -6, -95, -135, -45, -643, -173
12060, 3, 10, 1075, -2019, 516, -3, -176, -3, -174, -427, -1
12080, 0, 10, -875, 487, 97, -3, -54, -3, -450, 64, -78
12080, 1, 4, -1386, -1910, 267, 36, 115, 37, -20, 139, 222
12080, 3, 10, 933, -2197, 512, -4, 163, 0, -339, -310, -14
12100, 0, 10, -1095, 544, 80, -13, -58, -3, -394, 233, 6
12100, 1, 4, -1346, -1814, 274, 6, 156, 51, 196, 250, 21
12100, 3, 10, 751, -2334, 504, -5, 105, 3, -414, -200, -21
12120, 0, 10, -1257, 688, 144, -43, -53, -6, -272, 294, 228
12120, 1, 4, -1377, -1802, 211, -2, 167, 51, -282, -47, -220
12120, 3, 10, 536, -2406, 492, -5, 163, -3, -458, -18, -33
12140, 0, 10, -1377, 854, 228, 26, -66, 0, -213, 325, 118
12140, 1, 4, -1543, -1757, 227, 66, -170, 70, -377, 101, 229
12140, 2, 10, 2442, 1121, 1098, 0, -180, -0, -209, -209, 0
12140, 3, 10, 283, -2452, 482, -0, 164, -3, -561, -114, -5
12160, 0, 10, -1340, 759, 318, 25, -62, 3, 190, -394, 223
12160, 1, 4, -1629, -1771, 389, 76, 77, -39, -3, -100, 425
12160, 2, 10, 2308, 1034, 1098, 0, -173, -0, -425, -145, -1
12160, 3, 10, 14, -2428, 487, 1, 137, -3, -561, -3, 24
12180, 0, 10, -1179, 553, 439, 29, -25, 17, 470, -362, 298
12180, 1, 4, -1709, -1786, 542, 28, -175, 70, -333, -20, -170
12180, 2, 10, 2158, 875, 1089, -5, -144, 0, -263, -376, -33
12180, 3, 10, -263, -2428, 498, -1, 141, -3, -546, -2, 19
12200, 0, 10, -1101, 470, 501, 34, -16, 23, -420, 33, -158
12200, 1, 4, -1829, -1785, 647, 79, 124, 17, 1, 61, 366
12200, 2, 10, 1972, 726, 1075, -5, -162, 0, -682, -213, -66
12200, 3, 10, -674, -2308, 501, 0, 163, -3, -874, 274, 4
12220, 0, 10, -1232, 496, 441, 13, -1, 28, 71, 122, -63
12220, 1, 4, -1743, -1765, 772, 64, 8, -93, 442, 106, 567
12220, 2, 10, 1643, 628, 1041, -11, -171, 3, -600, -158, -77
12220, 3, 10, -1097, -2180, 501, -4, 72, 0, -754, 161, 5
12240, 0, 10, -1092, 608, 407, 13, 1, 28, 428, 142, 20
12240, 1, 5, -1554, -1728, 971, 77, -3, -104, 377, 59, -82
12240, 2, 10, 1349, 573, 991, -15, 179, 6, -584, -64, -119
12240, 3, 10, -1423, -2096, 505, -0, 38, -0, -411, 228, 7
12260, 0, 10, -856, 618, 452, 13, -3, 28, 547, -19, 124
12260, 1, 5, -1334, -1673, 956, 1, 30, -87, 433, 161, -8
12260, 2, 10, 1061, 560, 926, -12, 179, 6, -568, -3, -132
12260, 3, 10, -1423, -2031, 555, 50, 104, 22, 17, 91, 233
12280, 0, 10, -555, 606, 522, 13, -2, 28, 519, -22, 120
12280, 1, 6, -1146, -1544, 958, 0, 53, -84, 330, 323, 9
12280, 2, 10, 785, 543, 861, -14, 177, 6, -513, -142, -136
12280, 3, 10, -1406, -2028, 700, 12, 71, -3, 115, 7, 273
12300, 0, 10, -465, 602, 542, 17, -8, 25, 67, -5, 16
12300, 1, 6, -988, -1376, 955, -2, 48, -84, 308, 331, -54
12300, 2, 9, 565, 429, 800, -11, 171, 6, -387, -258, -108
12300, 3, 10, -1283, -1815, 728, -17, 75, -11, 380, 432, -2
12320, 0, 9, -452, 601, 545, 14, -11, 25, -68, 14, -18
12320, 1, 7, -848, -1231, 852, -5, 51, -84, 250, 256, -292
12320, 2, 9, 375, 327, 748, -9, 159, 8, -375, -22, -83
12320, 3, 10, -1141, -1640, 731, 12, 58, -17, 246, 319, 11
12340, 0, 9, -445, 598, 546, 14, -52, 14, 52, -71, 22
12340, 1, 3, -715, -1088, 695, -4, 47, -84, 268, 282, -337
12340, 2, 8, 214, 447, 720, -17, 164, 8, -186, 410, -15
12340, 3, 10, -1012, -1460, 756, 5, 57, -17, 245, 355, 68
12360, 0, 5, -453, 595, 544, 4, -92, 6, -46, -17, -16
12360, 2, 8, 172, 672, 724, -17, -176, -0, -46, 460, 12
12360, 3, 10, -906, -1307, 785, -21, 49, -17, 200, 283, 38
12380, 0, 1, -473, 585, 538, -1, -92, 6, -36, 53, -12
12380, 2, 8, 80, 869, 705, -16, -158, -6, -341, 249, -91
12380, 3, 10, -769, -1144, 739, -36, 42, -14, 274, 298, -141
12400, 2, 8, -127, 885, 643, -15, -139, -11, -417, -138, -136
12400, 3, 10, -627, -1007, 656, -9, 81, -37, 243, 349, -169
12420, 2, 8, -336, 753, 607, 24, -151, -14, -537, -460, 131
12420, 3, 10, -561, -796, 605, -1, 91, -37, 60, 454, -54
12440, 2, 8, -595, 547, 684, 22, -151, -14, -482, -336, 183
12440, 3, 10, -545, -566, 587, -3, 90, -37, 16, 461, -29
12460, 2, 6, -834, 392, 784, 18, -135, -8, -465, -289, 206
12460, 3, 10, -521, -469, 564, 15, 111, -34, 315, -869, -234
12480, 2, 6, -1036, 212, 868, 3, -84, 0, -335, -436, 111
12480, 3, 10, -386, -777, 463, 17, 126, -31, 106, -80, -87
12500, 2, 6, -1078, -30, 853, -10, -41, -3, 9, -548, -87
12500, 3, 10, -452, -825, 498, 17, 158, -20, -333, -124, 172
12520, 2, 6, -1078, -300, 821, 5, -74, -0, 5, -533, -32
12520, 3, 10, -643, -903, 594, 15, 158, -20, -408, -87, 183
12540, 2, 6, -1077, -559, 825, 8, -82, -3, 3, -501, 33
12540, 3, 10, -857, -923, 677, 0, 125, -23, -436, -3, 151
12560, 1, 10, 3725, -1400, 507, 0, 180, 0, 0, -0, 0
12560, 2, 6, -1010, -729, 825, -10, 37, -31, 429, 22, -120
12560, 3, 10, -1075, -908, 748, -8, 110, -22, -421, 6, 143
12580, 1, 10, 3725, -1400, 507, 0, -180, -0, 0, -0, 0
12580, 2, 6, -790, -725, 776, -12, 10, -31, 452, 7, -96
12580, 3, 10, -1259, -906, 811, -22, 33, -6, -361, -25, 128
12600, 0, 10, 2472, 1150, 1098, 11, -91, 6, 0, -0, 0
12600, 1, 10, 3725, -1400, 507, 0, -180, -0, 0, -0, 0
12600, 2, 6, -570, -695, 807, 59, 19, -31, 391, 177, 592
12600, 3, 10, -1339, -935, 845, -16, 18, -0, 171, -114, -33
12620, 0, 10, 2472, 1150, 1098, 0, -180, -0, 0, -0, 0
12620, 1, 10, 3725, -1400, 507, 14, 169, -3, 0, -0, 0
12620, 2, 6, -371, -611, 1077, 18, 19, -34, 420, 157, 423
12620, 3, 10, -1156, -998, 802, -14, 21, -3, 445, -13, -114
12640, 0, 10, 2611, 1150, 1098, 0, -180, -0, 2519, 0, 0
12640, 1, 10, 3764, -1321, 496, 41, 152, -8, 178, 383, -45
12640, 2, 6, -134, -523, 1230, -12, 27, -17, 508, 207, 172
12640, 3, 10, -931, -974, 777, 11, 36, 0, 455, 51, 8
12660, 0, 10, 3867, 1150, 1098, 0, -180, -0, 2504, 0, 0
12660, 1, 10, 3763, -1175, 531, 37, 157, -3, -191, 68, 158
12660, 2, 6, 118, -410, 1255, -10, 32, 37, 491, 240, -21
12660, 3, 10, -718, -899, 814, 21, 34, -3, 397, 202, 122
12680, 0, 9, 5115, 1150, 1098, 0, -180, -0, 2489, 0, 0
12680, 1, 10, 3583, -1191, 659, 34, 159, -3, -574, -90, 397
12680, 2, 6, 352, -283, 1229, -8, 31, 53, 448, 259, -67
12680, 3, 10, -454, -732, 933, 20, 32, -3, 522, 336, 240
12700, 0, 9, 6356, 1150, 1098, 0, -180, -0, 2474, 0, 0
12700, 1, 10, 3200, -1291, 920, 32, -147, 28, -819, -345, 547
12700, 2, 6, 561, -152, 1194, -3, 32, 53, 347, 283, -121
12700, 3, 10, -208, -575, 1036, 5, 31, -3, 490, 312, 167
12720, 0, 8, 7589, 1150, 1098, 0, -180, -0, 2459, 0, 0
12720, 1, 10, 3135, -1506, 1158, 33, 161, -3, -105, -435, 434
12720, 2, 6, 694, 6, 1094, 2, 31, 53, 220, 330, -238
12720, 3, 10, 43, -425, 1078, -16, 30, -3, 508, 283, 6
12740, 0, 8, 8815, 1150, 1098, 0, -180, -0, 2444, 0, 0
12740, 1, 10, 2997, -1699, 1319, -13, -161, -0, -407, -320, 169
12740, 2, 6, 803, 171, 975, 8, 21, 53, 234, 325, -231
12740, 3, 10, 286, -282, 1043, -23, 40, -6, 453, 302, -132
12760, 0, 7, 10033, 1150, 1098, 0, -180, -0, 2429, 0, 0
12760, 1, 10, 2776, -1823, 1336, -11, -159, 0, -435, -202, -46
12760, 2, 6, 955, 311, 889, 12, 5, 51, 406, 201, -62
12760, 3, 10, 495, -124, 960, -22, 45, -8, 389, 327, -183
12780, 0, 7, 11244, 1150, 1098, 0, -180, -0, 2414, 0, 0
12780, 1, 10, 2560, -1837, 1329, 12, 158, 0, -404, 191, 26
12780, 2, 6, 1177, 364, 895, 8, -10, 48, 458, 22, 46
12780, 3, 10, 683, 39, 874, -7, 34, -6, 384, 308, -134
12800, 0, 6, 12447, 1150, 1098, 0, -180, -0, 2399, 0, 0
12800, 1, 10, 2352, -1687, 1372, 14, 160, -0, -469, 256, 127
12800, 2, 6, 1434, 330, 925, 7, -30, 45, 556, -6, 19
12800, 3, 10, 873, 180, 831, -1, 16, -6, 344, 302, -40
12820, 0, 6, 13643, 1150, 1098, 0, -180, -0, 2384, 0, 0
12820, 1, 10, 2228, -1575, 1486, 46, 169, 6, -3, 136, 262
12820, 2, 6, 1705, 329, 891, 6, -22, 45, 523, -8, -128
12820, 3, 10, 1052, 321, 833, 9, 7, -6, 404, 217, 39
12840, 0, 5, 14831, 1150, 1098, 0, -180, -0, 2369, 0, 0
12840, 1, 10, 2051, -1531, 1594, 6, 167, 6, -534, 116, 68
12840, 2, 4, 1962, 328, 804, 4, -13, 48, 529, 4, -210
12840, 3, 10, 1266, 394, 853, 1, -5, -6, 458, 53, 30
12860, 0, 5, 16011, 1150, 1098, 0, -180, -0, 2354, 0, 0
12860, 1, 10, 1801, -1471, 1634, -2, 104, 3, -259, 133, 341
12860, 2, 4, 2218, 327, 691, 21, -10, 45, 505, 2, -223
12860, 3, 10, 1497, 399, 856, -13, -2, -6, 461, -13, -32
12880, 0, 4, 17185, 1150, 1098, 0, -180, -0, 2339, 0, 0
12880, 1, 10, 1624, -1377, 1728, -8, 31, 8, -398, 104, 109
12880, 2, 4, 2409, 327, 658, 14, 177, -59, 69, 0, -35
12880, 3, 10, 1725, 389, 820, -17, -4, -6, 451, -25, -97
12900, 0, 4, 18350, 1150, 1098, 0, -180, -0, 2324, 0, 0
12900, 1, 10, 1668, -1428, 1758, 12, 69, 8, 344, -215, 82
12900, 2, 4, 2255, 547, 373, 29, -178, -56, -316, 457, -624
12900, 3, 10, 1944, 365, 761, -17, -3, -6, 410, -153, -133
12920, 0, 3, 19509, 1150, 1098, 0, -180, -0, 2309, 0, 0
12920, 1, 10, 1848, -1438, 1820, -6, 149, 20, 224, 222, 144
12920, 2, 4, 2052, 758, 105, 49, -83, 14, -525, 319, -353
12920, 3, 10, 2144, 330, 687, -19, 81, -42, 402, 30, -208
12940, 0, 3, 20659, 1150, 1098, 0, -180, -0, 2294, 0, 0
12940, 1, 10, 1874, -1246, 1890, -7, 159, 20, -77, 439, 117
12940, 2, 4, 1786, 816, 77, 39, -44, 42, -441, -60, 177
12940, 3, 8, 2327, 326, 550, -27, 136, -65, 421, 19, -573
12960, 0, 2, 21802, 1150, 1098, 0, -180, -0, 2279, 0, 0
12960, 1, 10, 1806, -1031, 1936, -8, 132, 23, -174, 421, 58
12960, 2, 4, 1665, 723, 223, 4, -23, 51, -13, -254, 303
12960, 3, 8, 2500, 347, 275, 1, 160, -73, 101, 107, -457
12980, 0, 2, 22938, 1150, 1098, 0, -180, -0, 2264, 0, 0
12980, 1, 10, 1689, -834, 1934, -8, 126, 25, -293, 341, -60
12980, 2, 4, 1726, 656, 270, -15, -23, 51, 92, 89, -142
12980, 3, 8, 2421, 441, 105, 31, 164, -73, -312, 230, -247
13000, 0, 1, 24066, 1150, 1098, 0, -180, -0, 2249, 0, 0
13000, 1, 10, 1499, -721, 1868, -10, 126, 25, -463, 153, -190
13000, 2, 4, 1765, 776, 120, -12, -32, 53, 61, 294, -351
13000, 3, 8, 2237, 549, 19, 9, 159, -73, -387, 206, -140
13020, 0, 1, 25187, 1150, 1098, 0, -180, -0, 2234, 0, 0
13020, 1, 10, 1157, -613, 1720, -18, 123, 25, -872, 261, -399
13020, 2, 4, 1787, 924, -53, 1, -44, 53, -57, 333, -290
13020, 3, 4, 2035, 644, -11, -3, 141, -73, -409, 206, -36
13040, 1, 10, 705, -468, 1500, -20, 122, 25, -856, 327, -449
13040, 2, 4, 1673, 1070, -89, 6, -64, 51, -337, 175, 149
13040, 3, 4, 1864, 784, -61, -42, 113, -65, -263, 321, -198
13060, 1, 10, 302, -255, 1282, -19, -179, 6, -794, 535, -380
13060, 2, 4, 1661, 971, 28, 18, -38, 56, 672, -534, 277
13060, 3, 4, 1738, 957, -143, 18, 143, -67, -284, 351, -74
13080, 1, 10, -80, -41, 1138, -4, 158, 8, -805, 12, -253
13080, 2, 4, 2017, 708, 86, 3, -36, 56, 732, -526, 43
13080, 3, 4, 1576, 1080, -93, 28, -60, 45, -360, 150, 208
13100, 1, 10, -329, 103, 1085, -0, 114, 8, 15, 820, 31
13100, 2, 4, 2306, 471, 95, 50, 160, -65, 517, -391, -129
13100, 3, 4, 1573, 1054, -20, 4, -31, 53, 241, -184, 126
13120, 1, 10, -141, 375, 1056, -8, 76, 11, 91, -400, -141
13120, 2, 4, 2566, 330, 15, 10, 152, -67, 530, 85, -162
13120, 3, 4, 1805, 875, 16, -9, -36, 53, 720, -521, -139
13140, 1, 10, -178, 353, 1016, 2, -155, -14, -193, -191, -42
13140, 2, 4, 2792, 296, -10, 0, 150, -67, 284, -142, 163
13140, 3, 4, 2164, 614, -53, -9, -36, 53, 717, -525, -136
13160, 1, 10, -336, 212, 1009, -1, -111, -17, -340, -309, -10
13160, 2, 4, 2902, 206, 135, -20, 159, -70, 226, -184, 294
13160, 3, 3, 2478, 404, -92, 30, -34, 45, 562, -328, -19
13180, 1, 10, -327, 14, 1063, 13, -38, -8, 0, -385, 155
13180, 2, 4, 2971, 114, 325, -51, 152, -65, -37, -146, 415
13180, 3, 3, 2752, 280, -86, 46, -44, 39, 483, -269, 160
13200, 1, 10, -200, -57, 1247, 18, 11, 34, 552, -192, 455
13200, 2, 4, 2876, 66, 523, -80, 83, -3, -169, -82, 420
13200, 3, 1, 2897, 146, 57, 64, -79, 11, 50, -259, 340
13220, 1, 10, 102, -125, 1421, -27, 16, 31, 630, -124, 230
13220, 2, 4, 2812, 41, 743, -81, 10, 70, -150, -13, 418
13240, 0, 10, -3665, -961, 502, 0, -0, 0, 0, -0, 0
13240, 1, 10, 415, -140, 1430, -12, 18, 31, 602, 43, -105
13240, 2, 5, 2730, 52, 889, 76, -167, -45, -7, 51, 264
13260, 0, 10, -3665, -961, 502, 0, 0, 0, 0, -0, 0
13260, 1, 10, 693, -61, 1409, 17, 24, 31, 530, 198, 42
13260, 2, 5, 2726, 54, 1102, 69, 155, -82, -0, -3, 460
13280, 0, 10, -3665, -961, 502, 0, 0, 0, 0, -0, 0
13280, 1, 10, 948, 41, 1456, 17, 22, 31, 494, 206, 125
13280, 2, 6, 2702, 73, 1329, 7, 159, -79, -148, 49, 433
13300, 0, 10, -3665, -961, 502, 2, 74, 3, 0, -0, 0
13300, 1, 10, 1193, 102, 1553, 37, -2, 23, 496, 37, 293
13300, 2, 6, 2564, 130, 1490, 6, 119, -84, -329, 236, 211
13320, 0, 10, -3671, -852, 493, -3, 78, 3, 55, 695, -59
13320, 1, 10, 1273, 110, 1733, 9, -10, 20, 0, 0, 328
13320, 2, 7, 2390, 264, 1552, -3, 178, -82, -404, 213, 53
13340, 0, 10, -3636, -514, 465, -4, 63, 6, 115, 610, -49
13340, 1, 10, 1578, 49, 1751, -13, -12, 20, 447, -95, -30
13340, 2, 7, 2166, 287, 1563, 7, -160, -82, -457, -63, 16
13360, 0, 10, -3482, -296, 433, -7, -8, 14, 525, 194, -81
13360, 1, 10, 1769, 59, 1708, -1, 68, 0, -155, 194, -99
13360, 2, 8, 1943, 232, 1615, 22, -157, -82, -607, -266, 271
13380, 0, 10, -3206, -251, 429, -4, 14, 14, 551, 58, 4
13380, 1, 10, 1772, 194, 1679, -12, 49, 0, 14, 131, -63
13380, 2, 8, 1648, 260, 1747, 21, -138, -76, -548, 114, 273
13400, 0, 10, -2937, -211, 428, -4, 12, 14, 527, 91, 3
13400, 1, 10, 1583, 292, 1726, 13, -126, 14, -402, 219, 118
13400, 2, 9, 1391, 229, 1831, -44, 47, -3, -490, -119, 41
13420, 0, 10, -2701, -108, 427, -3, -19, 14, 433, 255, 1
13420, 1, 10, 1492, 454, 1744, 17, -139, 11, -50, 391, -4
13420, 2, 9, 1224, 131, 1937, -23, 10, 48, -350, -147, 259
13420, 3, 10, -76, -2545, 144, 90, 90, 0, 0, -0, 0
13440, 0, 10, -2494, -1, 427, -2, -27, 14, 383, 167, -1
13440, 1, 8, 1483, 638, 1729, 25, -130, 14, 96, 124, -62
13440, 2, 8, 1053, 28, 2054, -25, 56, 28, -298, -276, 219
13440, 3, 10, -76, -2545, 144, 19, 8, -73, 0, -0, 0
13460, 0, 10, -2328, 22, 427, -2, -27, 14, 307, 38, -2
13460, 1, 4, 1621, 600, 1668, 25, -128, 14, 399, -190, -169
13460, 2, 8, 1037, -114, 2177, -32, 52, 31, 217, -171, 185
13460, 3, 10, -53, -2536, 155, 44, 35, -59, 202, 69, 82
13480, 0, 10, -2107, -53, 472, -2, -27, 14, 496, -251, 113
13480, 2, 5, 1200, -155, 2237, -32, 40, 37, 399, -141, 183
13480, 3, 10, 139, -2476, 205, 56, 52, -45, 407, 148, 137
13500, 0, 10, -1883, -169, 476, -30, -30, 17, 477, -259, -145
13500, 2, 5, 1421, -187, 2279, -29, 16, 51, 457, 3, -16
13500, 3, 10, 276, -2397, 360, 76, 71, -31, 168, 143, 404
13520, 0, 10, -1634, -283, 429, 8, 3, 11, 543, -163, -9
13520, 2, 5, 1656, -290, 2239, -16, -62, 70, 506, -500, -120
13520, 3, 10, 325, -2337, 577, 75, 83, -17, 56, 115, 444
13540, 0, 10, -1404, -428, 428, 4, -67, 0, 323, -434, -6
13540, 2, 5, 1872, -522, 2155, -37, -51, 65, 364, -363, -289
13540, 3, 10, 340, -2217, 952, 71, 85, -17, 23, 287, 852
13560, 0, 10, -1252, -743, 504, 20, -43, 6, 300, -555, 168
13560, 2, 5, 2009, -579, 1934, -40, 59, -22, 256, 14, -474
13560, 3, 10, 346, -2050, 1360, 33, 93, -11, 0, 375, 698
13580, 0, 10, -1076, -941, 605, 33, -30, 11, 357, -250, 233
13580, 2, 5, 2159, -548, 1813, 1, 12, 0, 510, -113, -288
13580, 3, 10, 346, -1883, 1671, -3, 81, -8, 0, 325, 607
13600, 0, 10, -869, -1064, 768, 39, -27, 14, 465, -256, 399
13600, 2, 5, 2370, -531, 1703, -35, 72, -28, 345, 26, -279
13600, 3, 10, 328, -1761, 1972, -40, 56, -6, -121, 51, 589
13620, 0, 10, -731, -1137, 893, 50, -34, 8, 135, -78, 144
13620, 2, 5, 2429, -407, 1655, -11, 103, -39, 3, 331, -79
13620, 3, 10, 279, -1840, 2222, -33, 47, 0, 20, -314, 386
13640, 0, 10, -711, -1148, 911, 47, -40, 3, 20, -13, 22
13640, 2, 5, 2428, -258, 1622, -6, 89, -37, 2, 298, -50
13640, 3, 10, 364, -2014, 2336, -19, 42, 3, 292, -319, 112
13660, 0, 10, -705, -1152, 918, 40, -39, 3, -37, 30, -40
13660, 2, 5, 2452, -64, 1588, -11, 92, -37, 163, 600, -113
13660, 3, 10, 530, -2165, 2387, -23, 137, -39, 324, -298, 141
13680, 0, 10, -699, -1157, 925, 38, -41, 3, 54, -47, 56
13680, 1, 10, -3665, -961, 502, 39, -138, 8, 0, -0, 0
13680, 2, 5, 2467, 181, 1537, -15, 159, -51, -161, 403, -111
13680, 3, 10, 740, -2261, 2417, -31, 143, -42, 551, 284, -437
13700, 0, 10, -696, -1160, 928, 32, -29, 8, 12, -8, 10
13700, 1, 10, -3665, -961, 502, 0, 0, 0, 0, -0, 0
13700, 2, 5, 2337, 338, 1478, 0, -169, -59, -331, 225, -97
13700, 3, 10, 760, -2016, 2080, -31, 162, -53, -6, 494, -698
13720, 0, 10, -690, -1163, 932, 26, -22, 14, -54, 22, -26
13720, 1, 10, -3665, -961, 502, 0, 0, 0, 0, -0, 0
13720, 2, 5, 1994, 279, 1480, 12, -158, -59, -659, -126, 8
13720, 3, 10, 711, -1786, 1743, -18, 164, -56, -276, 396, -568
13740, 0, 10, -682, -1167, 936, 25, -19, 14, 78, -28, 38
13740, 1, 10, -3665, -961, 502, 0, 0, 0, 0, -0, 0
13740, 2, 5, 1832, 229, 1537, 28, -139, -51, 51, -19, 223
13740, 3, 10, 420, -1717, 1657, -23, 162, -53, -840, -109, 201
13760, 0, 10, -677, -1169, 938, 43, -35, 6, 12, -8, 10
13760, 1, 10, -3665, -969, 502, 0, -1, -0, -1, -124, 0
13760, 2, 5, 1830, 228, 1646, 1, -160, -59, -142, -44, 155
13760, 3, 10, 48, -1758, 1733, -41, 147, -45, -660, -39, 78
13780, 0, 10, -673, -1172, 942, 48, -51, -6, -24, 34, -49
13780, 1, 10, -3650, -1148, 493, -26, -69, 11, 73, -447, -81
13780, 2, 5, 1660, 193, 1730, 6, -154, -59, -415, -136, 149
13780, 3, 10, -277, -1754, 1734, -50, 133, -37, -637, 47, -60
13800, 0, 10, -669, -1178, 949, 54, -78, -25, 14, -53, 72
13800, 1, 10, -3604, -1402, 428, -43, -85, 20, 84, -573, -10
13800, 2, 5, 1457, 103, 1788, 2, -153, -59, -396, -211, 110
13800, 3, 10, -470, -1638, 1558, -58, 95, -6, -33, 493, -779
13820, 0, 9, -669, -1181, 952, 46, -51, -6, -2, 3, -9
13820, 1, 10, -3543, -1680, 427, 3, -65, 11, 163, -538, -4
13820, 2, 5, 1258, -9, 1782, -38, -151, -59, -382, -227, -117
13820, 3, 10, -535, -1381, 1157, -45, 133, -37, -575, 619, -875
13840, 0, 4, -890, -976, 783, 7, -67, -6, -501, 545, -378
13840, 1, 10, -3391, -1990, 491, 1, -33, 14, 298, -612, 163
13840, 2, 5, 1031, -135, 1582, -31, -148, -62, -457, -257, -428
13840, 3, 8, -781, -1128, 765, -38, 63, 14, -366, 351, -717
13860, 0, 4, -1108, -824, 688, -8, -52, -6, -365, 201, -62
13860, 1, 10, -3229, -2255, 541, -8, 11, 8, 360, -491, 64
13860, 2, 5, 812, -264, 1405, -22, -160, -56, -451, -254, -312
13860, 3, 7, -952, -963, 425, -20, -111, 48, -278, 293, 288
13880, 0, 4, -1270, -692, 711, -25, -55, -6, -294, 287, 123
13880, 1, 10, -3094, -2519, 578, 2, 16, 8, 214, -543, 80
13880, 2, 6, 571, -372, 1268, -20, -168, -53, -502, -177, -244
13880, 3, 7, -1056, -974, 503, 37, 131, -28, -160, -206, 94
13900, 0, 4, -1394, -543, 784, -23, -59, -3, -224, 329, 162
13900, 1, 10, -2999, -2790, 619, 15, 20, 8, 181, -538, 81
13900, 2, 6, 318, -456, 1158, -23, -156, -56, -498, -180, -211
13900, 3, 4, -1031, -1140, 468, 17, 119, -31, 161, -415, -132
13920, 1, 10, -2906, -3060, 660, 12, 21, 8, 256, -577, 106
13920, 2, 7, 79, -553, 1049, -19, -167, -53, -478, -181, -214
