Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
34015, 480, 16.6, 16.6, 22.0, 2.6, 3.4, 4.6, 8.2, 10.6, 14.4, 1.4, 1.6, 16.2, 1.2, 1.8, 2.8, 4.0, 5.6, 7.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1741, 593, 37480, 1027, 186, 40.4, 3.08, 0.000, 0.000
34335, 480, 16.6, 16.6, 16.8, 2.6, 3.2, 5.4, 7.0, 10.0, 11.8, 1.2, 1.6, 2.0, 1.0, 1.6, 2.2, 3.8, 4.4, 10.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1743, 593, 37654, 1109, 189, 39.2, 2.88, 0.000, 0.000
34656, 480, 16.6, 16.6, 31.6, 2.6, 3.6, 6.4, 6.6, 10.2, 12.8, 1.2, 1.6, 2.0, 0.8, 1.4, 1.8, 3.8, 5.0, 8.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1744, 593, 37754, 1152, 192, 40.2, 2.10, 0.000, 0.000
34976, 480, 16.6, 16.6, 16.6, 2.4, 3.2, 7.4, 8.8, 12.6, 14.0, 1.2, 1.6, 2.8, 1.0, 1.6, 2.0, 4.0, 5.4, 10.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1743, 593, 37908, 1193, 195, 41.2, 2.05, 0.000, 0.000
35296, 480, 16.6, 16.6, 16.8, 2.6, 3.6, 5.0, 7.4, 9.4, 10.6, 1.2, 1.4, 1.8, 0.8, 1.0, 1.6, 4.0, 4.8, 8.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1743, 597, 38050, 1276, 196, 40.2, 2.38, 0.000, 0.000
35616, 480, 16.6, 16.6, 16.6, 2.6, 3.4, 4.8, 9.0, 12.6, 34.8, 1.4, 1.6, 2.0, 1.2, 1.6, 2.4, 4.4, 5.6, 11.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1745, 597, 38364, 1348, 196, 47.2, 6.10, 0.000, 0.000
35936, 480, 16.6, 16.6, 16.6, 2.6, 3.2, 5.2, 7.8, 11.0, 12.6, 1.2, 1.4, 2.0, 1.0, 1.6, 5.6, 4.0, 5.4, 10.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 35.0, 1740, 603, 37329, 814, 185, 42.8, 2.80, 0.000, 0.000
36256, 480, 16.6, 16.6, 17.4, 2.6, 3.2, 5.8, 8.4, 11.6, 12.8, 1.2, 1.6, 2.0, 1.0, 1.4, 2.8, 4.0, 5.8, 8.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1806, 635, 37536, 855, 187, 40.8, 2.80, 0.000, 0.000
36577, 480, 16.6, 16.6, 16.6, 2.6, 3.4, 6.4, 6.6, 8.2, 11.6, 1.2, 1.6, 6.2, 0.8, 1.2, 1.6, 4.2, 5.4, 8.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1750, 641, 37733, 921, 191, 42.0, 2.05, 0.000, 0.000
36896, 480, 16.6, 16.6, 16.6, 2.6, 3.8, 7.2, 8.0, 10.4, 12.0, 1.2, 1.6, 3.4, 1.0, 1.6, 3.0, 3.6, 5.4, 9.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1743, 644, 37988, 978, 195, 40.0, 2.60, 0.000, 0.000
37216, 480, 16.6, 16.6, 16.6, 2.6, 3.4, 4.4, 8.0, 10.8, 12.4, 1.2, 1.6, 4.0, 1.0, 1.6, 2.0, 4.2, 5.2, 10.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1750, 644, 38194, 1039, 196, 40.6, 2.73, 0.000, 0.000
37536, 480, 16.6, 16.6, 16.6, 2.4, 3.2, 5.4, 7.4, 11.0, 12.6, 1.2, 1.6, 3.2, 1.0, 1.6, 2.4, 3.8, 5.0, 7.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1758, 645, 38386, 1106, 203, 41.4, 2.92, 0.000, 0.000
37856, 480, 16.6, 16.6, 16.8, 2.4, 3.4, 5.8, 7.2, 9.6, 11.8, 1.2, 1.6, 2.2, 1.0, 1.6, 2.0, 4.0, 6.4, 8.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1762, 645, 38583, 1150, 203, 39.8, 2.78, 0.000, 0.000
38176, 480, 16.6, 16.6, 16.8, 2.4, 3.4, 14.4, 7.0, 11.0, 12.2, 1.2, 1.4, 2.4, 1.0, 1.6, 2.0, 3.8, 6.0, 10.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1769, 649, 38751, 1190, 205, 42.8, 2.03, 0.000, 0.000
38497, 480, 16.6, 16.6, 16.8, 2.2, 3.0, 7.0, 5.2, 8.8, 10.4, 1.2, 1.4, 4.2, 0.8, 1.0, 1.6, 3.8, 5.4, 8.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 67.5, 1732, 640, 37182, 806, 183, 41.6, 1.60, 0.000, 0.000
38817, 480, 16.6, 16.6, 16.6, 2.4, 3.2, 7.2, 7.0, 9.2, 12.0, 1.2, 1.4, 2.0, 1.0, 1.6, 2.0, 4.0, 5.4, 11.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1738, 640, 37367, 852, 186, 40.0, 2.30, 0.000, 0.000
39137, 480, 16.6, 16.6, 16.8, 2.4, 3.2, 5.6, 6.4, 9.0, 10.8, 1.0, 1.4, 3.2, 1.0, 1.6, 1.8, 3.8, 5.4, 9.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1742, 640, 37539, 896, 187, 41.0, 1.98, 0.000, 0.000
39457, 480, 16.6, 16.6, 16.8, 2.2, 3.0, 7.6, 5.4, 6.8, 8.4, 1.2, 1.4, 3.0, 0.8, 1.0, 1.4, 4.0, 6.0, 8.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1748, 640, 37667, 931, 190, 39.0, 2.03, 0.000, 0.000
39776, 480, 16.6, 16.6, 16.6, 2.4, 3.6, 6.2, 6.0, 8.2, 10.4, 1.2, 1.4, 2.0, 1.0, 1.6, 2.0, 4.0, 6.0, 9.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1748, 640, 37852, 1011, 194, 40.8, 2.25, 0.000, 0.000
40096, 480, 16.6, 16.6, 16.8, 2.4, 3.4, 6.6, 8.8, 11.8, 13.4, 1.2, 1.6, 3.6, 1.2, 1.8, 3.2, 4.2, 5.6, 10.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1751, 643, 38059, 1051, 196, 41.0, 2.70, 0.000, 0.000
40416, 478, 16.8, 16.6, 33.8, 2.4, 3.0, 4.8, 7.2, 10.6, 12.8, 1.2, 1.4, 4.6, 1.4, 1.8, 3.0, 4.4, 5.6, 9.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1756, 643, 38177, 1089, 197, 49.6, 6.00, 0.000, 0.000
40736, 480, 16.6, 16.6, 16.6, 2.2, 2.8, 7.2, 4.4, 6.8, 10.0, 1.0, 1.4, 2.0, 0.8, 1.4, 1.8, 3.8, 5.8, 8.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 50.5, 1723, 640, 37014, 772, 181, 40.8, 1.65, 0.000, 0.000
41057, 480, 16.6, 16.6, 16.8, 2.4, 3.2, 5.0, 7.6, 10.8, 11.6, 1.2, 1.4, 2.2, 1.0, 1.6, 3.6, 4.0, 5.4, 8.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1734, 640, 37159, 814, 184, 41.4, 2.75, 0.000, 0.000
41377, 480, 16.6, 16.6, 16.6, 2.4, 3.2, 7.8, 6.2, 10.4, 12.8, 1.2, 1.6, 2.2, 1.0, 1.6, 2.4, 4.0, 5.8, 9.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1736, 643, 37490, 931, 187, 40.8, 2.45, 0.000, 0.000
41697, 480, 16.6, 16.6, 16.6, 2.6, 3.4, 7.0, 6.4, 7.8, 9.0, 1.0, 1.4, 2.8, 0.8, 1.0, 1.8, 3.8, 7.2, 8.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1738, 648, 37711, 1055, 187, 39.4, 2.33, 0.000, 0.000
42016, 479, 16.8, 16.6, 34.0, 2.4, 3.6, 5.0, 5.0, 6.4, 7.0, 1.0, 1.4, 2.4, 0.8, 1.0, 1.6, 4.0, 5.2, 9.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1745, 648, 37880, 1096, 189, 40.2, 2.03, 0.000, 0.000
42337, 480, 16.6, 16.6, 16.8, 2.4, 3.6, 7.4, 6.2, 9.2, 11.0, 1.2, 1.4, 1.8, 1.0, 1.4, 1.6, 4.0, 5.0, 8.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1752, 648, 38247, 1177, 192, 40.2, 1.98, 0.000, 0.000
42658, 480, 16.6, 16.6, 16.6, 2.4, 3.2, 5.2, 5.4, 6.8, 8.0, 1.2, 1.4, 1.8, 0.8, 1.4, 2.2, 4.0, 5.4, 8.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1765, 654, 38445, 1229, 193, 39.2, 2.05, 0.000, 0.000
42977, 480, 16.6, 16.6, 16.8, 2.4, 3.6, 7.2, 6.4, 8.2, 10.2, 1.2, 1.6, 2.0, 1.2, 1.6, 3.2, 4.0, 5.0, 9.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1756, 654, 38615, 1277, 197, 41.2, 2.23, 0.000, 0.000
43297, 480, 16.6, 16.6, 16.6, 2.4, 3.6, 7.4, 6.0, 8.8, 10.4, 1.2, 1.4, 1.8, 0.8, 1.4, 1.8, 4.0, 5.8, 9.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 51.5, 1730, 650, 37260, 791, 182, 41.0, 2.03, 0.000, 0.000
43617, 480, 16.6, 16.6, 16.8, 2.4, 3.2, 8.2, 5.0, 6.8, 9.8, 1.2, 1.4, 3.4, 0.8, 1.0, 1.4, 3.6, 5.2, 8.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1737, 656, 37460, 836, 185, 40.2, 2.28, 0.000, 0.000
43937, 480, 16.6, 16.6, 16.6, 2.6, 3.4, 5.8, 5.6, 7.0, 7.8, 1.2, 1.4, 1.8, 0.8, 1.0, 1.6, 4.2, 5.0, 8.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1738, 656, 37629, 890, 189, 41.6, 1.58, 0.000, 0.000
44257, 480, 16.6, 16.6, 16.8, 2.4, 3.2, 5.4, 6.4, 7.8, 9.0, 1.2, 1.4, 2.6, 0.8, 1.0, 1.6, 4.0, 5.2, 8.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1746, 656, 37870, 940, 190, 41.8, 2.53, 0.000, 0.000
44577, 480, 16.6, 16.6, 16.8, 2.4, 3.4, 6.0, 5.8, 7.6, 10.4, 1.2, 1.4, 2.0, 0.8, 1.4, 2.4, 3.8, 6.0, 9.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1747, 656, 37995, 968, 191, 39.4, 2.35, 0.000, 0.000
44897, 480, 16.6, 16.6, 16.8, 2.4, 3.8, 7.0, 4.8, 10.0, 15.2, 1.2, 1.4, 2.0, 0.8, 1.0, 1.6, 4.2, 5.8, 8.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1753, 656, 38191, 1040, 194, 41.4, 2.58, 0.000, 0.000
45217, 480, 16.6, 16.6, 16.6, 2.4, 3.8, 5.6, 6.2, 9.0, 9.8, 1.2, 1.4, 2.0, 0.8, 1.0, 1.8, 3.8, 4.4, 8.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1755, 656, 38405, 1087, 196, 40.2, 2.00, 0.000, 0.000
45538, 480, 16.6, 16.6, 16.8, 2.6, 3.8, 5.0, 5.4, 7.4, 8.8, 1.4, 1.6, 2.2, 1.0, 1.6, 2.6, 4.0, 6.2, 10.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 67.5, 1722, 647, 37036, 771, 179, 40.2, 2.30, 0.000, 0.000
45858, 480, 16.6, 16.6, 26.0, 2.6, 4.2, 7.2, 4.8, 7.4, 10.0, 1.2, 1.6, 6.8, 1.0, 1.6, 2.6, 4.0, 5.0, 8.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1731, 653, 37215, 874, 183, 40.0, 2.25, 0.000, 0.000
46177, 480, 16.6, 16.6, 17.0, 2.6, 3.4, 7.0, 7.2, 9.8, 11.6, 1.4, 1.8, 4.0, 1.2, 1.8, 2.0, 4.2, 5.2, 7.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1733, 656, 37412, 911, 185, 38.4, 2.67, 0.000, 0.000
46497, 480, 16.6, 16.6, 16.8, 2.6, 3.2, 5.0, 6.2, 10.2, 13.0, 1.2, 1.6, 2.4, 1.0, 1.6, 2.0, 3.8, 5.0, 7.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1734, 656, 37598, 990, 188, 39.6, 2.20, 0.000, 0.000
