Stamp, PlayerId, Health, Location.X, Location.Y, Location.Z, Rotation.Pitch, Rotation.Yaw, Rotation.Roll, Velocity.X, Velocity.Y, Velocity.Z
28020, 0, 10, 4938, -1279, -131, 21, 23, -155, 814, -222, 18
28020, 1, 10, 6323, 2161, -369, 0, -180, -0, 0, -0, 0
28040, 0, 10, 5437, -1226, -239, 21, 23, -155, 1208, 63, -233
28040, 1, 10, 6323, 2161, -369, 0, -180, -0, 0, -0, 0
28060, 0, 10, 5983, -925, -167, 25, 37, -149, 1061, 839, -363
28060, 1, 10, 6323, 2161, -369, 0, -180, -0, 0, -0, 0
28080, 0, 10, 6370, -484, -254, 10, 50, -146, 454, 1293, 407
28080, 1, 10, 6323, 2161, -369, 0, -180, -0, 0, -0, 0
28100, 0, 10, 6435, 100, -147, -1, 64, -143, -161, 1151, -145
28100, 1, 10, 6323, 2161, -369, 0, -180, -0, 0, -0, 0
28120, 0, 10, 6391, 675, -218, -36, 71, -143, -33, 1147, -151
28120, 1, 10, 6323, 2161, -369, 0, -180, -0, 0, -0, 0
28140, 0, 7, 6375, 982, -428, -1, 98, -157, -32, 625, 315
28140, 1, 10, 6323, 2161, -369, 0, -180, -0, 0, -0, 0
28160, 0, 7, 6359, 1291, -272, 3, 71, -157, -32, 612, 308
28160, 1, 10, 6323, 2161, -369, 0, -180, -0, 0, -0, 0
28180, 0, 7, 6336, 1593, -267, 3, 71, -157, -57, 596, -115
28180, 1, 10, 6323, 2161, -369, 0, -180, -0, 0, -0, 0
28200, 0, 7, 6308, 1888, -323, 3, 71, -157, -56, 582, -112
28200, 1, 10, 6323, 2161, -369, 0, -180, -0, 0, -0, 0
28220, 0, 7, 6268, 2165, -379, 3, 71, -157, -220, 438, -114
28220, 1, 10, 6335, 2171, -369, 0, -180, -0, 162, 125, 5
28240, 0, 7, 6166, 2368, -432, 3, 71, -157, -185, 368, -96
28240, 1, 10, 6406, 2225, -366, 0, -180, -0, 125, 96, 4
28260, 0, 7, 6087, 2526, -473, 3, 71, -157, -136, 271, -71
28260, 1, 10, 6461, 2268, -364, 0, -180, -0, 99, 76, 3
28280, 0, 7, 6028, 2550, -463, 3, 71, -157, -105, -83, 22
28280, 1, 10, 6460, 2302, -363, 0, -180, -0, -34, 65, 3
28300, 0, 7, 5981, 2512, -453, 3, 71, -157, -85, -67, 18
28300, 1, 10, 6444, 2333, -362, 0, -180, -0, -31, 59, 3
28320, 0, 7, 5943, 2482, -445, 3, 71, -157, -71, -56, 15
28320, 1, 10, 6429, 2362, -360, 0, -180, -0, -28, 55, 2
28340, 0, 7, 5910, 2456, -439, 3, 71, -157, -61, -49, 13
28340, 1, 10, 6415, 2388, -359, 0, -180, -0, -27, 52, 2
28360, 0, 7, 5882, 2433, -433, -2, 43, -160, -54, -43, 11
28360, 1, 10, 6402, 2413, -358, 0, -180, -0, -26, 49, 2
28380, 0, 7, 5898, 2400, -420, 10, -16, -166, 233, -141, 68
28380, 1, 10, 6389, 2438, -357, 0, -180, -0, -25, 48, 2
28400, 0, 7, 6098, 2373, -395, 1, 11, -163, 461, -2, 30
28400, 1, 10, 6377, 2461, -356, 0, -180, -0, -24, 47, 2
28420, 0, 7, 6305, 2378, -383, 4, 49, -163, 359, 9, 21
28420, 1, 10, 6365, 2484, -355, 0, -180, -0, -24, 46, 2
28440, 0, 7, 6382, 2342, -379, -0, 104, -160, 8, -158, -4
28440, 1, 5, 6353, 2507, -354, 0, -180, -0, -24, 46, 2
28460, 0, 7, 6385, 2272, -381, 1, 111, -160, 6, -125, -3
28460, 1, 5, 6341, 2530, -353, 0, -180, -0, -23, 45, 2
28480, 0, 7, 6388, 2216, -382, 1, 111, -160, 5, -102, -2
28480, 1, 5, 6330, 2552, -352, 0, -180, -0, -23, 45, 2
28500, 0, 7, 6390, 2169, -383, -3, 99, -160, 4, -86, -2
28500, 1, 5, 6318, 2575, -351, 0, -180, -0, -23, 45, 2
28520, 0, 7, 6391, 2133, -384, 3, 102, -160, -11, 0, 4
28520, 1, 5, 6307, 2562, -352, 0, -180, -0, -7, -93, -18
28540, 0, 8, 6345, 2260, -378, 15, 99, -163, -185, 379, 0
28540, 1, 5, 6324, 2387, -355, 0, -180, -0, 64, -504, 16
28560, 0, 8, 6272, 2298, -421, 19, 96, -163, -95, 28, -34
28560, 1, 5, 6335, 2301, -308, 0, -180, -0, -29, -88, 33
28580, 0, 9, 6229, 2311, -437, 32, -24, 143, -80, 24, -28
28580, 1, 5, 6322, 2260, -293, 0, -180, -0, -24, -75, 28
28600, 0, 9, 6131, 2355, -470, 37, -41, 132, -343, 184, 27
28600, 1, 5, 6310, 2225, -280, 0, -180, -0, -21, -66, 25
28620, 0, 10, 5948, 2480, -474, 36, -43, 132, -335, 256, 7
28620, 1, 5, 6299, 2195, -268, 0, -180, -0, -46, -42, 18
28640, 0, 10, 5915, 2456, -441, 30, -48, 129, 111, -341, 41
28640, 1, 5, 6119, 2288, -315, 0, -180, -0, -601, 353, -170
28660, 0, 10, 5951, 2256, -438, 42, 49, -166, -104, -181, 73
28660, 1, 5, 5823, 2425, -427, 0, -180, -0, -407, 8, -297
28680, 0, 10, 5783, 2354, -370, 31, 80, -146, -242, 224, 342
28680, 1, 5, 5774, 2272, -464, 0, -180, -0, -155, -292, 106
28700, 0, 10, 5745, 2453, -219, 12, -46, 141, 74, 172, 263
28700, 1, 5, 5732, 2147, -419, 0, -180, -0, 46, -216, 79
28720, 0, 10, 5777, 2527, -106, -10, -89, 141, 55, 128, 196
28720, 1, 5, 5752, 2053, -385, 0, -180, -0, 35, -165, 60
28740, 0, 10, 5798, 2561, -40, -19, -86, 141, 16, -118, -9
28740, 1, 5, 5768, 1981, -358, -7, -148, -0, 27, -129, 47
28760, 0, 10, 5826, 2394, -102, -23, -44, 121, 107, -406, -186
28760, 1, 5, 5784, 1917, -340, -11, -44, 0, 86, -192, 1
28780, 0, 10, 5969, 2262, -196, -21, -119, -157, 330, -187, -217
28780, 1, 5, 5874, 1818, -342, 4, 3, -0, 170, -174, -4
28800, 0, 10, 6135, 2182, -294, -10, -124, -155, 341, 15, -116
28800, 1, 5, 5948, 1742, -344, 4, 3, -0, 129, -133, -3
28820, 0, 10, 6318, 2290, -311, -4, -119, -155, 328, 323, 15
28820, 1, 5, 6005, 1684, -345, 4, 3, -0, 101, -103, -2
28840, 0, 10, 6454, 2476, -307, 0, -116, -155, 236, 397, 2
28840, 1, 6, 6049, 1638, -346, 4, 3, -0, 81, -83, -2
28860, 0, 10, 6446, 2541, -306, 0, -116, -155, -33, -55, 0
28860, 1, 6, 6086, 1600, -346, 4, 3, -0, 67, -69, -1
28880, 0, 10, 6399, 2429, -310, 0, -113, -155, -147, -385, -14
28880, 1, 7, 6147, 1696, -335, 4, 3, -0, 172, 414, 42
28900, 0, 10, 6292, 2170, -312, 0, -113, -155, -196, -457, 2
28900, 1, 7, 6222, 1895, -313, 4, 3, -0, 130, 351, 38
28920, 0, 10, 6313, 2237, -310, -2, -106, -155, 133, 415, 11
28920, 1, 8, 6277, 2045, -297, 4, 3, -0, 96, 259, 28
28940, 0, 10, 6378, 2449, -303, -2, -106, -155, 116, 385, 12
28940, 1, 8, 6319, 2156, -285, 4, 3, -0, 72, 194, 21
28960, 0, 10, 6428, 2562, -298, -2, -106, -155, 86, -115, 9
28960, 1, 9, 6350, 2241, -275, 4, 3, -0, 55, 150, 16
28980, 0, 10, 6465, 2576, -296, 3, -113, -155, 78, 142, 2
28980, 1, 9, 6375, 2307, -268, 4, 3, -0, 44, 119, 13
29000, 0, 10, 6463, 2550, -295, 2, -113, -155, -28, -51, 2
29000, 1, 10, 6394, 2361, -262, 4, 3, -0, 36, 97, 11
29020, 0, 10, 6469, 2559, -296, 21, -86, -149, -22, -51, -4
29020, 1, 10, 6411, 2405, -257, 4, 3, -0, 30, 82, 9
29040, 0, 10, 6465, 2474, -274, 21, -86, -149, 80, -175, 73
29040, 1, 10, 6422, 2438, -254, 4, 3, -0, -42, 17, -2
29060, 0, 10, 6440, 2296, -228, 20, -81, -149, -142, -538, 6
29060, 1, 10, 6401, 2447, -254, 4, 3, -0, -42, 17, -2
29080, 0, 10, 6445, 1920, -246, 20, -75, -146, 275, -1042, -289
29080, 1, 10, 6381, 2455, -255, 4, 3, -0, -42, 17, -2
29100, 0, 10, 6389, 1402, -229, 20, -75, -146, -294, -1081, -5
29100, 1, 10, 6360, 2464, -256, -2, -64, -0, -42, 17, -2
29120, 0, 10, 6469, 828, -358, 19, -72, -146, 38, -1123, -245
29120, 1, 10, 6336, 2463, -258, -3, -91, 0, -68, -118, -10
29140, 0, 10, 6336, 247, -254, 5, -99, -146, -305, -1104, 282
29140, 1, 10, 6308, 2282, -268, -3, -91, 0, -36, -460, -23
29160, 0, 10, 6111, -314, -218, -8, -119, -146, -627, -1148, -184
29160, 1, 10, 6302, 1833, -287, -2, -91, 0, -11, -898, -37
29180, 0, 10, 5814, -856, -305, -10, -113, -146, -577, -1057, -170
29180, 1, 10, 6295, 1411, -301, -1, -96, 0, -26, -715, -20
29200, 0, 10, 5528, -1380, -390, -9, 14, -177, -570, -1044, -168
29200, 1, 10, 6253, 1070, -306, -1, -106, -0, -131, -668, -6
29220, 0, 10, 5251, -1895, -473, -4, 28, -177, -459, -969, -172
29220, 1, 10, 6176, 742, -312, -2, -107, -0, -169, -648, -17
29240, 0, 10, 5063, -2304, -473, -16, 21, -177, -305, -651, -0
29240, 1, 10, 6026, 238, -331, -2, -107, -0, -438, -1382, -60
29260, 0, 10, 5087, -2301, -441, 1, 39, -180, 425, 327, 145
29260, 1, 10, 5783, -517, -364, 0, -116, -0, -493, -1523, -68
29280, 0, 10, 5223, -2171, -387, 1, 39, -180, 134, 257, 86
29280, 1, 10, 5538, -1274, -398, 1, -119, -0, -486, -1503, -67
29300, 0, 10, 5272, -2071, -353, -0, 39, -180, -23, -8, 6
29300, 1, 10, 5290, -2017, -413, 13, -127, 0, -543, -1449, 36
29320, 0, 10, 5213, -2114, -349, -62, -25, -124, -116, -87, 6
29320, 1, 10, 4885, -2296, -347, 23, 92, 0, -899, 501, 241
29340, 0, 10, 5161, -2153, -346, 10, -127, -59, -93, -70, 5
29340, 1, 10, 4595, -1972, -230, 1, 27, -0, -249, 703, 196
29360, 0, 10, 5183, -2133, -364, 57, 174, -96, 55, 50, -38
29360, 1, 10, 4621, -1904, -166, -13, -54, 0, 229, -385, 51
29380, 0, 10, 5139, -2116, -310, 81, 36, 129, -41, 43, 301
29380, 1, 10, 4782, -2052, -199, -27, 3, 0, 400, -166, -151
29400, 0, 10, 5202, -2083, -125, 20, 20, 107, 285, 89, -138
29400, 1, 10, 4963, -2106, -277, 30, -7, -0, 123, -44, -115
29420, 0, 10, 5429, -1878, -175, 10, 52, 115, 409, 600, -100
29420, 1, 10, 4926, -2112, -356, 19, 12, 0, -99, -8, -156
29440, 0, 10, 5619, -1545, -138, 40, 36, 110, 331, 860, 75
29440, 1, 10, 5032, -2056, -338, 6, 46, 0, 375, 248, 89
29460, 0, 10, 5810, -1202, -127, 31, 38, 110, 433, 595, -9
29460, 1, 10, 5256, -1851, -297, 6, 46, 0, 617, 648, 95
29480, 0, 10, 6042, -934, -126, 14, 47, 115, 469, 507, -3
29480, 1, 10, 5564, -1527, -249, 6, 46, 0, 617, 648, 95
29500, 0, 10, 6262, -664, -156, 22, 26, 110, 319, 717, -216
29500, 1, 10, 5825, -1244, -211, 4, 51, -0, 460, 517, 62
29520, 0, 10, 6462, -365, -181, 25, 45, 118, 193, 536, -200
29520, 1, 10, 6041, -979, -186, -1, 69, -0, 391, 552, 37
29540, 0, 10, 6462, -63, -128, 28, 63, 127, -185, 594, -140
29540, 1, 10, 6201, -687, -179, -2, 72, -0, 269, 599, -1
29560, 0, 10, 6435, 251, -138, 29, 66, 127, 344, 777, -228
29560, 1, 10, 6311, -383, -180, 2, 83, -0, 164, 616, 8
29580, 0, 10, 6460, 668, -163, 24, 94, 138, 293, 977, -273
29580, 1, 10, 6379, -48, -168, 3, 87, 0, 111, 765, 42
29600, 0, 7, 6431, 506, -283, 22, -137, -166, -96, -319, -223
29600, 1, 10, 6391, 461, -157, -20, 116, 0, -35, 1203, -6
29620, 0, 7, 6390, 369, -379, 22, -137, -166, -70, -235, -164
29620, 1, 10, 6412, 614, -193, -1, -86, 0, 168, -309, -76
29640, 0, 7, 6360, 269, -449, 22, -137, -166, -53, -176, -123
29640, 1, 10, 6470, 415, -234, -29, -132, 0, 94, -365, -73
29660, 0, 7, 6337, 192, -464, 22, -137, -166, -41, -136, 38
29660, 1, 10, 6460, 259, -265, -36, -148, 0, -28, -270, -54
29680, 0, 7, 6319, 132, -447, 22, -137, -166, -33, -109, 30
29680, 1, 10, 6448, 143, -288, -44, -160, 0, -21, -203, -41
29700, 0, 7, 6304, 83, -433, 22, -137, -166, -27, -90, 25
29700, 1, 10, 6454, 8, -305, -58, 163, -0, 12, -242, -29
29720, 0, 7, 6292, 41, -422, 22, -137, -166, -23, -77, 21
29720, 1, 10, 6430, -51, -329, -23, 148, 0, -89, -39, -60
29740, 0, 7, 6281, 6, -412, 22, -137, -166, -20, -67, 19
29740, 1, 10, 6390, -69, -356, -13, 142, -0, -74, -33, -50
29760, 0, 7, 6264, -20, -405, 22, -137, -166, -94, -2, -4
29760, 1, 10, 6355, -84, -379, -12, 143, -0, -64, -28, -43
29780, 0, 7, 6207, -5, -405, 22, -137, -166, -249, 195, 17
29780, 1, 10, 6324, -96, -399, -12, 143, -0, -98, 15, -47
29800, 0, 7, 6079, 171, -387, 9, 133, 172, -217, 405, 35
29800, 1, 10, 6191, -17, -425, 15, 136, -0, -363, 260, -9
29820, 0, 7, 6045, 587, -367, 0, 79, 166, 179, 901, 7
29820, 1, 10, 6039, 149, -398, 15, 95, 0, -208, 399, 91
29840, 0, 7, 5893, 287, -367, -9, -18, 177, -613, -485, -29
29840, 1, 10, 6055, 318, -343, -2, 78, 0, 427, 114, 119
29860, 0, 7, 5589, 46, -382, 3, 21, 174, -601, -476, -28
29860, 1, 10, 6094, 382, -323, -6, -167, 0, -249, 33, -10
29880, 0, 7, 5292, -189, -395, 8, 37, 177, -589, -467, -27
29880, 1, 10, 5903, 317, -341, -4, -141, -0, -398, -230, -42
29900, 0, 7, 5103, -338, -399, 8, 40, 177, -250, -197, 3
29900, 1, 10, 5713, 187, -360, -4, -141, -0, -368, -277, -36
29920, 0, 7, 5096, -343, -394, 6, 40, 177, 109, 89, 15
29920, 1, 10, 5638, 131, -368, -4, -140, 0, 116, 99, 10
29940, 0, 7, 4999, -423, -407, 6, 40, 177, -239, -198, -32
29940, 1, 10, 5690, 176, -363, -4, -140, 0, 116, 99, 10
29960, 0, 7, 5076, -358, -397, 6, 40, 177, 348, 291, 47
29960, 1, 10, 5784, 240, -355, -4, -140, 0, 220, -2, 11
29980, 0, 7, 5254, -212, -374, 1, 31, 177, 365, 281, 32
29980, 1, 10, 5912, 191, -351, -4, -140, 0, 306, -191, 8
30000, 0, 8, 5665, -28, -394, -6, 20, 177, 1265, 466, -152
30000, 1, 10, 6000, -3, -337, 3, -120, -0, -456, -782, 49
30020, 0, 8, 6322, 7, -451, -3, -15, -180, 1312, -341, -60
30020, 1, 10, 5772, -394, -313, 3, -120, -0, -458, -780, 49
30040, 0, 9, 6290, -210, -452, 4, -66, -180, -524, -363, 5
30040, 1, 10, 5526, -728, -298, -6, -159, -0, -454, -526, 11
30060, 0, 9, 6094, -273, -458, 2, 160, 172, -163, 158, -34
30060, 1, 10, 5324, -886, -297, -17, 33, -0, -369, -265, 49
30080, 0, 10, 5929, -184, -447, 15, -118, -169, -419, 7, 88
30080, 1, 10, 5163, -965, -275, -27, 55, -0, -278, 80, 37
30100, 0, 10, 5843, -188, -429, 10, -124, -172, 161, 46, -49
30100, 1, 10, 5043, -931, -259, -28, 58, -0, -208, 60, 28
30120, 0, 10, 5963, -94, -464, 9, -126, -172, 311, 329, -88
30120, 1, 10, 4953, -905, -247, -29, 59, 0, -160, 46, 21
30140, 0, 10, 6113, 71, -474, -12, 114, -180, 194, 249, -3
30140, 1, 10, 4944, -884, -238, -29, 59, -0, 54, 39, 18
30160, 0, 10, 6027, 32, -463, 13, 164, 172, -396, -148, 71
30160, 1, 10, 4970, -865, -229, -29, 59, -0, 50, 36, 17
30180, 0, 10, 6017, 28, -475, 1, 63, 163, 212, 131, -81
30180, 1, 10, 4994, -848, -221, -29, 60, 0, 46, 33, 16
30200, 0, 10, 6149, 187, -460, 2, 63, 163, 250, 388, 24
30200, 1, 10, 5017, -832, -213, -29, 60, -0, 44, 32, 15
30220, 0, 10, 6311, 346, -469, -1, 63, 163, 387, 244, -59
30220, 1, 10, 5039, -816, -206, -30, 60, -0, 43, 31, 14
30240, 0, 10, 6473, 472, -474, -11, 62, 163, 2, 286, -8
30240, 1, 10, 5060, -801, -199, -30, 60, -0, 42, 30, 14
30260, 0, 10, 6469, 783, -436, -18, 62, 163, 7, 659, 132
30260, 1, 10, 5080, -787, -192, -30, 60, -0, 41, 29, 14
30280, 0, 10, 6446, 1207, -456, -17, 64, 163, -288, 1018, -351
30280, 1, 10, 5101, -772, -185, -30, 60, -0, 40, 29, 13
30300, 0, 10, 6462, 1726, -389, -17, 64, 163, 148, 1053, 171
30300, 1, 10, 5121, -757, -179, -30, 60, -0, 40, 29, 13
30320, 0, 10, 6361, 2296, -461, 21, -114, -155, -338, 1230, 109
30320, 1, 10, 5141, -743, -172, -30, 60, -0, 40, 29, 13
30340, 0, 10, 6147, 2164, -305, 16, -105, -155, -482, -1238, 441
30340, 1, 10, 5160, -729, -166, -30, 60, -0, 40, 28, 13
30360, 0, 10, 5920, 1571, -95, 10, -75, -146, -404, -1185, 409
30360, 1, 10, 5180, -715, -159, -30, 60, -0, 39, 28, 13
30380, 0, 6, 5765, 1328, 97, -48, -77, -143, -307, -4, 395
30380, 1, 10, 5200, -701, -152, -30, 60, -0, 39, 28, 13
30400, 0, 6, 5623, 1326, 279, -49, -68, -152, -255, -4, 329
30400, 1, 10, 5220, -686, -146, -30, 60, -0, 50, 50, -3
30420, 0, 6, 5524, 1328, 375, -44, -53, -163, -116, 4, 0
30420, 1, 10, 5253, -571, -202, -2, 163, -0, -119, 276, -119
30440, 0, 6, 5596, 1361, 286, -38, -32, -177, 266, 103, -277
30440, 1, 10, 5111, -417, -247, -4, 144, 0, -313, 334, -61
30460, 0, 6, 5684, 1395, 195, -38, -46, -169, 136, 53, -142
30460, 1, 10, 4960, -243, -272, -5, 127, -0, -152, 499, -60
30480, 0, 6, 5743, 1418, 133, -37, -50, -166, 105, 41, -109
30480, 1, 10, 5007, 97, -318, -3, 32, 0, 293, 642, -83
30500, 0, 6, 5790, 1436, 85, -37, -50, -166, 84, 32, -87
30500, 1, 10, 5223, 311, -342, 3, 12, 0, 521, 273, -19
30520, 0, 6, 5827, 1450, 46, -37, -50, -166, 68, 26, -71
30520, 1, 10, 5668, 365, -318, 3, 12, 0, 925, -0, 54
30540, 0, 6, 5922, 1386, -60, -39, -51, -166, 297, -174, -300
30540, 1, 10, 6104, 380, -275, 20, 36, 0, 733, 113, 119
30560, 0, 6, 6081, 1323, -213, -35, -52, -163, 294, -173, -310
30560, 1, 10, 6416, 504, -184, 20, 52, 0, 544, 346, 221
30580, 0, 6, 6211, 1187, -330, 22, -53, -166, 302, -335, -70
30580, 1, 10, 6442, 640, -132, 6, 58, 0, -153, -223, -36
30600, 0, 6, 6320, 997, -299, 23, -67, -172, 103, -426, 142
30600, 1, 10, 6475, 673, -129, 2, 43, 0, -6, 56, 6
30620, 0, 6, 6384, 789, -227, 12, -62, -172, 140, -403, -59
30620, 1, 10, 6473, 675, -128, 1, 41, -0, -29, -0, 5
30640, 0, 6, 6422, 642, -260, 38, 1, -146, -90, -121, -128
30640, 1, 5, 6475, 675, -127, 1, 41, -0, -7, -3, 2
30660, 0, 6, 6388, 604, -303, 45, 62, -110, 42, 78, 86
30680, 0, 6, 6394, 617, -291, 48, 56, -113, -44, -67, -90
30700, 0, 6, 6374, 587, -331, -3, -95, 138, -36, -55, -74
30720, 0, 6, 6357, 562, -365, -3, -95, 138, -31, -47, -63
30740, 0, 6, 6343, 540, -394, -3, -95, 138, -27, -41, -55
30760, 0, 6, 6330, 521, -420, -3, -95, 138, -24, -37, -50
30780, 0, 7, 6318, 503, -444, -3, -95, 138, -23, -34, -46
30800, 0, 7, 6307, 486, -466, -0, 167, 157, -21, -32, -43
30820, 0, 8, 6301, 481, -472, -16, 77, -160, -0, -0, -8
30840, 0, 8, 6337, 637, -429, 23, 131, -163, 60, 251, 69
30860, 0, 9, 6359, 726, -404, 14, 117, -166, 37, 155, 43
30860, 1, 10, -7271, 449, 250, 63, 30, -0, 0, -0, 0
30880, 0, 9, 6375, 794, -385, 10, 119, -166, 29, 122, 34
30880, 1, 10, -7271, 449, 250, -0, 0, 0, 0, -0, 0
30900, 0, 10, 6226, 1092, -322, 11, 121, -166, -591, 965, 227
30900, 1, 10, -7271, 449, 250, -1, 1, 0, 0, -0, 0
30920, 0, 10, 5937, 1548, -140, 27, 124, -166, -524, 784, 488
30920, 1, 10, -7271, 449, 250, -1, 1, -0, 0, -0, 0
30940, 0, 10, 5764, 1807, 22, -31, -134, -138, -292, 438, 272
30940, 1, 10, -7271, 449, 250, -1, 1, -0, 0, -0, 0
30960, 0, 10, 5620, 2023, 156, -15, -152, -132, -285, 426, 265
30960, 1, 10, -7271, 449, 250, -1, 1, -0, 0, -0, 0
30980, 0, 10, 5480, 2233, 287, -11, -158, -132, -278, 415, 259
30980, 1, 10, -7271, 449, 250, -1, 1, -0, 0, -0, 0
31000, 0, 10, 5194, 2257, 337, -11, -147, -132, -1075, -690, -252
31000, 1, 10, -7271, 449, 250, -1, 1, -0, 0, -0, 0
31020, 0, 10, 4663, 1903, 206, -11, -147, -132, -1071, -697, -252
31020, 1, 10, -7271, 449, 250, -1, 1, -0, 0, -0, 0
31040, 0, 10, 4256, 1665, 120, -8, -178, -129, -635, -373, -134
31040, 1, 10, -7271, 449, 250, -1, 1, -0, 0, -0, 0
31060, 0, 10, 3876, 1699, 57, -8, -178, -129, -745, 202, -110
31060, 1, 10, -7271, 449, 250, -1, 1, -0, 0, -0, 0
31080, 0, 10, 3535, 1791, 7, -9, -176, -129, -670, 181, -98
31080, 1, 10, -7271, 449, 250, -1, 1, -0, 0, -0, 0
31100, 0, 10, 3212, 1900, -46, -23, 132, -115, -618, 297, -75
31100, 1, 10, -7271, 449, 250, -1, 1, -0, 0, -0, 0
31120, 0, 10, 2936, 2184, 42, -6, 168, -124, -469, 515, 187
31120, 1, 10, -7271, 449, 250, -1, 1, -0, 0, -0, 0
31140, 0, 10, 2704, 2438, 135, -2, -169, -124, -460, 504, 183
31140, 1, 10, -7271, 449, 250, -1, 1, -0, 0, -0, 0
31160, 0, 10, 2391, 2538, 178, -3, -176, -124, -830, -168, -28
31160, 1, 10, -7271, 449, 250, -1, 1, -0, 0, -0, 0
31180, 0, 10, 2012, 2461, 166, -1, 177, -124, -727, -147, -24
31180, 1, 10, -7271, 449, 250, -1, 1, -0, 0, -0, 0
31200, 0, 10, 1653, 2388, 154, -1, 177, -124, -712, -144, -24
31200, 1, 10, -7271, 449, 250, -1, 1, -0, 0, -0, 0
31220, 0, 10, 1301, 2317, 142, -1, 177, -124, -697, -141, -23
31220, 1, 10, -7271, 449, 250, -1, 1, -0, 0, -0, 0
31240, 0, 10, 956, 2247, 131, -1, 177, -124, -683, -139, -23
31240, 1, 10, -7271, 449, 250, -1, 1, -0, 0, -0, 0
31260, 0, 10, 1030, 2243, 121, -1, 177, -124, 213, 43, -18
31260, 1, 10, -7271, 449, 250, -1, 1, -0, 0, -0, 0
31280, 0, 10, 1123, 2262, 113, -1, 177, -124, 163, 33, -14
31280, 1, 10, -7271, 449, 250, -1, 1, -0, 0, -0, 0
31300, 0, 10, 1195, 2277, 107, -1, 177, -124, 129, 26, -11
31300, 1, 10, -7271, 449, 250, -1, 1, -0, 0, -0, 0
31320, 0, 10, 1195, 2288, 108, -1, 177, -124, -223, 58, 67
31320, 1, 10, -7271, 449, 250, -1, 1, -0, 0, -0, 0
31340, 0, 10, 1024, 2360, 200, -1, 177, -124, -396, 144, 178
31340, 1, 10, -7271, 449, 250, -1, 1, -0, 0, -0, 0
31360, 0, 10, 803, 2393, 243, -4, -148, -127, -455, -44, 26
31360, 1, 10, -7271, 449, 250, -1, 1, -0, 0, -0, 0
31380, 0, 10, 480, 2238, 259, 4, -153, -127, -797, -413, 70
31380, 1, 10, -7271, 449, 250, -1, 1, -0, 0, -0, 0
31400, 0, 10, 82, 2035, 293, 4, -153, -127, -755, -386, 64
31400, 1, 10, -7271, 449, 250, -1, 1, -0, 0, -0, 0
31420, 0, 10, -241, 1869, 320, 4, -153, -127, -614, -314, 52
31420, 1, 10, -7271, 449, 250, -1, 1, -0, 0, -0, 0
31440, 0, 10, -544, 1725, 346, 4, -153, -127, -600, 123, 51
31440, 1, 10, -7271, 449, 250, -1, 1, -0, 0, -0, 0
31460, 0, 10, -840, 1786, 371, 4, -153, -127, -586, 120, 50
31460, 1, 10, -7271, 449, 250, -1, 1, -0, 0, -0, 0
31480, 0, 10, -1129, 1845, 395, 4, -153, -127, -571, 117, 48
31480, 1, 10, -7271, 449, 250, -1, 1, -0, 0, -0, 0
31500, 0, 10, -1411, 1902, 419, -4, -165, -127, -556, 114, 47
31500, 1, 10, -7271, 449, 250, -1, 1, -0, 0, -0, 0
31520, 0, 10, -1686, 1959, 442, 3, 168, -127, -542, 111, 46
31520, 1, 10, -7271, 449, 250, -1, 1, -0, 0, -0, 0
31540, 0, 10, -1951, 1960, 465, -18, 107, -121, -519, -42, 44
31540, 1, 10, -7271, 449, 250, -1, 1, -0, 0, -0, 0
31560, 0, 10, -2136, 2002, 486, -4, 103, -121, -109, 304, 38
31560, 1, 10, -7271, 449, 250, -1, 1, -0, 0, -0, 0
31580, 0, 10, -2170, 2148, 484, -30, 106, -121, 69, 537, -337
31580, 1, 10, -7271, 449, 250, -1, 1, -0, 0, -0, 0
31600, 0, 10, -2136, 2413, 318, -25, 100, -118, 64, 494, -311
31600, 1, 10, -7271, 449, 250, -1, 1, -0, 0, -0, 0
31620, 0, 10, -2188, 2634, 203, 9, 179, -138, -512, -136, 17
31620, 1, 10, -7271, 449, 250, -1, 1, -0, 0, -0, 0
31640, 0, 10, -2531, 2706, 224, 8, -175, -138, -650, 177, 116
31640, 1, 10, -7271, 449, 250, -1, 1, -0, 0, -0, 0
31660, 0, 10, -2773, 2766, 271, -20, 123, -132, 28, 56, 50
31660, 1, 10, -7271, 449, 250, -1, 1, -0, 0, -0, 0
31680, 0, 10, -2727, 2925, 209, -21, 123, -132, 83, 286, -120
31680, 1, 10, -7271, 449, 250, -1, 1, -0, 0, -0, 0
31700, 0, 10, -2738, 3049, 141, -42, -179, -160, -94, 243, -265
31700, 1, 10, -7271, 449, 250, -1, 1, -0, 0, -0, 0
31720, 0, 10, -2871, 2995, 170, -10, -133, 174, -362, -281, 123
31720, 1, 10, -7271, 449, 250, -1, 1, -0, 0, -0, 0
31740, 0, 10, -3011, 2930, 212, -10, -136, 177, -239, -0, -5
31740, 1, 10, -7271, 449, 250, -1, 1, -0, 0, -0, 0
31760, 0, 10, -3226, 2755, 174, 7, -163, 174, -343, -305, -66
31760, 1, 10, -7271, 449, 250, -1, 1, -0, 0, -0, 0
31780, 0, 10, -3508, 2730, 199, 8, 174, 172, -674, 39, 94
31780, 1, 10, -7271, 449, 250, -1, 1, -0, 0, -0, 0
31800, 0, 10, -3812, 2748, 241, 11, 178, 172, -581, 34, 81
31800, 1, 10, -7271, 449, 250, -1, 1, -0, 0, -0, 0
