Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
24002, 600, 3.2, 4.0, 6.0, 2.8, 3.6, 5.0, 8.2, 11.6, 13.0, 1.2, 1.6, 2.0, 1.0, 1.4, 1.6, 1.4, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 22.5, 1385, 773, 38726, 995, 124, 26.0, 3.40, 0.000, 0.000
24323, 600, 3.4, 4.4, 9.6, 2.8, 3.6, 7.6, 7.2, 10.8, 13.4, 1.2, 1.6, 2.6, 1.6, 2.8, 3.2, 1.8, 2.4, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1406, 801, 39282, 1095, 131, 26.4, 3.60, 0.000, 0.000
24643, 600, 3.2, 4.2, 5.2, 2.8, 3.6, 4.4, 9.2, 11.4, 13.2, 1.0, 1.4, 2.2, 1.0, 1.2, 1.6, 1.4, 1.6, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1405, 801, 39464, 1180, 131, 25.6, 2.85, 0.000, 0.000
24963, 600, 3.0, 4.0, 7.2, 2.6, 3.4, 7.0, 6.8, 9.4, 10.2, 1.2, 1.6, 2.2, 1.0, 1.2, 2.0, 1.4, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1404, 804, 39659, 1260, 134, 23.6, 3.30, 0.000, 0.000
25284, 600, 3.4, 4.2, 5.0, 3.0, 3.6, 4.8, 8.8, 13.2, 21.0, 1.2, 1.6, 2.4, 1.2, 1.4, 1.8, 1.6, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1405, 807, 39997, 1434, 138, 24.6, 4.33, 0.000, 0.000
25604, 600, 3.0, 3.6, 5.2, 2.6, 3.4, 4.8, 7.8, 11.0, 12.8, 1.0, 1.4, 2.0, 1.0, 1.2, 1.4, 1.4, 1.8, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1415, 807, 40247, 1562, 139, 25.6, 3.28, 0.000, 0.000
25924, 600, 3.0, 3.8, 4.6, 2.6, 3.4, 4.6, 8.2, 10.4, 11.6, 1.2, 1.6, 2.0, 1.0, 1.2, 1.8, 1.4, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1414, 811, 40489, 1692, 142, 29.0, 2.70, 0.000, 0.000
26243, 600, 3.2, 4.2, 8.0, 2.8, 3.8, 7.0, 8.8, 12.0, 13.8, 1.0, 1.4, 2.2, 1.0, 1.2, 1.6, 1.4, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1418, 811, 40810, 1860, 146, 27.4, 2.67, 0.000, 0.000
26563, 600, 3.0, 3.8, 4.8, 2.6, 3.4, 4.4, 9.0, 11.6, 13.2, 1.0, 1.4, 2.2, 1.0, 1.2, 1.6, 1.4, 1.6, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 21.5, 1386, 773, 38790, 962, 124, 25.6, 2.65, 0.000, 0.000
26883, 600, 3.2, 3.8, 5.0, 2.8, 3.6, 4.2, 9.0, 11.2, 13.0, 1.2, 1.6, 2.2, 1.0, 1.4, 2.0, 1.4, 1.8, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1393, 773, 38929, 991, 126, 25.4, 3.23, 0.000, 0.000
27203, 600, 3.0, 4.0, 6.6, 2.6, 3.6, 6.2, 9.0, 12.0, 14.2, 1.0, 1.4, 3.6, 1.0, 1.2, 2.0, 1.4, 1.6, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1393, 776, 39105, 1105, 128, 24.2, 3.33, 0.000, 0.000
27523, 600, 3.0, 3.8, 5.4, 2.6, 3.4, 5.2, 9.0, 11.0, 12.8, 1.2, 1.6, 2.2, 1.0, 1.4, 1.8, 1.4, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1401, 779, 39291, 1146, 130, 24.6, 2.73, 0.000, 0.000
27844, 600, 3.2, 3.8, 9.6, 2.8, 3.6, 7.6, 8.8, 12.6, 15.8, 1.2, 1.8, 2.4, 1.0, 1.4, 1.8, 1.4, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1411, 779, 39536, 1255, 133, 26.0, 2.80, 0.000, 0.000
28164, 600, 3.0, 3.8, 6.6, 2.6, 3.4, 6.4, 7.4, 9.6, 12.0, 1.0, 1.6, 2.6, 1.0, 1.2, 1.6, 1.4, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1404, 783, 39727, 1310, 139, 26.4, 2.70, 0.000, 0.000
28484, 600, 3.0, 4.0, 4.8, 2.8, 3.6, 4.2, 8.6, 10.8, 11.8, 1.2, 1.6, 2.2, 1.0, 1.4, 1.8, 1.6, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1405, 786, 39881, 1360, 139, 24.4, 2.67, 0.000, 0.000
28803, 600, 3.0, 3.8, 6.4, 2.6, 3.4, 4.8, 6.6, 9.0, 11.0, 1.2, 1.6, 2.4, 1.0, 1.2, 1.6, 1.4, 1.8, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 15.5, 1385, 773, 38608, 902, 119, 24.2, 3.55, 0.000, 0.000
29124, 600, 3.2, 4.0, 8.6, 2.8, 3.6, 6.0, 7.0, 9.6, 12.0, 1.0, 1.4, 2.4, 1.0, 1.2, 2.0, 1.4, 1.6, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1396, 782, 38974, 1041, 127, 24.0, 3.00, 0.000, 0.000
29444, 600, 3.0, 3.8, 6.6, 2.8, 3.4, 4.6, 9.4, 11.6, 13.0, 1.2, 1.6, 2.2, 1.0, 1.2, 1.6, 1.4, 1.8, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1395, 783, 39201, 1128, 130, 24.4, 2.90, 0.000, 0.000
29764, 600, 3.2, 4.0, 5.6, 2.8, 3.6, 4.8, 9.4, 12.0, 12.6, 1.2, 1.6, 2.4, 1.0, 1.2, 1.6, 1.4, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1400, 783, 39372, 1198, 134, 24.0, 3.62, 0.000, 0.000
30082, 600, 3.0, 4.0, 6.2, 2.6, 3.6, 5.2, 8.0, 10.4, 25.2, 1.0, 1.4, 2.8, 1.0, 1.2, 1.6, 1.4, 1.6, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1405, 792, 40426, 1303, 138, 28.0, 4.00, 0.000, 0.000
30402, 600, 3.2, 4.0, 7.0, 3.0, 3.6, 5.8, 8.0, 10.4, 12.8, 1.2, 1.4, 2.2, 1.0, 1.4, 1.6, 1.4, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1413, 804, 40798, 1420, 145, 25.6, 3.00, 0.000, 0.000
30723, 600, 3.2, 4.2, 7.8, 3.0, 3.8, 6.4, 7.8, 10.0, 12.6, 1.2, 1.4, 3.2, 1.0, 1.4, 2.2, 1.4, 1.8, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1434, 814, 41126, 1535, 148, 25.0, 2.95, 0.000, 0.000
31043, 600, 3.2, 4.0, 6.6, 2.8, 3.6, 5.4, 8.4, 11.0, 12.2, 1.2, 1.4, 3.6, 1.0, 1.2, 3.6, 1.6, 1.8, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1432, 823, 41427, 1628, 149, 24.2, 2.98, 0.000, 0.000
31363, 600, 3.0, 3.8, 6.6, 2.8, 3.6, 4.4, 7.8, 10.8, 13.8, 1.2, 1.6, 3.0, 1.2, 1.6, 1.8, 1.6, 2.0, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 26.0, 1392, 805, 39382, 992, 126, 25.0, 3.05, 0.000, 0.000
31681, 600, 3.0, 3.8, 5.6, 2.6, 3.4, 5.2, 9.0, 12.0, 24.2, 1.2, 1.6, 2.2, 1.0, 1.4, 1.6, 1.6, 1.8, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1410, 812, 39615, 1081, 131, 24.0, 2.78, 0.000, 0.000
32001, 600, 2.8, 3.6, 8.2, 2.4, 3.2, 7.2, 6.6, 9.2, 10.2, 1.2, 1.6, 2.4, 1.0, 1.2, 2.0, 1.4, 1.8, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1398, 815, 39869, 1161, 136, 25.0, 3.90, 0.000, 0.000
32321, 600, 3.2, 4.2, 8.8, 3.0, 3.8, 7.8, 7.2, 9.6, 12.8, 1.2, 1.6, 2.2, 1.0, 1.4, 1.6, 1.4, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1411, 821, 40209, 1252, 143, 26.4, 3.12, 0.000, 0.000
32641, 600, 3.2, 4.0, 7.2, 2.8, 3.8, 6.4, 7.8, 9.8, 11.2, 1.2, 1.6, 3.4, 1.0, 1.4, 2.0, 1.4, 1.6, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1413, 824, 40472, 1328, 145, 24.6, 2.73, 0.000, 0.000
32961, 600, 3.2, 4.0, 6.0, 2.8, 3.6, 4.8, 7.2, 9.4, 11.4, 1.2, 1.6, 2.4, 1.0, 1.2, 1.6, 1.4, 1.8, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1419, 824, 40701, 1417, 145, 25.0, 2.70, 0.000, 0.000
33282, 600, 3.2, 4.2, 7.2, 3.0, 4.0, 6.8, 7.6, 10.0, 12.4, 1.2, 1.6, 2.4, 1.0, 1.4, 2.4, 1.4, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1429, 831, 41079, 1588, 149, 26.8, 4.50, 0.000, 0.000
33602, 600, 3.6, 4.4, 8.0, 3.2, 4.0, 5.6, 8.4, 11.8, 12.8, 1.2, 1.6, 2.4, 1.0, 1.4, 1.8, 1.4, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1426, 831, 41513, 1832, 153, 24.4, 2.95, 0.000, 0.000
33922, 600, 3.6, 4.8, 13.0, 3.2, 4.2, 9.0, 6.4, 8.8, 10.8, 1.4, 1.8, 2.6, 1.2, 1.6, 2.0, 1.8, 2.0, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 34.5, 1387, 806, 39394, 1133, 130, 23.8, 2.90, 0.000, 0.000
34242, 600, 3.2, 4.2, 5.2, 3.0, 3.8, 5.0, 6.4, 9.0, 10.8, 1.2, 1.8, 2.6, 1.2, 1.6, 2.2, 1.6, 1.8, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1396, 806, 39697, 1228, 140, 24.2, 3.05, 0.000, 0.000
34563, 600, 3.2, 4.0, 6.4, 2.8, 3.6, 6.0, 7.8, 9.8, 11.6, 1.0, 1.6, 2.4, 1.0, 1.2, 1.6, 1.4, 1.8, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1399, 809, 39911, 1281, 140, 23.8, 3.30, 0.000, 0.000
34882, 600, 3.2, 4.2, 6.4, 2.8, 3.8, 5.2, 7.0, 8.8, 10.2, 1.2, 1.8, 2.4, 1.2, 1.4, 2.0, 1.6, 2.0, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1401, 809, 40208, 1388, 142, 24.8, 3.20, 0.000, 0.000
35202, 600, 3.2, 4.2, 6.4, 2.8, 3.8, 5.4, 6.4, 9.2, 11.6, 1.2, 1.6, 2.4, 1.2, 1.4, 2.0, 1.6, 2.0, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1416, 815, 40540, 1486, 150, 24.8, 3.75, 0.000, 0.000
35523, 600, 3.0, 3.8, 4.8, 2.8, 3.4, 5.2, 7.6, 10.6, 12.8, 1.0, 1.6, 2.4, 1.0, 1.2, 1.6, 1.4, 1.8, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1409, 819, 40848, 1577, 156, 25.4, 3.17, 0.000, 0.000
35842, 600, 3.6, 4.8, 23.0, 3.2, 4.4, 7.8, 7.2, 10.0, 14.0, 1.4, 1.8, 3.6, 1.2, 1.8, 5.8, 1.6, 2.2, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1422, 825, 41359, 1756, 169, 24.8, 3.12, 0.000, 0.000
36163, 600, 4.0, 5.2, 7.4, 3.6, 5.0, 7.2, 9.6, 12.6, 15.6, 1.4, 2.0, 2.8, 1.4, 2.0, 2.8, 1.8, 2.2, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 37.0, 1406, 804, 39454, 971, 130, 25.6, 2.67, 0.000, 0.000
36483, 600, 3.8, 5.0, 10.4, 3.4, 4.6, 11.4, 8.2, 11.8, 14.0, 1.4, 2.0, 3.0, 1.4, 1.8, 2.8, 1.8, 2.4, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1408, 815, 40012, 1135, 140, 24.6, 4.05, 0.000, 0.000
36803, 600, 3.6, 4.4, 5.8, 3.2, 4.0, 5.0, 10.2, 14.4, 16.8, 1.2, 1.6, 2.4, 1.2, 1.4, 1.8, 1.6, 2.0, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1420, 821, 40425, 1352, 146, 24.2, 4.20, 0.000, 0.000
