Stamp, PlayerId, Health, Location.X, Location.Y, Location.Z, Rotation.Pitch, Rotation.Yaw, Rotation.Roll, Velocity.X, Velocity.Y, Velocity.Z
1100, 6, 10, 1572, -95, 1310, 0, -90, 0, 0, -0, 0
1100, 7, 2, 2784, 1830, -1152, 57, -100, 0, -7, 13, -11
1120, 0, 10, -92, 216, 655, -60, -57, 3, 91, -7, -450
1120, 1, 3, 2813, 839, 417, -58, 88, 177, 459, -54, 13
1120, 2, 10, -2987, 45, 583, 8, 61, -3, 172, 519, 62
1120, 3, 10, 1469, -728, 1642, 1, -110, 22, -112, -525, 19
1120, 4, 10, -226, -758, 744, 6, 103, -6, -371, 435, -1
1120, 5, 10, 3513, -1381, 462, -5, 125, 0, -436, 110, -71
1120, 6, 10, 1572, -95, 1310, 0, -90, 0, 0, -0, 0
1120, 7, 1, 2784, 1831, -1153, 59, -87, -0, -0, 1, -0
1140, 0, 10, -50, 164, 431, -57, -81, -3, 83, -20, -534
1140, 1, 3, 3043, 821, 409, -61, 108, 160, 460, -19, -44
1140, 2, 10, -2926, 320, 621, 7, 17, -8, 0, 579, -8
1140, 3, 10, 1430, -966, 1649, -1, -104, 22, -16, -392, 4
1140, 4, 10, -336, -514, 747, 9, 45, -11, -154, 494, 30
1140, 5, 10, 3364, -1225, 432, -6, 92, 0, -167, 425, -51
1140, 6, 10, 1572, -95, 1310, 0, -90, 0, 0, -0, 0
1140, 7, 1, 2772, 1988, -1417, 58, -79, -0, -22, 315, -528
1160, 0, 10, -27, -84, 215, -2, -89, -3, 15, -951, -197
1160, 1, 3, 3272, 818, 377, -58, 112, 157, 456, 5, -77
1160, 2, 10, -2587, 393, 663, 4, -0, -11, 684, 90, 61
1160, 3, 10, 1428, -1127, 1654, 5, -106, 22, -7, -308, 20
1160, 4, 10, -369, -278, 786, 25, -41, -28, 72, 405, 143
1160, 5, 10, 3311, -1002, 409, -2, 92, -0, -64, 456, -33
1160, 6, 10, 1572, -95, 1310, 0, -90, 0, 0, -0, 0
1180, 0, 10, -19, -556, 117, -3, -87, -3, 14, -938, -194
1180, 1, 3, 3498, 825, 331, -47, 130, 143, 447, 25, -114
1180, 2, 10, -2282, 353, 662, -12, 12, -14, 590, -59, -52
1180, 3, 10, 1463, -1395, 1694, 4, -176, 3, -122, -412, 114
1180, 4, 10, -325, -70, 860, -5, 109, 17, -2, 452, 80
1180, 5, 10, 3295, -772, 396, -3, 83, -0, 0, 461, -24
1180, 6, 10, 1572, -95, 1310, 0, -90, 0, 0, -0, 0
1200, 0, 10, 190, -832, 99, 12, 6, -6, 1226, -53, 259
1200, 1, 2, 3407, 806, 361, 20, -168, 124, -755, -160, 288
1200, 2, 10, -1995, 332, 625, -3, -29, -8, 553, -116, -67
1200, 3, 10, 1429, -1452, 1733, -12, 121, 14, 0, 6, 254
1200, 4, 10, -346, 158, 874, 13, 67, 45, -6, 458, 24
1200, 5, 10, 3312, -543, 382, -7, 73, -0, 75, 454, -37
1200, 6, 10, 1572, -95, 1310, 0, -90, 0, 0, -0, 0
1220, 0, 10, 703, -854, 207, 5, -2, -6, 956, -41, 202
1220, 1, 2, 3043, 680, 501, 15, -143, 132, -665, -424, 238
1220, 2, 10, -1713, 329, 615, 5, -26, -8, 557, 4, 18
1220, 3, 10, 1363, -1204, 1755, 12, 49, 14, -100, 416, 25
1220, 4, 10, -319, 328, 933, 20, 32, 73, 396, -41, -42
1220, 5, 10, 3342, -315, 362, 6, 109, -0, -9, 460, -23
1220, 6, 10, 1572, -95, 1310, 0, -90, 0, 0, -0, 0
1240, 0, 10, 1165, -874, 263, 2, -2, -6, 941, -41, -80
1240, 1, 1, 2758, 527, 550, -3, -161, 132, -530, -268, 39
1240, 2, 10, -1369, 394, 663, 10, 0, -3, 661, 132, 112
1240, 3, 10, 1347, -996, 1782, 46, -73, -59, 44, 399, 138
1240, 4, 10, -272, 375, 929, 46, -33, 70, 36, -22, -10
1240, 5, 10, 3293, -92, 377, 10, 127, 0, -175, 423, 59
1240, 6, 10, 1572, -95, 1310, 0, -90, 0, 0, -0, 0
1260, 0, 10, 1632, -894, 224, 14, -2, -6, 928, -40, -62
1260, 2, 10, -1062, 426, 723, 16, -3, -6, 603, 18, 138
1260, 3, 10, 1364, -790, 1825, 7, 23, 3, 87, 417, 49
1260, 4, 6, -328, 358, 918, 32, -128, 0, -25, 1, -198
1260, 5, 10, 3165, 94, 418, 13, 141, 0, -305, 333, 97
1260, 6, 10, 1572, -95, 1310, 0, -90, 0, 0, -0, 0
1280, 0, 10, 1751, -896, 301, 61, 7, -22, -104, 23, 387
1280, 2, 10, -765, 420, 795, 13, -7, -6, 585, -35, 141
1280, 3, 10, 1382, -587, 1834, -8, 111, 3, -122, 361, -22
1280, 4, 2, -338, 334, 952, 22, -81, 31, -119, -46, 266
1280, 5, 10, 2975, 202, 448, -7, -152, -0, -452, 38, 9
1280, 6, 10, 1572, -95, 1310, 0, -90, 0, 0, -0, 0
1300, 0, 10, 1822, -877, 436, 10, 22, -22, 593, 235, 108
1300, 2, 10, -486, 379, 880, 42, -26, -14, 519, -125, 227
1300, 3, 10, 1270, -480, 1778, -59, -165, -42, -265, 96, -240
1300, 5, 10, 2774, 127, 435, -12, -154, -0, -258, -331, -39
1300, 6, 10, 1572, -95, 1310, 0, -90, 0, 0, -0, 0
1320, 0, 10, 2061, -719, 503, 9, 85, -6, 206, 891, 186
1320, 2, 10, -237, 305, 984, -60, -11, -11, 508, -147, 29
1320, 3, 10, 1151, -471, 1591, -54, 38, 118, -127, -5, -433
1320, 5, 10, 2767, 65, 429, -1, 139, -0, 165, 201, -1
1320, 6, 10, 1572, -95, 1310, 0, -90, 0, 0, -0, 0
1340, 0, 10, 2137, -378, 575, 20, 131, 6, 67, 596, 141
1340, 2, 10, -174, 248, 829, -64, -179, 146, -387, 7, -605
1340, 3, 10, 1176, -422, 1375, -50, 41, 118, 154, 157, -406
1340, 5, 10, 2806, 97, 429, -0, 124, 0, 187, 134, -0
1340, 6, 10, 1572, -95, 1310, 0, -90, 0, 0, -0, 0
1360, 0, 10, 2060, -135, 679, 23, 161, 11, -333, 395, 266
1360, 2, 10, -184, 250, 501, -68, -180, 146, 223, -2, -833
1360, 3, 10, 1253, -333, 1158, -62, 68, 93, 154, 213, -511
1360, 5, 10, 2759, 65, 429, -2, 127, -0, -178, -121, 0
1360, 6, 10, 1572, -95, 1310, 0, -90, 0, 0, -0, 0
1360, 7, 10, -3665, -961, 502, 0, -0, 0, 0, -0, 0
1380, 0, 10, 1734, -111, 819, 9, -166, -25, -622, -72, 169
1380, 2, 10, -135, 126, 213, 19, -103, 73, 18, -523, -273
1380, 3, 10, 1255, -229, 916, -16, 114, 62, -101, 57, -482
1380, 5, 10, 2802, 148, 429, -3, 120, -0, 124, 230, -0
1380, 6, 10, 1572, -95, 1310, 0, -90, 0, 0, -0, 0
1380, 7, 10, -3665, -961, 502, 0, 0, 0, 0, -0, 0
1400, 0, 10, 1540, -71, 841, -13, -155, -34, -14, 134, 20
1400, 2, 10, -150, -147, 142, -14, -92, 73, -40, -545, -108
1400, 3, 4, 1170, -189, 728, 22, 27, 37, -142, 242, -262
1400, 5, 10, 2832, 267, 429, 21, 36, 0, -81, 349, -0
1400, 6, 10, 1572, -95, 1310, 0, -90, 0, 0, -0, 0
1400, 7, 10, -3665, -961, 502, 0, 0, 0, 0, -0, 0
1420, 0, 10, 1586, -55, 883, -18, 173, -25, -36, -15, 15
1420, 2, 10, -155, -419, 138, 32, -86, 76, 34, -522, 179
1420, 5, 10, 2622, 529, 431, -6, 131, 0, -420, 517, -8
1420, 6, 10, 1572, -95, 1310, 0, -90, 0, 0, -0, 0
1420, 7, 10, -3665, -961, 502, 0, 0, 0, 0, -0, 0
1440, 0, 10, 1613, -20, 876, -17, 166, -22, 93, -58, 56
1440, 2, 10, -151, -676, 221, 4, -91, 70, -0, -516, 108
1440, 5, 10, 2401, 732, 412, -10, -169, -0, -496, 288, -61
1440, 6, 10, 1572, -95, 1310, 0, -90, 0, 0, -0, 0
1440, 7, 10, -3665, -961, 502, 0, 0, 0, 0, -0, 0
1460, 0, 10, 1598, -149, 944, 41, -103, -8, -131, -384, 217
1460, 1, 10, 3725, -1400, 507, 0, -180, -0, 0, -0, 0
1460, 2, 10, -109, -905, 215, -25, -2, 20, 252, -335, -140
1460, 5, 10, 2165, 731, 369, -14, -62, 0, -374, -230, -105
1460, 6, 10, 1572, -95, 1310, 0, -90, 0, 0, -0, 0
1460, 7, 10, -3665, -961, 502, 0, 0, 0, 0, -0, 0
1480, 0, 10, 1555, -277, 1119, 38, -96, -3, -55, -143, 435
1480, 1, 10, 3725, -1400, 507, 6, -173, -0, 0, -0, 0
1480, 2, 10, 132, -968, 159, -7, 2, 20, 714, 59, -74
1480, 5, 10, 2064, 547, 307, -31, -28, 0, -93, -430, -134
1480, 6, 10, 1572, -95, 1310, 0, -90, 0, 0, -0, 0
1480, 7, 10, -3665, -961, 502, 0, 0, 0, 0, -0, 0
1500, 0, 10, 1537, -390, 1259, 17, -111, -3, -20, -163, -23
1500, 1, 10, 3725, -1400, 507, 19, -142, 6, 0, -0, 0
1500, 2, 10, 463, -949, 123, -6, -15, 20, 607, -9, -71
1500, 4, 10, -1696, -1152, 497, 0, -90, 0, 0, -0, 0
1500, 5, 10, 1846, 537, 453, -38, -25, 0, -681, 310, 603
1500, 6, 10, 1572, -95, 1310, 0, -90, 0, 0, -0, 0
1500, 7, 10, -3665, -961, 502, 0, 0, 0, 0, -0, 0
1520, 0, 10, 1534, -499, 1251, -10, 28, 20, -95, -86, -17
1520, 1, 10, 3725, -1400, 507, 19, -143, 6, 0, -0, 0
1520, 2, 10, 742, -1020, 96, 3, -65, 23, 535, -197, -65
1520, 4, 10, -1696, -1152, 497, 0, -90, 0, 0, -0, 0
1520, 5, 10, 1644, 716, 675, -10, -127, -0, -89, 426, 321
1520, 6, 10, 1572, -95, 1310, 0, -90, 0, 0, -0, 0
1520, 7, 10, -3665, -961, 502, 0, 0, 0, 0, -0, 0
1540, 0, 10, 1577, -454, 1250, -21, 78, 3, 182, 300, 22
1540, 1, 10, 3725, -1400, 507, 19, -143, 6, 0, -0, 0
1540, 2, 10, 881, -1303, 106, 3, -89, 20, 166, -752, 65
1540, 4, 10, -1696, -1152, 497, 0, -90, 0, 0, -0, 0
1540, 5, 10, 1663, 939, 793, -17, -89, 0, 81, 441, 182
1540, 6, 10, 1572, -95, 1310, 0, -90, 0, 0, -0, 0
1540, 7, 10, -3665, -961, 502, 9, 10, 0, 0, -0, 0
1560, 0, 10, 1608, -374, 1249, 7, 96, 0, -140, -159, -12
1560, 1, 10, 3810, -1516, 494, 50, -113, 17, 270, -369, -9
1560, 2, 10, 906, -1624, 149, 35, -166, -14, -126, -545, 180
1560, 4, 10, -1696, -1152, 497, 0, -90, 0, 0, -0, 0
1560, 5, 10, 1650, 1216, 889, -17, -81, -0, -92, 676, 218
1560, 6, 6, 1572, -85, 1309, 0, -90, 0, -1, 42, -2
1560, 7, 10, -3631, -970, 504, -0, -89, -0, 178, -128, 9
1580, 0, 10, 1525, -482, 1237, 7, 90, 0, -31, 42, 4
1580, 1, 10, 3859, -1714, 569, 22, -139, -0, -5, -422, 188
1580, 2, 10, 759, -1797, 267, -1, 155, -31, -405, -133, 197
1580, 4, 10, -1696, -1152, 497, 0, -90, 0, 0, -0, 0
1580, 5, 10, 1582, 1513, 974, -14, -130, 0, -276, 498, 113
1580, 6, 4, 1569, -35, 1312, 0, -90, 0, -7, 109, 7
1580, 7, 10, -3577, -1162, 508, 1, -81, -0, 71, -712, 10
1600, 0, 10, 1526, -325, 1248, 4, 83, -0, 31, 460, 29
1600, 1, 10, 3839, -1934, 638, 12, -157, -3, -97, -457, 114
1600, 2, 10, 536, -1789, 250, -9, 166, -31, -451, 83, -55
1600, 4, 10, -1696, -1152, 497, 0, -90, 0, 0, -0, 0
1600, 5, 10, 1454, 1765, 1006, -28, -160, -0, -218, 516, 34
1600, 7, 10, -3535, -1503, 512, -1, -69, -0, 110, -613, 4
1620, 0, 10, 1554, -102, 1262, -16, -27, 14, 165, 376, -4
1620, 1, 10, 3234, -2282, 813, 9, -169, -6, -2621, -950, 618
1620, 2, 10, 311, -1752, 218, -17, 148, -25, -459, 21, -36
1620, 3, 10, -76, 614, 144, 13, -24, 28, 0, -0, 0
1620, 4, 10, -1696, -1152, 497, 0, -90, 0, 0, -0, 0
1620, 5, 10, 1345, 2019, 1016, -24, -140, -0, -241, 487, 10
1620, 7, 10, -3441, -1768, 456, -1, -16, 0, 265, -413, -251
1640, 0, 10, 1590, -10, 1235, -0, -134, 31, -26, 20, -40
1640, 1, 10, 1692, -2776, 1155, 14, 169, -8, -3146, -984, 695
1640, 2, 10, 88, -1724, 210, -6, 106, -17, -393, 211, -33
1640, 3, 10, -75, 614, 146, 77, 14, 104, 14, 3, 61
1640, 4, 10, -1696, -1152, 497, 0, -90, 0, 0, -0, 0
1640, 5, 10, 1191, 2230, 1019, -6, -118, 0, -364, 354, 3
1640, 7, 10, -3275, -1911, 470, 8, -29, -0, 352, -220, 198
1660, 0, 10, 1576, -2, 1215, -10, -117, 23, -47, -38, -40
1660, 1, 10, 122, -3267, 1502, 6, 140, -14, -3134, -979, 691
1660, 2, 10, -35, -1541, 190, -5, 89, -14, -125, 441, -44
1660, 3, 10, -3, 602, 280, 19, -23, 70, 316, -101, 313
1660, 4, 10, -1696, -1153, 497, -12, -99, 0, -5, -30, -6
1660, 5, 10, 992, 2360, 1019, -12, -108, 0, -421, 191, 1
1660, 7, 10, -3091, -2024, 552, 23, -29, 0, 371, -227, 158
1680, 0, 10, 1560, -37, 1223, -13, -94, 14, 0, -131, 94
1680, 1, 10, -1516, -3651, 1791, -3, 114, -14, -3437, -389, 370
1680, 2, 10, -59, -1314, 169, -5, 57, -11, 43, 455, -42
1680, 3, 10, 172, 524, 407, 29, -35, 67, 346, -198, 234
1680, 4, 10, -1733, -1420, 432, -5, -61, -6, -83, -615, 91
1680, 5, 10, 706, 2486, 1019, -18, -108, 0, -533, 234, -0
1680, 7, 10, -2925, -2118, 663, 72, -18, -0, -119, -144, 317
1700, 0, 10, 1552, -174, 1232, 1, -89, 14, -28, -436, 46
1700, 1, 10, -3220, -3481, 1760, -7, 83, -11, -3236, 929, -425
1700, 2, 10, -7, -1094, 163, 4, 14, -11, 250, 376, 3
1700, 3, 10, 339, 410, 517, 18, -33, 67, 298, -248, 243
1700, 4, 10, -1727, -1693, 446, -3, 170, 14, -63, -485, -26
1700, 5, 10, 565, 2548, 1019, -13, -92, 0, -122, 54, -0
1700, 7, 10, -2931, -2172, 879, 61, -1, -0, 76, -66, 449
1720, 0, 10, 1549, -406, 1239, -16, -85, 14, 42, -482, -86
1720, 1, 9, -4648, -2839, 1426, -10, 38, -6, -2423, 1513, -839
1720, 2, 10, 176, -1073, 153, -3, -17, -14, 417, 76, -46
1720, 3, 10, 499, 289, 628, 15, -28, 68, 362, -230, 171
1720, 4, 10, -1714, -1804, 444, -17, 123, -6, -26, 107, -27
1720, 5, 10, 539, 2559, 1019, -9, -92, 0, -11, 5, -0
1720, 7, 10, -2904, -2183, 1100, 34, -26, 0, 171, 33, 414
1740, 0, 10, 1582, -650, 1256, -4, -78, 3, 126, -655, 179
1740, 1, 9, -5551, -2016, 961, 6, 5, 0, -1660, 1670, -944
1740, 2, 10, 403, -1036, 143, -0, -14, -14, 458, 56, -6
1740, 3, 1, 614, 229, 661, 14, -27, 68, 399, -201, 109
1740, 4, 10, -1851, -1783, 396, -72, 135, 14, -392, 37, -217
1740, 5, 10, 153, 2558, 1018, -7, -91, -0, -710, -104, -15
1740, 7, 10, -2742, -2129, 1235, 4, -125, -0, 426, 89, 145
1760, 0, 10, 1648, -919, 1325, -1, -58, -3, 318, -446, 103
1760, 1, 9, -5399, -1588, 822, 11, -3, -3, 2688, -124, 531
1760, 2, 10, 660, -1072, 145, -0, -32, -14, 540, 7, 32
1760, 3, 1, 782, 121, 769, -9, -28, 70, 349, -229, 184
1760, 4, 10, -1791, -1776, 215, -13, 6, 152, 295, -7, -347
1760, 5, 10, -108, 2420, 1000, -9, -78, 0, -333, -433, -61
1760, 7, 10, -2726, -2143, 1276, -31, 157, 0, 3, -106, 187
1780, 0, 10, 1672, -1105, 1368, -5, 125, 3, 8, -293, 68
1780, 1, 9, -4056, -1668, 1086, 11, -9, -3, 2677, -289, 523
1780, 2, 10, 840, -1177, 158, -4, -82, -17, 210, -785, -23
1780, 3, 1, 1008, -0, 780, -17, -19, 68, 501, -216, -97
1780, 4, 10, -1595, -1752, 105, 1, 2, 152, 440, 61, -122
1780, 5, 10, -162, 2184, 966, -1, -58, -0, 63, -454, -53
1780, 7, 10, -2734, -2104, 1342, -17, 164, 0, -121, 206, 44
1800, 0, 10, 1609, -897, 1328, -15, 75, 6, 46, 605, -155
1800, 1, 9, -2798, -1804, 1332, -10, -93, -3, 2424, -261, 474
1800, 2, 10, 900, -1522, 137, -4, -150, -8, -40, -590, -56
1800, 3, 1, 1263, -82, 743, 27, -18, 62, 509, -135, 2
1800, 4, 10, -1367, -1739, 87, 8, -1, 152, 462, 7, 18
1800, 5, 10, -87, 1967, 950, -3, -57, 0, 203, -414, -25
1800, 6, 10, 3725, -1400, 507, 0, -90, 0, 0, -0, 0
1800, 7, 10, -3008, -2014, 1268, -13, 144, 0, -429, 127, -122
1820, 0, 10, 1633, -597, 1250, -18, 87, 3, 47, 593, -162
1820, 1, 9, -3158, -1928, 1558, -62, -116, -17, -957, -258, 468
1820, 2, 10, 735, -1679, 135, 3, -178, -6, -568, -0, 82
1820, 3, 1, 1498, -143, 788, 72, -39, 48, 436, -87, 133
1820, 4, 10, -1041, -1741, 130, 7, -0, 152, 667, -6, 94
1820, 5, 10, -17, 1835, 941, -4, -56, 0, 63, -119, -8
1820, 6, 10, 3725, -1400, 507, 0, -180, -0, 0, -0, 0
1820, 7, 10, -3114, -1983, 1238, 9, -16, 0, -88, 26, -25
1840, 0, 10, 1647, -371, 1153, -71, 53, 8, 26, -20, -619
1840, 1, 9, -3633, -2056, 1790, -45, 7, -132, -944, -254, 461
1840, 2, 10, 366, -1761, 151, 0, -177, -6, -641, -101, 19
1840, 3, 1, 1708, -154, 875, -10, -171, -115, 375, 61, 257
1840, 4, 10, -732, -1742, 167, -3, -0, 152, 604, 5, 49
1840, 5, 10, -3, 1809, 940, -2, -174, -0, 6, -11, -1
1840, 6, 10, 3725, -1400, 507, 0, -180, -0, 0, -0, 0
1840, 7, 6, -3155, -1979, 1176, 64, 2, -0, -337, -9, -671
1860, 0, 10, 1704, -174, 855, 15, 44, -53, 179, 615, -528
1860, 1, 9, -4102, -2183, 2019, -55, 12, -135, -931, -251, 455
1860, 2, 6, 61, -1805, 161, 0, 178, -6, -497, -199, 28
1860, 3, 1, 1900, -121, 987, -51, -144, -132, 444, 7, 89
1860, 4, 10, -435, -1744, 172, -4, -5, 152, 572, -66, -41
1860, 5, 10, 19, 1586, 939, -3, 175, -0, 69, -634, -1
1860, 6, 10, 3725, -1400, 507, 0, -180, -0, 0, -0, 0
1860, 7, 6, -3268, -1982, 880, 35, 151, -0, 13, 71, -426
1880, 0, 10, 1844, -25, 760, 37, -35, -82, 399, 79, 89
1880, 1, 8, -4564, -2307, 2245, -47, 14, -135, -918, -247, 448
1880, 2, 2, -87, -1979, 184, -3, 142, -6, -81, -385, 53
1880, 4, 2, -201, -1800, 140, -5, -75, 160, 379, -78, -48
1880, 5, 10, 13, 1296, 939, -5, 152, -0, -112, -501, -0
1880, 6, 10, 3725, -1400, 507, 0, -180, -0, 0, -0, 0
1880, 7, 6, -3230, -1906, 729, 32, -168, -0, 116, -61, -173
1900, 0, 10, 2034, -95, 770, -11, -67, -37, 183, -238, -89
1900, 1, 8, -5009, -2427, 2462, -45, 15, -138, -833, -225, 407
1900, 2, 2, 10, -1983, 184, -11, 92, 0, 440, 48, -6
1900, 5, 10, -98, 1092, 946, -8, 42, -0, -314, -337, 27
1900, 6, 10, 3725, -1400, 507, 0, -180, -0, 0, -0, 0
1900, 7, 6, -3158, -2059, 669, 42, -173, -0, 137, -434, -75
1920, 0, 10, 2137, -328, 711, -14, -70, -25, 242, -602, -132
1920, 1, 7, -5301, -2512, 2583, -41, 5, -129, -84, -69, 16
1920, 2, 2, 7, -1934, 182, 2, 133, 0, -146, 282, -6
1920, 5, 10, -295, 979, 969, 6, -40, 0, -432, -156, 36
1920, 6, 10, 3725, -1400, 507, 0, -180, -0, 0, -0, 0
1920, 7, 6, -3142, -2391, 692, 27, 176, -0, -34, -884, 130
1940, 0, 10, 2231, -604, 644, -15, -82, -20, 137, -526, -137
1940, 1, 7, -5187, -2583, 2584, -42, -7, -121, 403, -223, -4
1940, 2, 2, -166, -1822, 179, -9, -179, 3, -428, 168, -20
1940, 5, 10, -505, 888, 977, 9, -98, -0, -418, -194, 21
1940, 6, 10, 3725, -1400, 507, 0, -180, -0, 0, -0, 0
1940, 7, 6, -3104, -2680, 705, 23, 169, 0, 151, -433, -40
1960, 0, 10, 2267, -868, 577, -16, -96, -14, 17, -520, -136
1960, 1, 6, -5014, -2713, 2649, -42, -6, -124, 294, -280, 220
1960, 2, 2, -391, -1781, 157, -5, 179, 3, -458, 36, -54
1960, 5, 10, -606, 719, 988, -8, -37, -0, 54, -416, -11
1960, 6, 10, 3725, -1400, 507, 0, -180, -0, 0, -0, 0
1960, 7, 6, -3015, -2887, 655, 39, 170, -0, 190, -395, -145
1980, 0, 10, 2255, -1121, 533, -8, -98, -11, -51, -486, -36
1980, 1, 6, -4879, -2853, 2773, -48, -6, -124, 262, -279, 260
1980, 2, 2, -738, -1771, 127, -2, -175, 3, -639, 7, -48
1980, 5, 10, -520, 460, 986, 3, -74, -0, 210, -684, 30
1980, 6, 10, 3724, -1404, 507, 0, -180, -0, -22, -81, 0
1980, 7, 6, -2955, -2911, 613, 46, -179, -0, 61, 274, -33
2000, 0, 10, 2235, -1351, 523, 2, -97, -6, 71, -451, 6
2000, 1, 5, -4744, -2993, 2898, -50, 9, -135, 281, -282, 236
2000, 2, 2, -1040, -1784, 113, 4, -173, 3, -586, -46, -8
2000, 5, 10, -425, 143, 1001, 2, -72, -0, 176, -587, 27
2000, 6, 10, 3604, -1508, 512, 15, -163, -0, -338, -308, 34
2000, 7, 6, -2939, -2695, 601, 50, -173, -0, -5, 462, -12
2020, 0, 10, 2231, -1581, 523, -3, -104, 6, -62, -458, -9
2020, 1, 5, -4593, -3133, 3004, -53, 26, -149, 320, -276, 187
2020, 2, 2, -1328, -1799, 129, 11, 175, -0, -568, -2, 64
2020, 5, 10, -270, -30, 954, -31, 28, -0, 472, 5, -328
2020, 6, 10, 3537, -1558, 518, 14, -165, -0, 3, 37, -8
2020, 7, 6, -2927, -2652, 594, 53, -164, -0, 74, -286, 0
2040, 0, 10, 2179, -1804, 512, -4, -160, 8, -172, -415, -35
2040, 1, 4, -4427, -3269, 3089, -59, 14, -138, 338, -268, 165
2040, 2, 2, -1567, -1780, 237, 69, 162, -11, -428, 80, 344
2040, 5, 10, 20, -61, 831, -3, -15, -0, 791, -214, -112
2040, 6, 10, 3585, -1682, 513, 42, -164, -3, 158, -433, -9
2040, 7, 2, -2863, -2841, 581, 58, -164, -0, 87, -256, -16
2060, 0, 10, 1969, -1889, 498, 3, 147, 11, -559, 120, -5
2060, 1, 4, -4257, -3403, 3170, -61, 14, -138, 340, -269, 159
2060, 2, 2, -1688, -1769, 510, 61, -175, 8, -254, 7, 726
2060, 5, 10, 354, -135, 802, 2, 1, 0, 629, -85, -22
2060, 6, 10, 3593, -1901, 567, 38, -160, -0, -65, -426, 165
2060, 7, 2, -2844, -2895, 578, 59, -161, 0, 12, -36, -2
2080, 0, 10, 1675, -1746, 529, 13, 143, 11, -680, 545, 180
2080, 2, 2, -1828, -1773, 577, 58, -177, 8, -25, 2, 291
2080, 3, 10, 2472, 1150, 1098, 0, -180, -0, 0, -0, 0
2080, 5, 10, 666, -162, 802, 2, 0, 0, 618, -32, 13
2080, 6, 10, 3498, -2207, 725, 38, -160, -0, -366, -771, 500
2080, 7, 2, -2820, -2889, 531, 63, -154, 0, 296, 138, -619
2100, 0, 10, 1417, -1550, 632, 42, 145, 11, -412, 299, 285
2100, 2, 2, -1843, -1807, 824, 68, -90, 84, -104, -251, 678
2100, 3, 10, 2450, 1150, 1099, 3, -180, 0, -212, -1, 12
2100, 4, 10, -3665, -961, 502, 0, 0, 0, 0, -0, 0
2100, 5, 10, 1026, -139, 766, -31, -5, -0, 672, 20, -181
2100, 6, 10, 3226, -2578, 1042, 29, -165, -3, -658, -712, 700
2100, 7, 2, -2682, -2824, 242, 66, -142, -0, 226, 105, -472
2120, 0, 10, 1179, -1316, 750, 21, 114, -6, -416, 697, 428
2120, 2, 2, -1872, -1908, 1086, 82, -48, 124, -10, -164, 431
2120, 3, 10, 2257, 1103, 1094, -2, 173, 3, -439, -41, -21
2120, 4, 10, -3597, -959, 501, -2, 19, 0, 372, 25, -9
2120, 5, 10, 1356, -145, 729, -25, -6, 0, 664, -31, 4
2120, 6, 10, 2837, -2904, 1394, 14, 177, -8, -911, -571, 703
2120, 7, 2, -2580, -2744, 84, 28, 40, -0, 292, 204, -116
2140, 0, 10, 1018, -1037, 912, -1, 152, -3, -294, 512, 297
2140, 2, 2, -1851, -1772, 1251, 0, 94, -93, 202, 753, 17
2140, 3, 10, 2027, 1106, 1085, -4, 164, 3, -460, 39, -19
2140, 4, 10, -3378, -778, 494, -1, 53, -3, 453, 561, -16
2140, 5, 10, 1739, -213, 795, 0, -12, 0, 722, -158, 125
2140, 6, 10, 2313, -3089, 1735, 0, 160, -11, -1132, -133, 646
2140, 7, 2, -2452, -2551, 103, 21, 101, 0, 46, 683, 232
2160, 0, 10, 872, -784, 1059, -22, 57, 17, -288, 500, 290
2160, 2, 2, -1803, -1456, 1235, -59, -101, 110, 17, 563, -53
2160, 3, 10, 1803, 1144, 1057, -3, -117, -11, -454, 2, -75
2160, 4, 10, -3204, -510, 488, -3, 44, -3, 328, 510, -13
2160, 5, 10, 2072, -318, 800, -17, -32, -0, 630, -264, -73
2160, 6, 10, 1717, -2985, 2029, -11, 151, -11, -1165, 548, 551
2160, 7, 2, -2464, -2241, 233, 38, 131, 0, -137, 512, 303
2180, 0, 10, 773, -519, 1117, 10, -29, 31, -121, 543, 19
2180, 2, 2, -1819, -1218, 1227, -73, 143, -149, -63, 442, -6
2180, 3, 10, 1579, 1106, 1019, 7, -102, -11, -433, -145, -64
2180, 4, 10, -2981, -339, 481, -1, 5, 0, 507, 213, -13
2180, 5, 10, 2342, -500, 762, 8, -68, 0, 432, -467, -28
2180, 6, 10, 1207, -2491, 2265, -23, 154, -11, -1069, 1309, 390
2180, 7, 2, -2545, -2236, 428, 60, 94, -0, -121, 81, 436
2200, 0, 10, 813, -678, 1308, 47, -72, 14, 123, -495, 451
2200, 2, 2, -1823, -985, 1226, -32, 91, -104, 36, 463, -1
2200, 3, 10, 1373, 1007, 997, 4, -114, -11, -374, -261, -26
2200, 4, 10, -2724, -275, 475, -0, -31, 0, 504, 93, -8
2200, 5, 10, 2553, -731, 758, -7, -24, 0, 447, -426, -9
2200, 6, 10, 746, -1926, 2434, -20, -179, -23, -789, 967, 288
2200, 7, 2, -2570, -2229, 643, 55, 89, -0, -11, 10, 363
2220, 0, 10, 874, -743, 1570, 21, -90, 3, -112, -0, 537
2220, 2, 2, -1938, -715, 1288, 10, 150, -110, -350, 467, 143
2220, 3, 10, 1238, 826, 1014, 16, -103, -8, -188, -413, 85
2220, 4, 10, -2508, -342, 471, -1, -69, 3, 343, -303, -9
