Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
49151, 418, 19.2, 29.0, 69.2, 5.2, 11.6, 19.6, 17.2, 22.8, 28.4, 1.6, 2.2, 3.0, 15.6, 23.6, 35.4, 15.4, 23.2, 32.4, 0.0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 5, 1, 0, 0.0, 2214, 661, 78690, 3987, 366, 122.6, 10.88, 0.000, 0.000
49470, 346, 23.2, 34.2, 40.8, 17.0, 33.4, 37.4, 24.8, 34.2, 37.2, 1.6, 2.2, 2.8, 9.4, 21.8, 24.6, 14.2, 21.8, 26.6, 0.0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2212, 664, 79194, 4199, 375, 152.0, 10.12, 0.000, 0.000
49788, 405, 19.8, 29.4, 45.4, 14.4, 28.2, 38.2, 25.0, 29.0, 33.6, 1.6, 2.2, 3.2, 8.4, 19.4, 27.2, 12.6, 20.4, 28.0, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 79.0, 2171, 637, 77206, 3199, 340, 229.8, 8.93, 0.000, 0.000
50110, 319, 25.0, 34.2, 40.4, 22.8, 33.6, 40.2, 27.2, 33.8, 40.2, 1.6, 2.0, 2.6, 5.6, 20.2, 25.0, 12.0, 20.0, 22.8, 0.0, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2170, 637, 77593, 3295, 344, 259.2, 11.25, 0.000, 0.000
50429, 245, 32.6, 42.8, 47.2, 32.4, 42.2, 47.0, 32.6, 42.2, 47.8, 1.6, 2.0, 3.6, 2.2, 3.0, 8.6, 12.2, 20.2, 28.6, 0.0, 101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2172, 643, 78063, 3373, 348, 248.2, 14.30, 0.000, 0.000
50750, 354, 22.6, 35.0, 65.4, 18.4, 34.0, 42.2, 26.6, 35.6, 42.4, 1.6, 2.2, 3.2, 8.0, 21.4, 26.4, 12.6, 22.2, 29.8, 0.0, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.0, 2183, 643, 78326, 3494, 353, 251.6, 10.95, 0.000, 0.000
51068, 391, 20.4, 30.4, 65.6, 11.6, 28.8, 43.0, 24.2, 30.8, 43.0, 1.8, 2.4, 4.2, 14.4, 23.6, 27.4, 15.6, 22.6, 27.8, 0.0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0.0, 2185, 644, 78735, 3615, 357, 256.0, 9.88, 0.000, 0.000
51391, 398, 20.2, 27.4, 60.2, 8.0, 22.6, 33.0, 21.4, 26.8, 32.6, 1.8, 2.4, 4.6, 15.8, 23.8, 28.8, 16.2, 23.6, 27.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0.0, 2201, 647, 79092, 3776, 366, 260.0, 9.93, 0.000, 0.000
51711, 333, 24.0, 35.4, 77.2, 18.0, 32.8, 38.6, 26.8, 33.8, 39.0, 2.0, 3.0, 8.4, 10.2, 24.2, 29.6, 16.0, 25.6, 33.8, 0.0, 10, 0, 0, 0, 0, 0, 1, 0, 0, 2, 1, 0, 0.0, 2215, 650, 79348, 3898, 370, 261.4, 11.85, 0.000, 0.000
52031, 388, 20.6, 45.2, 63.8, 15.8, 44.6, 63.4, 28.2, 47.4, 62.8, 1.6, 2.2, 4.4, 8.4, 18.4, 27.6, 12.2, 19.6, 27.8, 0.0, 41, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2194, 662, 79882, 4055, 380, 258.6, 9.70, 0.000, 0.000
52351, 270, 29.6, 39.4, 47.4, 29.2, 39.0, 46.6, 29.8, 39.2, 43.8, 1.6, 2.2, 2.8, 1.6, 2.0, 3.4, 12.0, 19.2, 21.8, 0.0, 53, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 256.0, 2161, 643, 77749, 3224, 338, 265.8, 12.75, 0.000, 0.000
52670, 341, 23.4, 30.2, 45.0, 11.8, 28.6, 44.8, 22.6, 30.0, 44.8, 2.0, 2.8, 4.0, 14.4, 26.0, 28.8, 17.0, 25.6, 29.0, 0.0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2196, 643, 77929, 3319, 341, 262.4, 10.90, 0.000, 0.000
52991, 253, 31.6, 39.8, 50.4, 30.0, 39.6, 46.6, 32.4, 40.0, 47.6, 2.0, 2.6, 3.6, 4.0, 20.0, 24.2, 14.8, 23.6, 29.0, 0.0, 78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2203, 649, 78252, 3449, 347, 263.0, 12.43, 0.000, 0.000
53311, 302, 26.6, 35.8, 79.0, 20.4, 32.4, 40.8, 26.4, 32.8, 40.6, 2.4, 3.0, 9.2, 10.4, 26.0, 54.8, 18.4, 25.8, 56.0, 0.0, 10, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0.0, 2252, 674, 78837, 3599, 354, 261.2, 12.05, 0.000, 0.000
53632, 282, 28.4, 36.6, 80.8, 23.0, 36.4, 44.4, 29.0, 37.0, 44.0, 2.2, 2.6, 5.4, 9.2, 24.8, 28.6, 17.6, 25.4, 29.2, 0.0, 44, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 2211, 683, 79172, 3699, 363, 260.6, 12.78, 0.000, 0.000
53954, 330, 24.2, 34.6, 58.8, 19.6, 32.4, 42.8, 26.6, 33.0, 42.2, 2.2, 2.8, 8.6, 8.2, 22.2, 26.6, 15.8, 23.0, 29.8, 0.0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2230, 689, 79562, 3806, 371, 263.2, 9.85, 0.000, 0.000
54275, 375, 21.4, 33.4, 63.0, 12.6, 30.0, 35.2, 23.4, 30.8, 36.2, 2.0, 2.4, 4.0, 12.4, 23.8, 32.8, 15.2, 23.2, 31.4, 0.0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0.0, 2235, 689, 79838, 3933, 378, 264.0, 10.10, 0.000, 0.000
54595, 275, 29.2, 34.4, 39.8, 28.6, 33.8, 39.6, 29.2, 34.0, 39.6, 1.8, 2.4, 4.0, 2.4, 3.2, 13.0, 14.4, 21.4, 25.2, 0.0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2235, 692, 79991, 3982, 384, 263.6, 12.10, 0.000, 0.000
54916, 278, 28.8, 36.4, 45.8, 28.2, 36.0, 45.8, 29.2, 35.6, 46.8, 1.8, 2.4, 3.8, 2.2, 3.2, 17.0, 12.8, 22.6, 28.4, 0.0, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 117.0, 2179, 647, 78073, 3349, 342, 264.8, 11.80, 0.000, 0.000
55236, 327, 24.4, 32.6, 49.2, 22.8, 32.0, 45.6, 26.6, 32.4, 45.4, 1.8, 2.4, 3.2, 5.2, 19.4, 23.6, 14.4, 21.8, 30.8, 0.0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2201, 646, 78300, 3431, 348, 263.0, 10.95, 0.000, 0.000
55556, 500, 16.0, 27.0, 51.4, 8.4, 25.4, 32.8, 22.8, 28.0, 34.2, 1.4, 1.8, 2.8, 11.0, 20.0, 29.4, 11.6, 18.4, 22.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2204, 646, 78530, 3541, 350, 259.2, 8.18, 0.000, 0.000
55878, 359, 22.4, 34.8, 58.2, 13.2, 32.8, 38.8, 23.6, 33.4, 38.8, 2.0, 2.6, 4.0, 12.4, 23.2, 29.8, 14.8, 23.0, 31.2, 0.0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2228, 649, 78730, 3636, 354, 259.2, 9.95, 0.000, 0.000
56198, 255, 31.4, 39.2, 46.2, 31.0, 38.8, 46.4, 31.4, 39.4, 47.2, 2.0, 2.4, 5.2, 2.4, 3.2, 3.8, 14.0, 21.6, 23.8, 0.0, 67, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2197, 656, 79029, 3745, 363, 264.8, 12.65, 0.000, 0.000
56515, 374, 21.4, 34.4, 57.6, 15.2, 33.8, 37.4, 25.4, 34.4, 37.0, 1.6, 2.2, 3.6, 9.6, 21.4, 27.2, 12.4, 19.4, 26.4, 0.0, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2199, 656, 79258, 3842, 369, 265.0, 10.62, 0.000, 0.000
56838, 433, 18.4, 26.2, 40.0, 7.8, 23.8, 37.0, 21.2, 27.2, 36.6, 1.6, 2.0, 3.6, 14.2, 23.0, 26.6, 14.0, 21.8, 25.6, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2210, 662, 79483, 3889, 374, 258.0, 8.23, 0.000, 0.000
57160, 400, 20.0, 32.6, 48.2, 15.2, 31.8, 38.0, 25.2, 32.8, 36.8, 1.6, 2.0, 7.0, 8.0, 19.0, 28.6, 11.6, 17.8, 28.2, 0.0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 141.5, 2186, 636, 77759, 3204, 335, 257.6, 9.10, 0.000, 0.000
57481, 330, 24.4, 33.6, 48.2, 21.4, 33.4, 47.0, 27.4, 33.6, 43.4, 1.6, 2.2, 9.6, 5.8, 19.2, 24.4, 13.0, 20.8, 24.0, 0.0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2185, 640, 78000, 3261, 341, 262.4, 10.75, 0.000, 0.000
57801, 285, 28.2, 35.2, 44.2, 27.8, 34.4, 43.8, 28.4, 34.6, 44.2, 1.8, 2.2, 5.8, 2.2, 3.0, 23.8, 14.0, 21.4, 30.0, 0.0, 18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2192, 646, 78241, 3327, 348, 262.6, 11.62, 0.000, 0.000
58122, 330, 24.2, 33.2, 56.0, 22.8, 32.6, 36.4, 27.0, 33.6, 37.2, 1.6, 2.0, 3.2, 4.0, 14.6, 28.8, 11.4, 19.2, 28.8, 0.0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2191, 647, 78411, 3412, 350, 264.8, 10.80, 0.000, 0.000
58443, 260, 30.8, 40.2, 54.6, 30.6, 40.0, 54.6, 30.8, 40.0, 54.4, 1.6, 2.0, 4.0, 1.8, 2.8, 3.8, 10.2, 17.6, 21.6, 0.0, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2193, 647, 78657, 3525, 354, 264.8, 12.12, 0.000, 0.000
58763, 264, 30.4, 38.2, 52.2, 30.2, 37.8, 51.8, 30.4, 38.2, 51.6, 1.4, 2.0, 2.6, 1.6, 2.4, 3.2, 9.2, 15.6, 19.4, 0.0, 52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 2196, 647, 78890, 3618, 359, 268.6, 12.57, 0.000, 0.000
