Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
52105, 600, 7.2, 9.6, 21.4, 3.4, 4.0, 6.2, 8.8, 11.2, 15.6, 2.2, 3.2, 12.2, 3.0, 4.4, 12.4, 4.8, 6.0, 6.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1417, 714, 37953, 922, 191, 63.2, 5.68, 0.000, 0.000
52425, 600, 6.6, 9.4, 14.6, 3.4, 4.0, 10.0, 6.4, 8.4, 16.4, 2.6, 7.0, 13.0, 2.0, 3.8, 7.6, 3.8, 4.6, 4.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1414, 753, 38227, 977, 196, 59.6, 4.68, 0.000, 0.000
52746, 600, 6.8, 9.0, 23.4, 3.6, 4.4, 11.2, 8.2, 11.4, 13.4, 2.2, 5.2, 13.4, 2.0, 3.6, 6.2, 4.0, 5.0, 5.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1418, 753, 38446, 1080, 199, 61.0, 5.75, 0.000, 0.000
53066, 600, 7.2, 9.8, 15.8, 3.6, 4.2, 8.8, 8.6, 12.0, 14.6, 2.2, 4.6, 12.8, 3.0, 4.8, 12.6, 4.6, 5.8, 5.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1424, 761, 38609, 1108, 203, 60.8, 4.78, 0.000, 0.000
53386, 600, 6.4, 8.8, 13.6, 3.4, 4.0, 5.8, 10.6, 14.4, 22.0, 2.0, 6.0, 17.6, 1.6, 3.4, 7.6, 3.6, 4.8, 4.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1424, 785, 38722, 1140, 203, 57.6, 4.88, 0.000, 0.000
53706, 600, 6.2, 8.6, 21.6, 3.2, 3.8, 10.4, 8.0, 11.2, 13.4, 1.8, 3.4, 9.6, 1.8, 3.4, 6.4, 3.8, 4.8, 5.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 41.0, 1398, 751, 37142, 794, 183, 57.4, 3.88, 0.000, 0.000
54026, 600, 6.8, 9.6, 18.2, 3.4, 4.0, 8.8, 10.4, 20.0, 28.0, 2.2, 5.8, 14.2, 2.0, 3.8, 9.0, 4.0, 5.0, 5.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1408, 774, 38316, 847, 185, 58.0, 8.35, 0.001, 0.001
54347, 600, 7.6, 11.8, 24.4, 3.8, 7.8, 21.2, 20.8, 27.0, 34.4, 2.6, 6.6, 16.0, 1.8, 3.2, 6.2, 3.8, 4.6, 4.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1421, 798, 39528, 898, 187, 158.4, 11.30, 0.021, 0.021
54666, 600, 6.8, 9.2, 20.4, 3.4, 3.8, 13.4, 14.6, 21.4, 25.2, 2.2, 5.8, 14.4, 1.8, 3.6, 6.8, 3.8, 4.8, 5.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1407, 798, 39664, 913, 190, 88.8, 11.15, 0.000, 0.000
54986, 600, 6.4, 9.0, 13.8, 3.0, 3.6, 5.4, 19.8, 27.0, 32.4, 2.2, 6.2, 11.6, 1.4, 2.0, 5.6, 3.4, 3.6, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1414, 798, 40474, 1034, 191, 185.4, 4.40, 0.015, 0.015
55307, 600, 6.8, 9.0, 22.4, 3.6, 4.2, 19.6, 9.6, 13.0, 16.4, 2.0, 3.2, 11.4, 2.8, 4.0, 8.2, 4.4, 4.8, 5.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1422, 806, 40672, 1096, 197, 54.8, 4.28, 0.000, 0.000
55627, 600, 6.8, 9.6, 18.2, 3.2, 3.8, 11.4, 11.6, 20.8, 26.0, 2.0, 4.4, 15.6, 2.2, 3.8, 7.8, 4.2, 4.8, 5.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1423, 807, 40773, 1122, 200, 65.0, 8.45, 0.011, 0.011
55946, 600, 10.8, 31.4, 41.2, 7.6, 29.4, 40.0, 24.0, 34.6, 40.2, 2.4, 5.2, 18.4, 1.8, 3.2, 7.2, 3.8, 4.6, 4.8, 0.0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1431, 808, 41764, 1158, 200, 439.6, 10.98, 0.053, 0.053
56268, 491, 16.4, 36.4, 42.6, 13.8, 35.2, 41.6, 27.2, 37.2, 41.2, 2.8, 6.2, 13.2, 2.4, 4.4, 9.2, 4.4, 6.0, 6.2, 0.0, 37, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 30.5, 1407, 787, 41445, 827, 183, 597.2, 11.55, 0.049, 0.049
56587, 600, 8.8, 29.6, 40.4, 5.4, 28.0, 37.4, 22.6, 31.2, 33.4, 2.6, 6.4, 11.2, 2.0, 3.6, 6.2, 4.2, 4.8, 5.6, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1406, 799, 42078, 893, 184, 203.4, 8.32, 0.013, 0.013
56909, 600, 8.8, 24.4, 39.2, 5.2, 23.6, 38.0, 19.8, 33.8, 38.4, 2.2, 4.4, 10.8, 2.6, 4.0, 8.6, 4.4, 4.8, 4.8, 0.0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1401, 799, 42193, 907, 187, 382.6, 8.82, 0.026, 0.026
57230, 310, 25.8, 34.4, 43.2, 24.2, 33.0, 42.0, 28.0, 35.0, 41.8, 3.0, 6.2, 16.6, 2.2, 3.4, 10.8, 4.0, 5.0, 5.2, 0.0, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1425, 822, 42486, 958, 191, 509.0, 13.88, 0.035, 0.035
57550, 600, 12.4, 32.2, 38.2, 8.8, 31.0, 37.4, 24.8, 34.2, 38.4, 3.2, 6.8, 15.6, 3.4, 4.8, 9.8, 4.8, 6.0, 6.2, 0.0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1411, 825, 42634, 1040, 192, 340.6, 8.85, 0.013, 0.013
57872, 600, 13.2, 32.4, 45.2, 10.6, 31.4, 44.2, 26.8, 38.0, 45.0, 3.0, 6.4, 17.0, 2.4, 3.8, 11.0, 4.0, 4.6, 5.2, 0.0, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1417, 828, 42764, 1067, 194, 218.2, 10.12, 0.021, 0.021
58192, 502, 16.0, 35.4, 43.2, 12.8, 34.2, 42.0, 28.0, 36.4, 43.0, 3.0, 6.0, 21.2, 3.2, 5.2, 12.6, 5.0, 7.0, 7.2, 0.0, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1417, 828, 42862, 1098, 196, 231.8, 12.65, 0.013, 0.013
58512, 355, 22.6, 36.4, 45.4, 21.2, 35.2, 44.8, 28.2, 38.2, 46.2, 3.6, 7.4, 18.8, 2.4, 3.8, 9.0, 4.6, 6.6, 6.8, 0.0, 29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 112.0, 1390, 815, 41765, 777, 183, 259.6, 13.57, 0.012, 0.012
58831, 600, 12.4, 27.2, 36.4, 9.2, 26.0, 35.4, 24.8, 29.8, 36.4, 3.2, 7.0, 19.2, 3.2, 4.8, 14.4, 5.0, 6.6, 7.0, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1400, 815, 41860, 814, 183, 293.8, 11.15, 0.014, 0.014
59153, 600, 12.6, 31.4, 37.6, 9.8, 30.2, 34.0, 24.6, 32.6, 35.2, 3.0, 7.0, 16.4, 2.2, 3.8, 6.6, 4.2, 5.0, 5.8, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1474, 886, 42020, 878, 185, 154.4, 11.18, 0.020, 0.020
59471, 600, 10.0, 25.8, 32.6, 6.8, 24.8, 31.6, 24.2, 28.6, 36.8, 2.8, 7.0, 17.0, 2.0, 3.6, 11.0, 4.0, 4.8, 5.0, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1404, 886, 42135, 928, 185, 700.6, 9.50, 0.026, 0.026
59794, 600, 8.6, 20.0, 26.8, 5.6, 19.0, 25.0, 23.2, 26.6, 28.4, 3.0, 6.8, 15.2, 1.8, 3.6, 10.8, 3.6, 4.8, 4.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1409, 892, 42276, 947, 186, 159.8, 10.43, 0.020, 0.020
60113, 500, 16.0, 34.4, 42.8, 13.4, 33.4, 41.4, 26.6, 35.8, 41.6, 3.0, 6.4, 12.8, 2.4, 3.8, 9.2, 4.0, 4.8, 5.6, 0.0, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1415, 892, 42434, 1040, 187, 810.0, 11.10, 0.067, 0.067
60433, 600, 11.0, 30.4, 36.4, 6.6, 29.0, 35.2, 22.6, 31.8, 36.2, 2.8, 6.6, 14.2, 3.0, 4.2, 12.6, 4.6, 5.0, 5.2, 0.0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1410, 892, 42534, 1064, 189, 391.0, 9.12, 0.040, 0.040
60753, 600, 8.4, 16.0, 27.6, 4.8, 15.2, 26.6, 23.6, 28.0, 37.0, 2.6, 6.6, 12.4, 2.8, 4.8, 7.4, 4.4, 5.6, 5.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1413, 895, 42757, 1092, 191, 730.0, 10.38, 0.046, 0.046
61074, 335, 24.0, 47.8, 64.6, 22.0, 45.8, 62.2, 31.6, 48.8, 63.6, 2.8, 5.4, 24.2, 1.6, 2.8, 5.2, 4.2, 6.8, 7.2, 0.0, 70, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 100.5, 1396, 886, 45144, 865, 187, 186.6, 13.75, 0.016, 0.016
61395, 508, 15.8, 32.6, 39.4, 13.2, 31.4, 38.8, 26.0, 34.4, 39.6, 3.4, 7.2, 26.4, 2.8, 4.4, 10.2, 4.8, 5.8, 7.0, 0.0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1418, 886, 45568, 897, 187, 1044.8, 12.70, 0.087, 0.087
61715, 600, 11.2, 27.4, 35.6, 7.2, 26.0, 28.4, 23.6, 28.4, 32.0, 3.0, 7.4, 22.4, 2.2, 4.0, 9.6, 4.2, 5.0, 5.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1421, 890, 45707, 923, 188, 903.8, 8.75, 0.060, 0.060
62034, 575, 14.0, 30.0, 37.8, 11.0, 28.0, 35.8, 25.2, 33.4, 37.0, 2.8, 7.2, 14.4, 1.6, 2.2, 9.0, 3.4, 3.6, 3.8, 0.0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1424, 892, 45813, 970, 188, 666.6, 11.93, 0.027, 0.027
62354, 600, 13.2, 28.6, 42.0, 10.4, 27.2, 39.6, 25.4, 30.0, 43.2, 3.2, 7.4, 16.8, 1.6, 2.2, 7.0, 3.6, 4.0, 4.2, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1424, 898, 46034, 1017, 193, 406.0, 11.00, 0.033, 0.033
62676, 421, 19.0, 38.2, 45.6, 16.6, 37.0, 44.2, 28.2, 41.0, 45.6, 3.0, 6.6, 15.4, 2.0, 3.4, 11.0, 4.0, 5.0, 5.2, 0.0, 33, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1433, 898, 46382, 1225, 196, 412.2, 11.90, 0.021, 0.021
62996, 600, 9.0, 12.4, 24.2, 4.0, 7.2, 19.2, 21.6, 24.8, 31.8, 3.0, 6.2, 14.8, 3.8, 5.6, 12.4, 5.4, 6.8, 7.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1434, 901, 46662, 1256, 197, 184.4, 9.70, 0.011, 0.011
63317, 600, 11.0, 28.8, 32.6, 6.8, 27.4, 31.6, 24.0, 30.2, 33.4, 3.2, 8.4, 21.8, 3.0, 4.4, 10.6, 4.6, 5.8, 6.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 124.5, 1394, 886, 45465, 852, 187, 608.0, 7.43, 0.034, 0.034
63638, 235, 34.2, 43.6, 49.8, 32.8, 42.8, 48.2, 34.2, 44.0, 49.2, 2.2, 4.8, 6.8, 1.6, 2.8, 3.8, 5.6, 13.0, 13.8, 0.0, 100, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1424, 900, 45582, 861, 187, 198.4, 14.10, 0.025, 0.025
63958, 600, 7.4, 10.2, 17.8, 3.6, 4.6, 9.8, 19.4, 31.2, 35.8, 2.4, 6.6, 19.8, 2.2, 4.2, 10.4, 4.0, 5.8, 6.0, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1420, 900, 45694, 887, 187, 64.0, 4.65, 0.000, 0.000
64278, 600, 7.2, 9.6, 14.2, 4.0, 4.8, 6.8, 10.4, 14.2, 17.6, 2.4, 6.0, 14.2, 2.2, 3.6, 6.8, 4.2, 5.4, 5.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1421, 903, 45939, 1034, 189, 67.4, 3.90, 0.000, 0.000
64599, 600, 7.2, 9.0, 13.0, 3.6, 4.2, 10.6, 7.8, 11.8, 14.0, 2.4, 3.4, 13.6, 3.0, 4.2, 7.0, 4.4, 5.0, 5.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1427, 905, 46095, 1090, 191, 57.6, 3.10, 0.000, 0.000
64918, 600, 7.4, 10.2, 17.4, 4.0, 4.6, 6.8, 9.8, 15.2, 18.2, 2.2, 5.4, 18.6, 2.6, 4.6, 8.0, 4.2, 5.6, 5.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1439, 908, 46247, 1172, 192, 60.6, 4.97, 0.000, 0.000
65238, 600, 7.0, 9.8, 15.2, 3.8, 4.8, 8.2, 8.6, 11.0, 16.0, 2.2, 5.6, 12.8, 1.8, 2.4, 6.2, 3.6, 4.0, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1439, 909, 46403, 1246, 192, 57.2, 4.85, 0.000, 0.000
