Stamp, PlayerId, Health, Location.X, Location.Y, Location.Z, Rotation.Pitch, Rotation.Yaw, Rotation.Roll, Velocity.X, Velocity.Y, Velocity.Z
16900, 0, 10, 3725, -1400, 507, 0, -180, -0, 0, -0, 0
16900, 1, 3, -3614, 14483, 931, 7, -52, -0, 37, 2292, -8
16920, 0, 10, 3725, -1400, 507, 0, -180, -0, 0, -0, 0
16920, 1, 2, -3595, 15625, 927, 7, -52, -0, 37, 2277, -8
16940, 0, 10, 3725, -1400, 507, 0, -180, -0, 0, -0, 0
16940, 1, 2, -3577, 16760, 923, 7, -52, -0, 37, 2262, -8
16960, 0, 10, 3725, -1400, 507, 0, -180, -0, 0, -0, 0
16960, 1, 1, -3558, 17887, 920, 7, -52, -0, 36, 2247, -8
16980, 0, 10, 3725, -1400, 507, 0, -180, -0, 0, -0, 0
16980, 1, 1, -3540, 19007, 916, 7, -52, -0, 36, 2232, -8
17000, 0, 10, 3725, -1400, 507, 0, -180, -0, 0, -0, 0
17020, 0, 10, 3725, -1400, 507, 1, 180, -0, 0, -0, 0
17040, 0, 10, 3725, -1400, 507, 1, 180, -0, 0, -0, 0
17060, 0, 10, 3725, -1400, 507, 1, 180, -0, 0, -0, 0
17080, 0, 10, 3725, -1400, 507, 1, 180, -0, 0, -0, 0
17100, 0, 10, 3725, -1400, 507, 1, 180, -0, 0, -0, 0
17120, 0, 10, 3725, -1400, 507, 1, 180, -0, 0, -0, 0
17140, 0, 10, 3725, -1400, 507, 1, 180, -0, 0, -0, 0
17160, 0, 10, 3725, -1400, 507, 1, 180, -0, 0, -0, 0
17180, 0, 10, 3725, -1400, 507, 1, 180, -0, 0, -0, 0
17200, 0, 10, 3725, -1400, 507, 1, 180, -0, 0, -0, 0
17200, 1, 10, -3665, -961, 502, 0, -0, 0, 0, -0, 0
17220, 0, 10, 3725, -1400, 507, 1, 180, -0, 0, -0, 0
17220, 1, 10, -3665, -961, 502, 0, 0, 0, 0, -0, 0
17240, 0, 10, 3658, -1399, 509, 40, 152, 0, -358, 17, 38
17240, 1, 10, -3665, -961, 502, 0, 0, 0, 0, -0, 0
17260, 0, 10, 3485, -1276, 697, 32, 152, 0, -350, 356, 532
17260, 1, 10, -3665, -961, 502, 0, 0, 0, 0, -0, 0
17280, 0, 10, 3295, -1126, 910, 32, 152, 0, -398, 264, 363
17280, 1, 10, -3665, -961, 502, 0, 0, 0, 0, -0, 0
17280, 2, 10, -76, 614, 144, 87, 4, 93, 0, -0, 0
17300, 0, 10, 3075, -1018, 1071, 25, 167, 0, -471, 174, 288
17300, 1, 10, -3665, -961, 502, 0, 0, 0, 0, -0, 0
17300, 2, 10, -75, 606, 221, 82, -93, -3, 1, -45, 397
17320, 0, 10, 2834, -944, 1206, 26, 168, 0, -484, 128, 258
17320, 1, 10, -3665, -961, 502, 0, 0, 0, 0, -0, 0
17320, 2, 10, -70, 567, 447, 57, -40, 51, 57, -111, 443
17340, 0, 10, 2580, -889, 1286, 4, 149, -0, -511, 129, 85
17340, 1, 10, -3665, -961, 502, 0, 0, 0, 0, -0, 0
17340, 2, 10, 25, 529, 702, 35, -34, 59, 278, -2, 503
17360, 0, 10, 2354, -785, 1335, 35, 127, 0, -365, 264, 164
17360, 1, 10, -3665, -961, 502, 6, 14, 0, 0, -0, 0
17360, 2, 10, 129, 434, 861, 22, -40, 70, -12, -426, 361
17380, 0, 10, 2175, -609, 1522, 42, 135, 0, -364, 381, 465
17380, 1, 10, -3622, -1099, 502, 30, -2, 0, 94, -451, 0
17380, 2, 10, 128, 205, 1007, 11, -71, 65, -6, -482, 223
17400, 0, 10, 1960, -529, 1727, 13, 152, 0, -521, 12, 312
17400, 1, 10, -3602, -1329, 502, 42, -1, 0, 15, -462, 0
17400, 2, 10, 127, -30, 1106, 32, -107, 34, 0, -498, -33
17420, 0, 10, 1615, -515, 1816, -13, 179, -0, -938, 78, 16
17420, 1, 10, -3600, -1560, 502, 44, -1, 0, -2, -462, 0
17420, 2, 10, -42, -169, 1247, 16, -114, 6, -347, -782, 244
17440, 0, 10, 1250, -512, 1795, -10, -170, -0, -652, -45, -73
17440, 1, 10, -3598, -1790, 504, 57, 8, 0, 48, -423, 53
17440, 2, 10, -148, -458, 1322, -26, -63, 6, -65, -524, 36
17460, 0, 10, 949, -448, 1750, -30, -172, 0, -547, 243, -120
17460, 1, 10, -3508, -1918, 631, 55, 15, -0, 252, -121, 364
17460, 2, 10, -119, -725, 1267, -19, -51, 3, 138, -518, -166
17480, 0, 10, 690, -367, 1657, -28, -146, -0, -500, -3, -231
17480, 1, 10, -3381, -1907, 816, 27, 69, 0, 235, 180, 347
17480, 2, 10, 4, -992, 1246, -7, -65, 6, 361, -728, 218
17500, 0, 10, 408, -428, 1522, -15, -129, 0, -654, -263, -310
17500, 1, 10, -3263, -1769, 953, 28, 53, 0, 263, 303, 229
17500, 2, 10, 183, -1273, 1307, -2, 31, -6, 533, -246, 41
17520, 0, 10, 70, -673, 1351, -5, -101, -0, -744, -820, -412
17520, 1, 10, -3124, -1628, 1072, 37, 27, 0, 302, 240, 253
17520, 2, 10, 443, -1216, 1323, 8, 58, -6, 500, 76, 66
17540, 0, 10, 72, -700, 1256, -0, -24, -0, 661, 656, 10
17540, 1, 10, -2968, -1526, 1211, 40, 20, -0, 356, 187, 327
17540, 2, 10, 687, -1158, 1391, 34, 26, -14, 465, -7, 193
17560, 0, 10, 395, -554, 1261, 7, -40, -0, 594, -29, 19
17560, 1, 10, -2785, -1439, 1409, 64, 38, 0, 284, 163, 456
17560, 2, 10, 876, -1158, 1519, -15, 157, 20, 289, -3, 277
17580, 0, 10, 638, -669, 1316, 40, -60, -0, 353, -382, 240
17580, 1, 10, -2729, -1370, 1667, 80, 53, -0, 13, 118, 542
17580, 2, 10, 907, -1033, 1558, -19, 169, 17, 46, 292, 3
17600, 0, 10, 804, -742, 1511, 35, -43, -0, 322, 19, 459
17600, 1, 10, -2524, -1255, 1872, -73, 36, 0, 513, 345, 327
17600, 2, 10, 860, -907, 1558, -11, 161, 20, -227, 197, 2
17620, 0, 10, 921, -929, 1558, 1, -124, -0, 220, -452, -2
17620, 1, 10, -2499, -1245, 2041, -66, 71, 0, -62, -80, 968
17620, 2, 10, 584, -835, 1591, -34, -151, -3, -508, -4, -164
17640, 0, 10, 913, -904, 1586, -5, 168, -0, -206, 230, 84
17640, 1, 10, -2418, -1280, 2292, -24, 22, 0, 346, -103, 205
17640, 2, 10, 310, -857, 1600, -17, -180, 11, -664, -11, 142
17660, 0, 10, 718, -819, 1600, -6, -176, -0, -454, 80, -11
17660, 1, 10, -2206, -1338, 2332, -9, 12, -0, 459, -32, -3
17660, 2, 10, 11, -864, 1602, -6, -179, 11, -720, -15, -84
17680, 0, 10, 488, -807, 1595, -1, -177, -0, -462, -5, -4
17680, 1, 10, -1978, -1320, 2306, -20, 15, 0, 444, 78, -99
17680, 2, 10, -325, -871, 1565, -9, -175, 8, -624, -19, -1
17700, 0, 10, 257, -815, 1594, 1, -179, 0, -462, -23, 6
17700, 1, 10, -1762, -1272, 2242, -20, 15, 0, 426, 106, -145
17700, 2, 10, -631, -832, 1558, 7, 2, -31, -604, 86, -8
17720, 0, 10, -17, -822, 1597, 2, 179, 0, -898, 8, 37
17720, 1, 10, -1563, -1210, 2144, -41, 28, -0, 359, 148, -250
17720, 2, 10, -620, -819, 1592, 3, 1, -31, 818, 13, 219
17740, 0, 10, -174, -821, 1605, 40, 172, -0, 749, -7, -26
17740, 1, 10, -1392, -1130, 2010, -28, 21, 0, 351, 159, -255
17740, 2, 4, -524, -815, 1658, -32, -5, -31, -769, 7, 27
17760, 0, 1, -2, -823, 1604, -8, -177, 0, -174, -32, -18
17760, 1, 10, -1240, -1030, 1903, -24, 28, 0, 147, 331, -158
17760, 2, 4, -931, -813, 1689, -6, -2, -34, -980, -9, 163
17780, 0, 1, -189, -856, 1595, 10, 173, -0, -374, -217, -8
17780, 1, 10, -1268, -831, 1852, -56, 118, 0, -211, 256, -20
17800, 0, 1, -350, -932, 1589, 6, 174, 0, -46, 71, -92
17800, 1, 10, -1268, -897, 1904, -30, 102, 0, 20, -324, 161
17820, 0, 1, -478, -845, 1580, 22, -179, -0, -427, 155, 59
17820, 1, 10, -1274, -967, 1919, -14, 18, 0, -28, -341, 8
17840, 0, 1, -695, -826, 1643, 22, -153, -0, -426, -69, 162
17840, 1, 10, -1200, -1156, 1907, -18, 28, -0, 324, -224, -81
17860, 0, 1, -868, -934, 1729, 19, -129, 0, -243, -340, 173
17860, 1, 10, -1059, -1129, 1840, -30, 50, 0, 165, 297, -186
17880, 0, 1, -921, -1139, 1791, 2, 129, 0, -181, -369, 85
17880, 1, 5, -1087, -787, 1712, -3, -76, -0, 92, 454, -178
17900, 0, 1, -1053, -1185, 1798, -22, 78, 0, -182, 177, -71
17900, 1, 5, -1044, -807, 1706, 9, -96, 0, 74, -343, 68
17920, 0, 1, -1098, -1139, 1781, -19, 50, -0, -155, -709, 141
17920, 1, 3, -998, -897, 1721, -1, -151, 0, 35, 46, -26
17940, 0, 1, -1146, -1322, 1814, -15, 86, -0, 7, 119, -36
17940, 1, 3, -1038, -1021, 1714, -3, -145, -0, -16, -448, -12
17960, 0, 1, -1112, -1212, 1770, -38, 7, 0, 84, -34, -45
17980, 0, 1, -1030, -1342, 1734, -21, -2, -0, 269, -334, -112
17980, 2, 10, 3725, -1400, 507, 0, -180, -0, 0, -0, 0
18000, 0, 1, -869, -1387, 1676, -25, 53, -0, 299, 167, -114
18000, 2, 10, 3713, -1401, 506, -5, -174, -0, -153, -15, -12
18020, 0, 1, -696, -1225, 1552, -32, 59, 0, 310, 380, -300
18020, 2, 10, 3524, -1414, 522, 20, -179, -0, -451, -19, 96
18040, 0, 1, -456, -1158, 1425, -2, -2, 0, 538, -4, -216
18040, 2, 10, 3308, -1418, 599, 42, 175, -3, -404, 5, 222
18060, 0, 1, -41, -1167, 1369, 3, 10, 0, 854, -24, -11
18060, 2, 10, 3120, -1410, 733, 42, 176, -3, -357, 23, 292
18080, 0, 1, 226, -1158, 1393, 10, 8, -0, 376, 7, 50
18080, 2, 10, 2954, -1405, 893, 53, -174, 3, -308, -9, 345
18100, 0, 1, 505, -1182, 1434, 7, -10, -0, 839, -154, 104
18100, 2, 10, 2800, -1413, 1078, 50, -176, 3, -358, -20, 451
18120, 0, 1, 923, -1271, 1480, 6, -13, -0, 834, -187, 83
18120, 2, 10, 2625, -1423, 1229, 10, -177, 3, -557, -33, -15
18140, 0, 1, 1173, -1460, 1510, 4, -42, 0, 268, -468, 50
18140, 2, 10, 2282, -1435, 1301, 36, -173, 3, -658, -25, 238
18160, 0, 2, 1275, -1714, 1514, -16, -90, -0, 0, -498, -41
18160, 1, 10, -3665, -961, 502, 0, -0, 0, 0, -0, 0
18160, 2, 10, 2009, -1464, 1455, 31, -166, 8, -506, -98, 353
18180, 0, 2, 1164, -1928, 1474, -7, -160, 0, -864, -318, -109
18180, 1, 10, -3665, -961, 502, 0, 0, 0, 0, -0, 0
18180, 2, 10, 1860, -1402, 1657, 19, 178, 3, 46, 177, 423
18200, 0, 3, 881, -2079, 1437, -8, -170, 0, -301, -389, -45
18200, 1, 10, -3665, -961, 502, 0, 0, 0, 0, -0, 0
18200, 2, 10, 1748, -1335, 1823, -7, 176, -0, -391, 98, 210
18220, 0, 3, 762, -2277, 1410, -16, -172, -0, -250, -382, -73
18220, 1, 10, -3665, -961, 502, 0, 0, 0, 0, -0, 0
18220, 2, 10, 1527, -1302, 1850, -28, 178, 0, -453, 44, -69
18240, 0, 4, 588, -2406, 1356, -25, 170, 0, -415, -128, -148
18240, 1, 10, -3665, -961, 502, 0, 0, 0, 0, -0, 0
18240, 2, 10, 1287, -1313, 1753, -32, -119, -42, -469, -121, -271
18260, 0, 4, 387, -2391, 1255, -32, 144, 0, -373, 141, -232
18260, 1, 10, -3665, -961, 502, 0, 0, 0, 0, -0, 0
18260, 2, 10, 1131, -1635, 1609, -22, -134, -37, -276, -525, -231
18280, 1, 10, -3665, -961, 502, 0, 0, 0, 0, -0, 0
18280, 2, 10, 961, -1870, 1493, -27, -146, -34, -384, -419, -233
18300, 1, 10, -3665, -961, 502, 0, 0, 0, 0, -0, 0
18300, 2, 10, 752, -2043, 1371, -31, -169, -22, -379, -369, -182
18320, 1, 10, -3665, -961, 502, 0, 0, 0, 0, -0, 0
18320, 2, 10, 635, -2264, 1352, -23, 110, 20, -120, -454, 47
18340, 1, 10, -3665, -961, 502, 0, 0, 0, 0, -0, 0
18340, 2, 10, 661, -2466, 1415, -23, 110, 20, 231, -249, 179
18360, 1, 10, -3665, -961, 502, 0, 0, 0, 0, -0, 0
18360, 2, 10, 845, -2495, 1515, -21, 120, 17, 415, 17, 201
18380, 1, 10, -3665, -961, 502, 0, 0, 0, 0, -0, 0
18380, 2, 10, 1054, -2481, 1610, -20, 144, 8, 423, 28, 176
18400, 1, 10, -3573, -954, 557, 47, -5, -0, 365, 26, 266
18400, 2, 10, 1189, -2554, 1671, -18, 150, 6, 53, -318, 54
18420, 1, 10, -3376, -1009, 836, 58, -24, 0, 434, -194, 765
18420, 2, 10, 1181, -2547, 1671, -10, 119, 11, -18, 340, -23
18440, 1, 10, -3159, -1106, 1217, 58, -24, -0, 420, -186, 735
18440, 2, 10, 1264, -2356, 1682, -8, 98, 14, 213, 403, 26
18460, 1, 10, -2958, -1184, 1511, 27, -11, 0, 488, -139, 459
18460, 2, 10, 1271, -2156, 1661, -14, 116, 11, -1, 419, -116
18480, 0, 10, 2472, 1150, 1098, 0, -180, -0, 0, -0, 0
18480, 1, 10, -2759, -1239, 1724, 33, 9, -0, 0, 19, 554
18480, 2, 10, 1268, -1976, 1618, -8, 102, 14, -165, 608, -86
18500, 0, 10, 2404, 1150, 1098, 0, -170, 0, -374, -12, 1
18500, 1, 10, -2435, -1185, 1885, -5, 21, 0, 609, 148, 248
18500, 2, 10, 1188, -1710, 1577, -12, 128, 8, -181, 410, -79
18520, 0, 10, 2185, 1095, 1094, -1, -149, 0, -427, -176, -9
18520, 1, 10, -2171, -1073, 1910, -82, 168, 0, 420, 336, -39
18520, 2, 10, 1060, -1525, 1532, -12, 145, 6, -314, 325, -97
18540, 0, 10, 1979, 991, 1095, 10, -152, 0, -404, -222, 30
18540, 1, 10, -1962, -924, 1882, -84, 124, 0, 432, 246, -28
18540, 2, 10, 938, -1335, 1497, -6, 155, 3, -228, 393, -51
18560, 0, 10, 1775, 884, 1121, 8, -154, -0, -409, -207, 61
18560, 1, 10, -1739, -811, 1821, -51, 86, 0, 486, 143, -103
18560, 2, 10, 735, -1185, 1470, -4, 158, 3, -555, -6, -52
18580, 0, 10, 1570, 783, 1153, 10, -153, 0, -410, -202, 67
18580, 1, 10, -1505, -789, 1769, -76, 86, 0, 456, 102, -321
18580, 2, 10, 419, -1192, 1477, 13, 167, 3, -793, -200, 140
18600, 0, 10, 1367, 680, 1192, 11, -153, -0, -404, -207, 85
18600, 1, 10, -1119, -754, 1748, -8, 22, 0, 645, 41, 31
18600, 2, 10, 84, -1221, 1542, 7, 163, 3, -626, 12, 122
18620, 0, 10, 1158, 597, 1235, 12, -152, 0, -457, -52, 85
18620, 1, 10, -802, -733, 1763, -10, -25, -0, 623, 48, 30
18620, 2, 10, -133, -1217, 1585, 7, 144, 3, -192, 4, 37
18640, 0, 10, 880, 643, 1279, 11, -153, 0, -672, 218, 91
18640, 1, 10, -504, -725, 1763, -21, -57, 0, 520, -211, -113
18640, 2, 10, -174, -1216, 1592, 14, 130, -0, -23, 0, 5
18660, 0, 10, 463, 747, 1340, 11, -150, -0, -951, 41, 172
18660, 1, 1, -361, -838, 1691, -19, -62, 0, 372, -285, -246
18660, 2, 10, -71, -1427, 1520, 17, 116, -6, 379, -766, -264
18680, 0, 10, -52, 628, 1445, 10, -123, 0, -1084, -514, 230
18680, 1, 1, -180, -997, 1568, -11, -77, 0, 209, -150, -152
18680, 2, 10, -34, -1761, 1433, 7, 105, -6, -209, -558, -94
18700, 0, 10, -580, 261, 1563, 6, -104, -0, -977, -861, 235
18700, 1, 1, -149, -983, 1541, -8, -94, -0, 11, 11, -17
18700, 2, 7, -137, -1941, 1408, 3, 91, -8, 82, -143, -43
18720, 0, 10, -908, -186, 1643, -11, -41, -0, -240, -701, 86
18720, 2, 7, 27, -2001, 1372, 8, 94, -8, 450, -60, -82
18740, 0, 10, -877, -463, 1647, -7, -38, 0, 273, -430, -28
18740, 2, 7, 254, -1987, 1338, 3, 118, -6, 446, 104, -56
18760, 0, 10, -696, -597, 1623, -16, -2, 0, 432, -137, -81
18760, 2, 7, 462, -1973, 1317, 1, 138, -6, 226, -139, -12
18780, 0, 10, -477, -628, 1561, -26, 20, 0, 429, 26, -166
18780, 2, 7, 436, -2109, 1326, 5, 134, -6, -269, -313, 44
18800, 0, 10, -274, -645, 1475, -9, -61, 0, 373, -211, -153
18800, 2, 7, 294, -2200, 1348, 6, 113, -8, 11, 58, -0
18820, 0, 10, -151, -817, 1419, 0, -74, -0, 123, -423, -82
18820, 2, 7, 320, -2144, 1345, 5, 111, -8, -152, -7, 26
18840, 0, 10, -85, -1028, 1387, -3, -65, 0, 160, -431, -42
18840, 2, 7, 396, -2117, 1333, 4, 112, -8, 294, 49, -46
18860, 0, 6, 52, -1324, 1369, -4, -63, 0, 305, -632, -37
18860, 2, 7, 440, -2230, 1327, 2, 113, -8, 129, -436, -15
18880, 0, 2, 95, -1369, 1363, -7, -71, 0, -473, 1305, 71
18880, 2, 2, 522, -2465, 1316, 2, 112, -8, 215, -569, -28
18900, 2, 2, 629, -2746, 1302, 3, 111, -8, 212, -554, -29
18920, 1, 10, -3665, -961, 502, 58, -52, -0, 0, -0, 0
18920, 2, 2, 794, -2929, 1277, 3, 115, -8, 430, -123, -67
18940, 1, 10, -3653, -961, 501, -3, -1, 0, 154, -4, -7
18940, 2, 2, 903, -2924, 1259, 3, 115, -8, -19, 227, -2
18960, 1, 10, -3477, -1016, 521, 34, -42, 0, 393, -204, 124
18960, 2, 2, 821, -2740, 1264, 2, 153, -6, -226, 400, 4
18980, 1, 10, -3261, -1224, 788, 44, -46, 0, 444, -467, 632
18980, 2, 2, 657, -2582, 1275, 19, 155, -6, -377, 259, 61
19000, 1, 10, -3042, -1457, 1089, 40, -47, -0, 398, -424, 529
19000, 2, 2, 464, -2470, 1332, 14, 131, -11, -391, 196, 140
19020, 1, 10, -2851, -1643, 1319, 36, -26, -0, 425, -322, 432
19020, 2, 2, 255, -2396, 1392, -7, 115, -14, -440, 55, 111
19040, 1, 10, -2726, -1779, 1557, 59, -19, 0, 10, -247, 547
19040, 2, 2, 42, -2360, 1428, -15, 120, -14, -390, 234, -6
19060, 1, 10, -2696, -1865, 1811, 21, 1, -0, 216, -96, 428
19060, 2, 2, -154, -2207, 1406, -23, 121, -17, -382, 392, -97
19080, 1, 10, -2524, -1876, 1955, 6, 18, 0, 419, 50, 183
19080, 2, 2, -306, -1981, 1335, -23, 95, -6, -265, 487, -184
19100, 0, 10, 2422, 1150, 1098, 0, -180, -0, -323, -0, 0
19100, 1, 10, -2310, -1827, 1999, -9, 20, 0, 400, 141, -17
19100, 2, 2, -260, -1871, 1243, -20, 97, -6, 559, -0, -52
19120, 0, 10, 2201, 1129, 1098, 1, -153, -0, -446, -119, 3
19120, 1, 10, -2086, -1705, 1955, -12, 38, -0, 475, 352, -129
19120, 2, 2, 11, -1871, 1199, -7, 175, -22, 497, -0, -200
19140, 0, 10, 1987, 1008, 1100, -0, -147, 0, -412, -208, 2
19140, 1, 10, -1869, -1543, 1899, -7, 34, 0, 218, 163, -53
19140, 2, 2, -115, -1837, 1154, 2, 174, -22, -188, -43, 19
19160, 0, 10, 1781, 890, 1099, 1, -149, 0, -614, -368, 13
19160, 1, 10, -1823, -1509, 1889, -12, 33, -0, -28, -17, 8
19160, 2, 2, -70, -1848, 1153, 23, 163, -25, 265, 171, -115
19180, 0, 10, 1485, 711, 1109, 6, -147, -0, -536, -333, 33
19180, 1, 10, -1811, -1500, 1885, -9, 34, -0, 77, 52, -17
19180, 2, 2, 127, -1817, 1071, 24, 169, -22, 384, -53, -136
19200, 0, 10, 1209, 617, 1129, 6, -153, -0, -565, -63, 45
19200, 1, 6, -1817, -1499, 1886, -25, -12, 0, -2, -4, -5
19200, 2, 2, 145, -1828, 1072, 24, 170, -23, -168, 55, 63
19220, 0, 10, 940, 551, 1152, -0, -111, -0, -496, -196, 36
19220, 1, 6, -1813, -1499, 1884, -20, -11, 0, -61, 13, 21
19220, 2, 1, 73, -1804, 1098, 22, 171, -22, -104, 38, 37
19240, 0, 10, 773, 382, 1155, -5, -103, 0, -215, -408, -18
19240, 1, 6, -1805, -1501, 1880, -23, -12, -0, 81, -18, -37
19260, 0, 10, 673, 176, 1139, -4, -118, 0, -284, -355, -35
19260, 1, 6, -1812, -1500, 1878, -15, 0, 0, -439, 89, 43
19280, 0, 10, 506, 29, 1136, 17, -146, -0, -422, -164, 42
19280, 1, 6, -2025, -1456, 1899, -14, 34, -0, -342, 69, 33
19300, 0, 10, 291, -39, 1176, 16, -150, -0, -420, -164, 100
19300, 1, 6, -2109, -1439, 1907, -11, 31, 0, -104, 27, 12
19320, 0, 10, 54, -92, 1232, 12, -159, -0, -468, 25, 99
19320, 1, 6, -2151, -1349, 1898, -13, 62, 0, -118, 410, -62
19340, 0, 10, -170, -86, 1286, 21, -153, 0, -442, 79, 107
19340, 1, 6, -2060, -1018, 1801, -20, 67, -0, 336, 776, -304
19360, 0, 10, -366, -25, 1344, 17, -179, 0, -415, 58, 175
19360, 1, 6, -1895, -622, 1740, -17, 66, -0, 241, 783, -27
19380, 0, 10, -546, 90, 1416, 24, -148, 0, -323, 315, 94
19380, 1, 6, -1875, -274, 1727, -5, 25, 0, -22, 669, 3
19400, 0, 10, -709, 280, 1465, 37, 162, 0, -459, 402, 179
19400, 1, 6, -1796, -29, 1747, 3, -33, -0, 188, 491, 96
19420, 0, 10, -1062, 410, 1616, 32, -173, -0, -855, 40, 357
19420, 1, 6, -1619, 112, 1777, -7, -65, 0, 447, 85, 23
19440, 0, 10, -1490, 416, 1769, 5, -102, -0, -836, 45, 232
19440, 1, 6, -1393, 148, 1761, -30, -23, -0, 439, 111, -87
19440, 2, 10, 3723, -1400, 507, 0, -180, -0, -62, -0, 0
19460, 0, 10, -1609, 412, 1813, -13, -37, 0, 220, 19, -25
19460, 2, 10, 3556, -1400, 507, 3, -179, -0, -462, -1, 2
19480, 0, 10, -1430, 619, 1803, -19, -36, 0, 391, 581, -16
19480, 2, 10, 3345, -1395, 585, 48, 171, -8, -376, 30, 265
19500, 0, 10, -1193, 751, 1752, -24, -21, -0, 496, 54, -160
19500, 2, 10, 3174, -1373, 738, 48, 169, -11, -322, 52, 327
19520, 0, 10, -963, 728, 1663, -24, -21, 0, 418, -99, -179
19520, 2, 10, 3011, -1345, 900, 42, 172, -8, -332, 56, 317
19540, 0, 10, -759, 669, 1572, -24, -16, -0, 406, -124, -183
19540, 2, 10, 2817, -1316, 1087, 43, 173, -8, -405, 54, 395
19560, 0, 10, -557, 612, 1475, -31, -13, -0, 399, -105, -208
19560, 2, 10, 2648, -1312, 1229, 14, -155, 11, -541, -151, -11
19580, 0, 10, -338, 550, 1344, -30, -25, 0, 459, -169, -292
19580, 2, 10, 2343, -1435, 1299, 40, -167, 6, -635, -275, 290
19600, 0, 10, -85, 529, 1237, 9, -9, 0, 546, -0, -109
19600, 2, 10, 2101, -1472, 1447, 27, 180, -3, -536, -9, 334
19620, 0, 10, 219, 512, 1254, 21, -12, 0, 853, -170, 322
19620, 2, 10, 1854, -1469, 1624, 22, 177, -6, -919, 39, 366
19640, 0, 10, 550, 526, 1376, 19, -10, -0, 556, 170, 198
19640, 2, 10, 1478, -1451, 1756, -5, 172, -6, -662, 43, 157
19660, 0, 10, 825, 659, 1456, 1, -7, 0, 603, 387, 152
19660, 1, 10, -3665, -961, 502, 0, -0, 0, 0, -0, 0
19660, 2, 10, 1221, -1338, 1793, -22, 171, -6, -301, 408, 24
19680, 0, 10, 1221, 798, 1550, 7, -49, -0, 915, 14, 230
19680, 1, 10, -3620, -975, 509, 44, -20, 0, 270, -85, 95
19680, 2, 10, 1153, -1117, 1790, -17, 163, -3, -147, 421, -50
19700, 0, 10, 1623, 587, 1695, 8, -105, 0, 566, -807, 321
19700, 1, 10, -3461, -1055, 627, 20, -75, 0, 253, -275, 264
19700, 2, 10, 1006, -956, 1735, -27, 157, -0, -357, 248, -154
19720, 0, 10, 1546, 9, 1764, -3, -121, 0, -720, -1209, -71
19720, 1, 10, -3241, -1389, 737, 14, -56, 0, 489, -727, 212
19720, 2, 10, 787, -844, 1617, -30, 161, -3, -428, 274, -270
19740, 0, 10, 1107, -530, 1690, -13, -153, 0, -1087, -866, -228
19740, 1, 10, -3009, -1746, 827, 6, -61, 0, 343, -662, 134
19740, 2, 10, 631, -652, 1471, -14, 99, 23, -524, 702, -371
19760, 0, 10, 564, -804, 1558, -24, 84, 0, -1018, -224, 122
19760, 1, 10, -2930, -2076, 877, 3, -31, 0, 27, -688, 84
19760, 2, 10, 489, -347, 1339, -16, 111, 20, -175, 580, -211
19780, 0, 10, 192, -771, 1556, -27, 79, 0, -639, 210, 28
19780, 1, 10, -2742, -2425, 913, 14, 20, 0, 624, -586, 76
19780, 2, 7, 414, -37, 1247, -3, -81, -34, -110, 668, -128
19800, 0, 10, 27, -605, 1511, -23, 67, 0, -103, 412, -161
19800, 1, 10, -2439, -2550, 993, 42, 67, -0, 577, -41, 242
19800, 2, 7, 369, 346, 1206, 12, -101, -37, -53, 793, -73
19820, 0, 10, 5, -397, 1435, -18, 73, 0, -183, 381, -115
19820, 1, 10, -2208, -2479, 1147, 25, 44, 0, 405, 242, 306
19820, 2, 5, 375, 669, 1165, 12, -106, -37, 23, 409, -58
19840, 0, 10, -128, -221, 1388, -17, 73, 0, -328, 315, -70
19840, 1, 10, -2013, -2326, 1277, 25, 54, -0, 372, 363, 242
19840, 2, 5, 381, 769, 1151, 12, -114, -37, 5, 82, -12
19860, 0, 10, -269, -43, 1349, -12, 94, 0, -276, 362, -76
19860, 1, 10, -1835, -2227, 1437, 44, 44, 0, 332, -29, 371
19860, 2, 5, 414, 862, 1130, 14, -115, -39, 168, 392, -97
19880, 0, 10, -405, 136, 1310, -10, 56, 0, -150, 413, -89
19880, 1, 10, -1721, -2228, 1631, 61, 91, -0, 116, -3, 380
19880, 2, 5, 515, 1063, 1079, 7, -131, -42, 186, 397, -132
19900, 0, 10, -326, 379, 1242, -4, 55, -0, 161, 533, -144
19900, 1, 10, -1686, -2125, 1780, 19, 70, 0, 156, 625, 396
19900, 2, 5, 622, 1255, 1014, 10, -131, -42, 262, 366, -105
19920, 0, 10, -158, 601, 1189, -11, 33, -0, 790, 333, -123
19920, 1, 10, -1611, -1878, 1891, -0, 76, -0, 139, 431, 90
19920, 2, 5, 769, 1402, 993, 6, -134, -42, 352, 126, 107
19940, 0, 10, 161, 795, 1119, -9, 40, -0, 632, 325, -140
19940, 1, 10, -1545, -1658, 1900, -14, 69, -0, 144, 436, -46
19940, 2, 5, 948, 1375, 1112, 0, -145, -42, 313, -167, 293
19960, 0, 6, -229, 551, 1177, -3, 36, -0, -610, 138, 107
19960, 1, 10, -1467, -1444, 1864, -9, 46, 0, 125, 437, -72
19960, 2, 2, 1117, 1305, 1255, -5, -149, -42, 359, -100, 273
19980, 0, 6, -277, 574, 1196, 5, 19, 0, 112, 209, 14
19980, 1, 10, -1382, -1241, 1829, -10, 45, 0, 298, 347, -78
19980, 2, 2, 1310, 1285, 1374, -5, -155, -39, 422, 64, 169
