Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
43386, 480, 16.6, 16.6, 16.6, 3.8, 4.4, 6.8, 4.8, 7.2, 8.2, 1.4, 1.8, 3.0, 1.0, 1.6, 2.2, 1.8, 2.6, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 826, 792, 37791, 938, 185, 48.4, 1.85, 0.000, 0.000
43706, 480, 16.6, 16.6, 16.6, 3.8, 4.6, 6.2, 5.6, 8.2, 9.8, 1.4, 1.8, 2.2, 1.2, 1.8, 2.2, 1.8, 3.0, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 51.5, 799, 764, 36765, 705, 177, 48.0, 1.93, 0.000, 0.000
44026, 480, 16.6, 16.6, 16.6, 3.8, 4.8, 7.6, 4.0, 6.0, 8.0, 1.4, 1.6, 3.4, 1.0, 1.6, 2.0, 1.8, 2.0, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 810, 764, 36878, 733, 177, 50.2, 2.20, 0.000, 0.000
44346, 480, 16.6, 16.6, 16.8, 3.4, 4.2, 9.4, 4.0, 5.4, 6.8, 1.4, 1.6, 5.4, 1.0, 1.0, 1.4, 1.8, 1.8, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 819, 770, 37085, 773, 185, 48.2, 2.05, 0.000, 0.000
44666, 480, 16.6, 16.6, 16.6, 3.8, 4.6, 5.6, 5.6, 7.6, 8.6, 1.6, 1.8, 3.2, 1.4, 1.8, 2.4, 1.8, 2.0, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 809, 770, 37152, 786, 185, 49.2, 1.68, 0.000, 0.000
44986, 480, 16.6, 16.6, 16.8, 3.8, 4.4, 5.4, 6.6, 9.8, 11.0, 1.4, 1.8, 2.0, 1.2, 1.6, 2.0, 1.8, 2.0, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 815, 770, 37214, 809, 185, 47.8, 2.17, 0.002, 0.002
45306, 480, 16.6, 16.6, 16.6, 4.0, 5.0, 6.6, 5.6, 7.2, 18.0, 1.6, 1.8, 3.2, 1.0, 1.6, 2.2, 1.6, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 823, 774, 37319, 857, 187, 48.2, 1.83, 0.000, 0.000
45626, 480, 16.6, 16.6, 16.6, 3.4, 4.2, 7.8, 4.8, 7.0, 8.4, 1.4, 1.6, 3.6, 0.8, 1.0, 1.6, 1.6, 1.8, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 817, 774, 37480, 885, 192, 47.6, 2.48, 0.000, 0.000
45946, 480, 16.6, 16.6, 16.6, 3.8, 4.6, 6.8, 5.6, 8.0, 9.8, 1.6, 1.8, 3.8, 1.2, 1.8, 2.6, 1.8, 2.0, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 815, 774, 37578, 910, 192, 47.0, 2.10, 0.000, 0.000
46266, 480, 16.6, 16.6, 16.8, 3.8, 4.8, 7.8, 6.6, 9.0, 9.8, 1.4, 1.6, 2.4, 1.0, 1.4, 2.0, 1.6, 1.8, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68.5, 803, 760, 36599, 707, 177, 48.2, 2.20, 0.000, 0.000
46586, 480, 16.6, 16.6, 16.8, 3.8, 4.6, 5.4, 6.8, 9.6, 10.6, 1.4, 1.6, 2.2, 0.8, 1.0, 2.0, 1.6, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 809, 769, 36694, 722, 177, 47.0, 2.03, 0.000, 0.000
46906, 480, 16.6, 16.6, 16.8, 3.8, 4.4, 5.6, 5.2, 6.4, 8.0, 1.4, 1.8, 2.8, 1.0, 1.0, 1.6, 1.6, 1.8, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 808, 769, 36774, 747, 178, 47.4, 2.08, 0.000, 0.000
47226, 480, 16.6, 16.6, 16.6, 4.2, 5.0, 7.2, 5.2, 7.2, 9.2, 1.6, 1.8, 3.6, 1.2, 1.8, 2.2, 1.8, 2.0, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 807, 769, 36859, 796, 180, 49.0, 2.15, 0.000, 0.000
47546, 480, 16.6, 16.6, 16.8, 3.8, 4.4, 5.8, 4.6, 6.8, 9.6, 1.4, 1.6, 2.8, 1.0, 1.6, 4.0, 1.8, 2.0, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 816, 761, 36937, 807, 180, 48.6, 2.15, 0.000, 0.000
47866, 480, 16.6, 16.6, 16.8, 4.0, 4.6, 6.2, 5.0, 6.2, 9.0, 1.4, 1.6, 2.8, 1.0, 1.0, 1.6, 1.6, 1.8, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 812, 761, 37042, 826, 180, 46.8, 2.05, 0.000, 0.000
48186, 480, 16.6, 16.6, 16.6, 3.8, 4.6, 6.2, 6.0, 9.0, 9.8, 1.4, 1.6, 1.8, 1.2, 1.8, 2.2, 1.8, 2.0, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 815, 761, 37132, 848, 180, 48.4, 2.10, 0.000, 0.000
48506, 480, 16.6, 16.6, 16.8, 4.0, 5.0, 7.6, 7.0, 9.6, 11.0, 1.4, 1.8, 3.0, 1.2, 1.8, 3.8, 1.8, 2.0, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 51.0, 795, 761, 36526, 694, 177, 49.8, 2.50, 0.000, 0.000
48826, 480, 16.6, 16.6, 16.8, 4.0, 4.8, 9.6, 3.6, 5.0, 6.0, 1.4, 1.6, 2.6, 0.8, 1.0, 1.6, 1.6, 1.8, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 804, 765, 36652, 725, 180, 48.2, 1.90, 0.000, 0.000
49146, 480, 16.6, 16.6, 18.2, 4.0, 4.6, 18.2, 3.4, 5.2, 20.4, 1.4, 1.6, 3.2, 0.8, 1.0, 1.8, 1.6, 1.8, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 809, 767, 37001, 761, 184, 47.2, 2.67, 0.000, 0.000
49466, 480, 16.6, 16.6, 16.8, 4.2, 5.2, 6.6, 7.0, 12.2, 13.6, 1.4, 1.8, 3.0, 1.0, 1.0, 1.8, 1.6, 1.6, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 808, 767, 37158, 866, 184, 47.2, 2.50, 0.000, 0.000
49786, 480, 16.6, 16.6, 16.8, 4.2, 5.2, 10.2, 4.0, 5.0, 6.4, 1.4, 1.8, 3.4, 1.0, 1.2, 1.8, 1.6, 1.8, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 809, 771, 37288, 892, 186, 48.4, 3.80, 0.000, 0.000
50106, 480, 16.6, 16.6, 16.8, 4.2, 5.2, 7.6, 4.2, 6.4, 7.4, 1.6, 1.8, 3.0, 1.0, 1.0, 1.6, 1.8, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 814, 771, 37364, 943, 188, 49.8, 2.33, 0.000, 0.000
50426, 480, 16.6, 16.6, 16.8, 4.0, 4.6, 6.4, 4.6, 6.0, 7.6, 1.4, 1.8, 3.4, 1.2, 1.8, 2.6, 1.8, 2.0, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 811, 771, 37454, 964, 188, 47.4, 2.10, 0.000, 0.000
50746, 480, 16.6, 16.6, 16.8, 4.0, 4.8, 6.8, 4.4, 6.2, 7.6, 1.6, 1.8, 2.8, 1.2, 1.8, 2.0, 1.8, 2.0, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 815, 771, 37525, 975, 188, 47.4, 1.98, 0.000, 0.000
51066, 480, 16.6, 16.6, 19.2, 4.0, 5.2, 7.6, 7.2, 12.0, 14.4, 1.4, 1.8, 2.6, 1.0, 1.8, 2.2, 1.8, 2.0, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 67.0, 801, 766, 36719, 704, 177, 47.6, 1.70, 0.000, 0.000
51387, 480, 16.6, 16.6, 16.6, 3.8, 4.4, 5.6, 5.8, 7.6, 8.6, 1.4, 1.6, 1.8, 1.0, 1.6, 2.0, 1.8, 2.0, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 805, 766, 36791, 723, 178, 47.2, 1.88, 0.000, 0.000
51706, 480, 16.6, 16.6, 16.6, 4.0, 4.6, 5.4, 6.4, 8.8, 12.2, 1.4, 1.8, 3.0, 1.2, 1.8, 2.2, 1.8, 2.0, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 806, 766, 36876, 741, 179, 47.2, 2.17, 0.000, 0.000
52027, 480, 16.6, 16.6, 16.8, 3.8, 4.6, 5.6, 5.2, 7.6, 10.0, 1.4, 1.6, 3.4, 1.0, 1.6, 2.2, 1.6, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 810, 776, 36948, 761, 180, 48.0, 1.68, 0.000, 0.000
52346, 480, 16.6, 16.6, 16.6, 3.8, 4.6, 11.2, 4.6, 6.8, 22.6, 1.4, 1.8, 2.4, 1.2, 1.8, 2.2, 1.8, 2.0, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 808, 776, 37222, 801, 183, 47.4, 2.03, 0.000, 0.000
52666, 480, 16.6, 16.6, 16.8, 4.0, 4.8, 5.8, 6.0, 9.6, 12.0, 1.4, 1.6, 1.8, 1.2, 1.8, 2.0, 1.8, 2.0, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 812, 776, 37309, 836, 183, 48.0, 2.30, 0.000, 0.000
52987, 480, 16.6, 16.6, 17.0, 3.6, 4.4, 9.0, 5.2, 11.2, 14.4, 1.4, 1.8, 5.2, 1.4, 1.8, 2.4, 1.8, 1.8, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 819, 778, 37447, 863, 188, 48.4, 1.93, 0.000, 0.000
53306, 480, 16.6, 16.6, 16.6, 3.8, 4.4, 5.2, 8.2, 11.4, 12.4, 1.4, 1.6, 1.8, 0.8, 1.0, 1.2, 1.6, 1.8, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 814, 778, 37517, 871, 188, 48.0, 2.48, 0.000, 0.000
53627, 480, 16.6, 16.6, 16.6, 3.8, 4.4, 5.6, 5.4, 8.6, 9.4, 1.4, 1.6, 3.4, 0.8, 1.0, 2.0, 1.6, 1.8, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 67.5, 795, 764, 36627, 699, 177, 46.8, 2.10, 0.000, 0.000
53947, 480, 16.6, 16.6, 17.0, 3.6, 4.4, 8.0, 5.2, 8.2, 12.6, 1.2, 1.6, 2.2, 0.8, 1.4, 2.0, 1.6, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 797, 764, 36723, 710, 177, 47.2, 2.05, 0.000, 0.000
54266, 480, 16.6, 16.6, 16.6, 3.8, 4.4, 5.8, 5.4, 6.8, 8.4, 1.4, 1.6, 1.8, 1.2, 1.6, 2.2, 1.8, 2.0, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 799, 764, 36774, 727, 177, 47.0, 2.05, 0.000, 0.000
54586, 480, 16.6, 16.6, 16.6, 3.6, 4.2, 5.0, 6.2, 10.0, 11.4, 1.4, 1.6, 1.8, 1.0, 1.6, 2.0, 1.6, 2.0, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 804, 764, 36838, 744, 177, 47.0, 2.20, 0.000, 0.000
54907, 480, 16.6, 16.6, 16.6, 4.0, 4.6, 6.4, 5.8, 8.0, 9.8, 1.4, 1.6, 2.8, 1.0, 1.6, 2.0, 1.6, 2.0, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 806, 768, 36925, 779, 177, 47.8, 2.28, 0.000, 0.000
55227, 480, 16.6, 16.6, 16.8, 3.8, 4.4, 6.8, 2.8, 4.4, 5.0, 1.4, 1.6, 2.2, 0.8, 1.0, 1.8, 1.6, 1.8, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 807, 768, 36986, 806, 177, 47.2, 1.85, 0.000, 0.000
55547, 480, 16.6, 16.6, 16.6, 3.4, 4.0, 7.8, 3.4, 5.2, 8.4, 1.4, 1.6, 3.8, 1.2, 1.6, 2.2, 1.8, 2.0, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 813, 775, 37081, 822, 179, 46.6, 2.17, 0.000, 0.000
55867, 480, 16.6, 16.6, 16.8, 3.8, 4.4, 6.0, 5.6, 9.8, 12.2, 1.4, 1.6, 2.4, 1.0, 1.6, 2.2, 1.6, 2.0, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 33.5, 793, 771, 36579, 690, 174, 47.0, 1.48, 0.000, 0.000
56186, 480, 16.6, 16.6, 16.6, 3.6, 4.4, 6.0, 2.8, 3.8, 4.8, 1.4, 1.6, 2.8, 0.8, 1.0, 1.6, 1.8, 1.8, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 801, 771, 36639, 728, 175, 47.6, 1.93, 0.000, 0.000
56506, 480, 16.6, 16.6, 16.8, 3.4, 4.2, 8.2, 3.6, 6.6, 8.6, 1.4, 1.4, 3.2, 0.8, 0.8, 2.2, 1.6, 1.8, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 802, 771, 36730, 739, 179, 47.6, 2.05, 0.000, 0.000
56827, 480, 16.6, 16.6, 16.6, 3.6, 4.2, 5.0, 3.4, 5.2, 7.6, 1.4, 1.6, 1.8, 1.2, 1.6, 2.2, 1.8, 2.0, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 804, 771, 36763, 747, 179, 46.8, 1.68, 0.000, 0.000
57147, 480, 16.6, 16.6, 16.6, 3.6, 4.6, 6.4, 3.0, 4.4, 5.8, 1.4, 1.6, 2.8, 1.0, 1.6, 2.0, 1.6, 2.0, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 805, 775, 36842, 779, 180, 46.6, 1.12, 0.000, 0.000
57467, 480, 16.6, 16.6, 20.6, 3.4, 4.0, 17.0, 2.8, 7.0, 8.8, 1.2, 1.4, 3.4, 0.8, 1.0, 7.2, 1.8, 3.2, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 803, 775, 36939, 791, 184, 47.8, 2.45, 0.000, 0.000
57788, 480, 16.6, 16.6, 18.4, 3.6, 4.2, 14.8, 4.6, 8.2, 9.6, 1.2, 1.6, 2.4, 0.8, 1.0, 4.0, 1.8, 3.0, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 796, 775, 36950, 797, 184, 49.4, 1.88, 0.000, 0.000
58107, 480, 16.6, 16.6, 17.2, 3.4, 4.0, 13.6, 4.0, 6.0, 8.0, 1.2, 1.4, 3.2, 0.8, 1.0, 3.6, 1.4, 1.8, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 797, 775, 36978, 814, 184, 49.4, 2.10, 0.005, 0.005
58427, 480, 16.6, 16.6, 16.8, 3.6, 4.4, 6.2, 3.8, 6.2, 8.2, 1.4, 1.8, 2.4, 1.2, 1.6, 2.2, 1.8, 2.0, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 33.0, 784, 768, 36565, 691, 174, 47.2, 1.83, 0.000, 0.000
58746, 480, 16.6, 16.6, 17.4, 3.8, 4.6, 6.0, 2.8, 4.4, 7.0, 1.4, 1.6, 3.0, 1.0, 1.6, 2.0, 1.6, 2.0, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 791, 772, 36645, 718, 174, 47.0, 1.88, 0.000, 0.000
59067, 480, 16.6, 16.6, 16.8, 3.8, 4.6, 6.6, 3.2, 5.8, 8.4, 1.4, 1.6, 3.0, 1.0, 1.6, 2.0, 1.6, 2.0, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 795, 772, 36710, 740, 174, 47.0, 1.83, 0.001, 0.001
59386, 480, 16.6, 16.6, 16.6, 3.6, 4.2, 5.6, 2.4, 3.6, 4.2, 1.2, 1.4, 1.8, 0.8, 0.8, 1.6, 1.6, 1.6, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 796, 772, 36740, 753, 174, 47.4, 1.90, 0.078, 0.078
59707, 480, 16.6, 16.6, 16.8, 3.8, 4.4, 8.6, 2.8, 4.4, 9.2, 1.4, 1.6, 6.0, 1.2, 1.6, 2.2, 1.8, 2.0, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 797, 775, 36826, 767, 176, 46.8, 1.55, 0.028, 0.028
60028, 480, 16.6, 16.6, 16.8, 3.8, 4.4, 4.8, 3.0, 4.8, 5.4, 1.4, 1.6, 2.0, 1.0, 1.6, 2.0, 1.8, 2.0, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 798, 775, 36846, 771, 176, 49.0, 1.95, 0.005, 0.005
60347, 480, 16.6, 16.6, 16.8, 3.8, 4.6, 7.0, 3.6, 5.8, 6.8, 1.4, 1.6, 3.2, 1.0, 1.6, 2.2, 1.8, 2.0, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 798, 775, 36870, 776, 176, 47.6, 2.20, 0.000, 0.000
60667, 480, 16.6, 16.6, 16.8, 3.8, 4.4, 5.6, 4.0, 5.4, 6.2, 1.4, 1.8, 2.2, 1.2, 1.8, 2.4, 1.8, 2.0, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 803, 775, 36922, 789, 176, 48.0, 1.73, 0.005, 0.005
60986, 480, 16.6, 16.6, 16.6, 4.0, 4.8, 6.8, 3.4, 4.6, 5.2, 1.4, 1.6, 3.0, 0.8, 1.0, 1.6, 1.6, 1.8, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 33.0, 791, 771, 36632, 722, 174, 46.8, 1.43, 0.000, 0.000
61307, 480, 16.6, 16.6, 16.6, 3.8, 4.6, 5.6, 3.6, 4.4, 4.8, 1.4, 1.6, 3.4, 0.8, 1.0, 1.8, 1.6, 1.8, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 793, 771, 36670, 727, 174, 46.6, 1.27, 0.002, 0.002
61627, 480, 16.6, 16.6, 16.8, 3.6, 4.4, 5.6, 3.4, 4.2, 5.2, 1.4, 1.6, 2.2, 0.8, 1.0, 1.8, 1.6, 1.6, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 794, 771, 36681, 729, 174, 48.0, 1.85, 0.000, 0.000
61947, 480, 16.6, 16.6, 16.8, 3.6, 4.4, 5.4, 3.4, 5.0, 6.0, 1.4, 1.6, 3.8, 1.0, 1.6, 2.0, 1.6, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 796, 771, 36752, 743, 174, 50.2, 1.95, 0.000, 0.000
62266, 480, 16.6, 16.6, 16.8, 3.8, 4.8, 6.4, 3.4, 5.6, 6.6, 1.4, 1.8, 2.4, 1.0, 1.6, 1.8, 1.6, 2.0, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 798, 771, 36828, 756, 174, 47.8, 1.65, 0.000, 0.000
62587, 480, 16.6, 16.6, 16.6, 3.6, 4.2, 5.8, 2.8, 3.8, 4.6, 1.4, 1.6, 3.0, 0.8, 1.0, 1.6, 1.6, 1.6, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 797, 771, 36857, 776, 174, 47.8, 1.08, 0.000, 0.000
62907, 480, 16.6, 16.6, 16.6, 3.6, 4.2, 6.4, 2.8, 3.4, 4.4, 1.4, 1.6, 3.0, 0.8, 1.0, 1.6, 1.6, 1.6, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 798, 772, 36897, 803, 174, 50.0, 1.33, 0.005, 0.005
63226, 480, 16.6, 16.6, 16.8, 3.6, 4.4, 14.4, 1.8, 2.8, 3.4, 1.2, 1.6, 3.2, 1.0, 1.6, 2.0, 1.6, 1.8, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 33.5, 785, 772, 36934, 704, 174, 45.6, 0.65, 0.000, 0.000
63546, 480, 16.6, 16.6, 16.8, 3.8, 4.6, 7.6, 3.8, 6.0, 9.8, 1.2, 1.6, 2.0, 1.0, 1.4, 2.0, 1.6, 1.8, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 792, 772, 37000, 717, 174, 47.6, 1.65, 0.000, 0.000
63867, 480, 16.6, 16.6, 16.6, 3.8, 4.6, 6.4, 2.8, 3.6, 4.4, 1.4, 1.6, 3.0, 0.8, 1.0, 1.6, 1.6, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 795, 772, 37080, 746, 174, 49.2, 1.88, 0.000, 0.000
64187, 480, 16.6, 16.6, 17.2, 3.6, 4.4, 8.6, 2.4, 4.2, 5.6, 1.4, 1.6, 3.2, 1.0, 1.6, 2.6, 1.6, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 792, 772, 37153, 760, 176, 48.6, 1.83, 0.000, 0.000
64507, 480, 16.6, 16.6, 16.8, 3.6, 4.2, 8.4, 3.8, 5.6, 8.2, 1.4, 1.8, 3.0, 1.4, 1.8, 2.2, 1.8, 2.0, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 792, 776, 37186, 764, 176, 47.6, 1.25, 0.000, 0.000
64828, 480, 16.6, 16.6, 16.6, 3.6, 4.2, 6.0, 3.0, 5.8, 7.4, 1.2, 1.6, 1.8, 1.0, 1.6, 1.8, 1.6, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 798, 776, 37224, 777, 176, 47.0, 1.62, 0.002, 0.002
65147, 480, 16.6, 16.6, 16.6, 3.6, 4.0, 5.4, 2.4, 3.0, 3.6, 1.2, 1.4, 3.2, 0.8, 1.0, 2.2, 1.6, 1.6, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 799, 776, 37243, 787, 176, 47.6, 1.12, 0.000, 0.000
65467, 480, 16.6, 16.6, 16.8, 3.6, 4.2, 5.0, 2.4, 2.8, 4.2, 1.2, 1.4, 3.4, 0.8, 1.0, 1.6, 1.6, 1.6, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 794, 776, 37259, 794, 176, 47.2, 1.68, 0.000, 0.000
65787, 480, 16.6, 16.6, 16.6, 3.6, 4.2, 6.2, 2.4, 3.0, 3.4, 1.2, 1.4, 1.8, 0.8, 1.0, 1.2, 1.6, 1.6, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 19.0, 789, 772, 36948, 712, 174, 48.6, 1.10, 0.000, 0.000
66107, 480, 16.6, 16.6, 16.6, 3.6, 4.2, 5.0, 2.8, 5.2, 6.2, 1.2, 1.4, 1.6, 1.0, 1.6, 2.2, 1.6, 2.0, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 792, 772, 36982, 721, 174, 47.2, 1.40, 0.000, 0.000
66427, 480, 16.6, 16.6, 16.8, 3.4, 4.0, 4.8, 3.0, 4.8, 5.6, 1.2, 1.6, 3.0, 1.2, 1.8, 2.6, 1.6, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 793, 772, 36997, 725, 174, 47.4, 1.25, 0.000, 0.000
66747, 480, 16.6, 16.6, 16.6, 3.4, 4.0, 4.8, 3.0, 5.8, 6.8, 1.2, 1.4, 1.6, 1.0, 1.6, 2.0, 1.6, 2.0, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 793, 772, 37018, 731, 174, 49.0, 1.35, 0.000, 0.000
67067, 480, 16.6, 16.6, 16.8, 3.4, 3.8, 5.2, 3.2, 5.0, 6.6, 1.2, 1.4, 1.8, 1.2, 1.6, 2.0, 1.8, 2.0, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 793, 772, 37022, 735, 174, 47.8, 1.00, 0.000, 0.000
67387, 480, 16.6, 16.6, 16.6, 3.4, 3.8, 4.8, 3.0, 5.6, 6.4, 1.2, 1.4, 1.8, 1.0, 1.6, 2.6, 1.6, 2.0, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 796, 774, 37043, 740, 174, 46.8, 1.08, 0.000, 0.000
67707, 480, 16.6, 16.6, 16.8, 3.4, 4.0, 5.2, 3.2, 6.2, 7.8, 1.2, 1.4, 1.8, 1.0, 1.6, 1.8, 1.6, 2.0, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 797, 774, 37073, 749, 174, 46.4, 1.70, 0.000, 0.000
