Stamp, PlayerId, Health, Location.X, Location.Y, Location.Z, Rotation.Pitch, Rotation.Yaw, Rotation.Roll, Velocity.X, Velocity.Y, Velocity.Z
3100, 0, 10, 1742, 56, 439, -29, -62, 6, -409, 107, 166
3100, 2, 5, 1561, 103, 541, -11, 9, 17, 454, -45, 40
3120, 0, 10, 1596, 174, 538, -15, -33, -6, -262, -127, 184
3120, 2, 5, 1778, 74, 557, -39, -159, 112, 380, -109, 112
3140, 0, 10, 1395, 120, 613, -10, -8, -11, -445, -27, 116
3140, 2, 5, 1972, 46, 623, 55, 116, 11, 313, 58, 240
3160, 0, 10, 1176, 79, 647, -1, 9, -14, -412, -203, 16
3160, 2, 5, 2013, 118, 802, -17, 179, 53, -123, 183, 346
3180, 0, 10, 1014, -9, 643, 11, 12, -14, -210, -175, -28
3180, 2, 5, 1845, 172, 876, -20, -180, 53, -456, -33, 10
3200, 0, 10, 945, -147, 612, 20, 25, -8, -10, -130, -19
3200, 2, 3, 1598, 134, 826, -18, -149, 42, -922, -545, -342
3220, 0, 10, 822, -253, 567, 19, 20, -8, -376, -236, -127
3220, 2, 1, 1383, 20, 778, -8, -141, 39, -112, -90, -20
3240, 0, 10, 631, -371, 528, 17, 33, -6, -386, -251, -14
3240, 2, 1, 1333, -24, 767, -13, -148, 42, -49, -100, -54
3260, 0, 10, 434, -488, 510, 14, 25, -8, -403, -213, -73
3280, 0, 10, 250, -548, 483, 10, 11, -11, -282, 86, -4
3300, 0, 10, 307, -497, 487, -20, -61, -3, 374, 81, -18
3320, 0, 10, 361, -586, 451, -5, -170, 20, 73, -403, -145
3340, 0, 10, 324, -671, 419, 23, 88, 3, -83, 143, 59
3360, 0, 10, 298, -495, 490, 16, 89, 3, -21, 432, 163
3380, 0, 10, 267, -272, 532, -6, 108, -0, -98, 451, 18
3400, 0, 10, 185, -62, 530, -3, -169, -8, -301, 321, -10
3400, 1, 10, -6278, 800, 250, 0, 0, -0, 212, 1, 0
3420, 0, 10, -25, 2, 518, -5, -163, -8, -460, -5, -32
3420, 1, 10, -6076, 815, 248, 10, 59, 0, 430, 141, -4
3440, 0, 10, -254, -15, 495, -9, -178, -0, -458, -30, -58
3440, 1, 10, -5838, 1082, 323, 15, 52, -0, 533, 692, 226
3460, 0, 10, -484, -24, 473, 6, 169, -3, -461, 10, -13
3460, 1, 10, -5519, 1367, 433, 15, 10, -0, 711, 386, 206
3480, 0, 10, -710, 15, 487, 4, 134, -6, -453, 75, 49
3480, 1, 10, -5190, 1456, 518, 5, -16, -0, 652, 29, 142
3500, 0, 10, -929, 71, 509, -5, 120, -6, -397, 227, 21
3500, 1, 10, -4872, 1416, 559, -13, -38, -0, 600, -194, 18
3520, 0, 10, -1092, 209, 510, 8, 173, -3, -285, 113, 10
3520, 1, 10, -4612, 1277, 508, -23, -61, -0, 440, -344, -182
3540, 0, 10, -1219, 126, 525, 11, -140, 6, -357, -286, 60
3540, 1, 10, -4456, 1061, 422, -13, -82, 0, 206, -486, -153
3560, 0, 10, -1403, -10, 558, 9, -147, 3, -376, -260, 67
3560, 1, 10, -4368, 814, 369, -2, -71, 0, 168, -491, -65
3580, 0, 10, -1596, -133, 590, -2, -168, -0, -364, -277, 44
3580, 1, 10, -4284, 567, 346, -1, -73, 0, 188, -555, -43
3600, 0, 10, -1759, -294, 598, -2, -172, 3, -359, -282, -2
3600, 1, 10, -4163, 209, 323, 0, -72, -0, 273, -813, -47
3620, 0, 10, -1971, -376, 597, -2, 51, 3, -452, -89, -0
3620, 1, 10, -4017, -195, 314, 9, -52, 0, 329, -787, 20
3640, 0, 10, -2191, -436, 603, -2, 83, -0, -416, -192, 22
3640, 1, 10, -3795, -567, 342, 10, -9, -0, 589, -697, 91
3660, 0, 10, -2412, -490, 610, 1, 157, 0, -459, 9, 11
3660, 2, 10, 4200, 900, 350, 0, -180, -0, 0, -0, 0
3660, 1, 10, -3375, -933, 409, 10, -7, 0, 1026, -787, 164
3680, 0, 10, -2619, -408, 614, -3, 110, -3, -333, 315, -3
3680, 2, 10, 4200, 900, 350, -0, -180, 0, 0, -0, 0
3680, 1, 10, -2950, -1170, 474, 6, 14, -0, 783, -239, 110
3700, 0, 10, -2735, -212, 602, -11, 104, -3, -163, 430, -47
3700, 2, 10, 4200, 900, 350, -3, 179, 0, 0, -0, 0
3700, 1, 10, -2560, -1266, 522, 5, 27, 0, 768, -208, 81
3720, 0, 10, -2813, -4, 546, -24, -180, -31, -156, 390, -187
3720, 2, 10, 4200, 900, 350, -7, 177, -0, 0, -0, 0
3720, 1, 10, -2185, -1385, 562, 12, 23, 0, 729, -270, 86
3740, 0, 10, -2974, 109, 445, -20, -177, -34, -401, 112, -198
3740, 2, 10, 4200, 900, 350, -13, -166, -3, 0, -0, 0
3740, 1, 10, -1835, -1538, 596, 8, 62, 0, 674, -346, 44
3760, 0, 10, -3184, 131, 355, -12, -170, -11, -433, -1, -161
3760, 2, 10, 4198, 896, 348, -22, -124, -14, -49, -72, -35
3760, 1, 10, -1492, -1687, 610, 3, 76, -0, 696, -253, 18
3780, 0, 10, -3407, 107, 304, -4, -171, 3, -453, -66, -64
3780, 2, 10, 4091, 725, 272, -21, -120, -17, -279, -458, -202
3780, 1, 10, -1195, -1874, 616, -2, 23, 0, 517, -443, 5
3800, 0, 10, -3633, 74, 277, 2, 45, 0, -455, -40, -39
3800, 2, 10, 3952, 487, 228, -4, -121, -17, -281, -484, -5
3800, 1, 10, -912, -1962, 621, 4, 34, 0, 614, 361, 21
3820, 0, 10, -3855, 63, 264, 0, 76, 3, -440, -59, -20
3820, 2, 10, 3768, 179, 320, 1, -135, -17, -317, -529, 165
3820, 1, 10, -550, -1866, 639, 27, -9, 0, 859, 95, 70
3840, 0, 10, -4080, 33, 262, 3, 160, 6, -450, 50, 19
3840, 2, 10, 3608, -81, 399, 1, -136, -17, -345, -505, 125
3840, 1, 10, -111, -1761, 704, 10, 37, 0, 1021, 410, 179
3860, 0, 10, -4271, 150, 271, -1, 130, 8, -341, 311, 7
3860, 2, 10, 3412, -269, 433, -0, -149, -17, -749, -531, 21
3860, 1, 10, 300, -1626, 767, -3, 62, 0, 636, 169, 60
3880, 0, 10, -4468, 253, 250, -8, -117, -17, -433, 118, -88
3880, 2, 10, 3100, -490, 442, -17, 129, -3, -545, -386, 15
3880, 1, 10, 612, -1540, 780, 2, 41, -0, 627, 105, 16
3900, 0, 10, -4669, 353, 203, 11, -17, -6, -414, 183, -93
3900, 2, 10, 3000, -271, 394, -8, 90, 6, -53, 758, -136
3900, 1, 10, 917, -1490, 784, -15, 63, 0, 585, 172, -21
3920, 0, 10, -4887, 396, 155, -11, -147, -3, -445, -19, -98
3920, 2, 10, 2975, 82, 331, -7, 94, 6, -48, 692, -124
3920, 1, 10, 1227, -1315, 705, -53, 90, 0, 630, 503, -314
3940, 0, 10, -5105, 338, 113, 3, -163, -3, -437, -142, -47
3940, 2, 10, 2971, 415, 282, -6, 73, 8, -3, 686, -115
3940, 1, 10, 1337, -981, 510, -29, 121, -0, -645, 829, -300
3960, 0, 10, -5330, 294, 115, 13, 166, -6, -458, -16, 48
3960, 2, 10, 2887, 815, 240, -5, 104, 6, -197, 733, -65
3960, 1, 10, 1197, -525, 520, -19, 33, -0, -36, -452, 199
3980, 0, 10, -5555, 321, 153, 7, 136, -11, -452, 36, 91
3980, 2, 10, 2784, 1167, 205, -26, 147, -3, -277, 669, -107
3980, 1, 10, 1244, -599, 532, -53, 70, 0, 178, 103, -152
4000, 0, 10, -5760, 398, 191, -0, 110, -8, -336, 306, 50
4000, 2, 10, 2581, 1457, 133, -21, 179, -17, -481, 546, -73
4000, 1, 10, 1358, -496, 281, -39, 45, 0, 254, 245, -626
4020, 0, 10, -5862, 598, 204, 2, 90, 3, -99, 450, 18
4020, 2, 10, 2162, 1467, 245, -16, -174, -20, -744, 18, 199
4020, 1, 10, 1516, -356, 147, -0, 32, -0, 370, 289, 82
4040, 0, 10, -5876, 827, 217, -2, 57, 3, 64, 455, 15
4040, 2, 10, 1794, 1476, 344, -6, -159, -22, -729, 18, 195
4040, 1, 10, 1709, -235, 182, 4, 40, 0, 389, 241, 59
4060, 0, 10, -5825, 1051, 216, 7, 43, 3, 57, 458, -1
4060, 2, 10, 1433, 1485, 441, -9, -129, -22, -715, 18, 192
4060, 1, 10, 1898, -105, 205, 5, 42, -0, 409, 200, 41
4080, 0, 10, -5751, 1251, 260, 31, 5, -14, 297, 288, 187
4080, 2, 10, 1153, 1205, 379, -15, -131, -22, -503, -626, -169
4080, 1, 10, 2157, -36, 226, 2, 34, -0, 671, 210, 49
4100, 0, 10, -5566, 1330, 365, 22, -5, -20, 410, 62, 203
4100, 2, 10, 912, 906, 298, -15, -137, -23, -485, -583, -165
4100, 1, 10, 2518, 160, 252, -1, 95, -0, 661, 536, 45
4120, 0, 10, -5354, 1333, 454, 9, -6, -8, 440, -28, 138
4120, 2, 10, 701, 665, 246, 9, -103, -25, -447, -794, -91
4120, 1, 10, 2784, 462, 265, 0, 97, -0, 415, 653, 11
4140, 0, 10, -5128, 1318, 493, -8, -2, -3, 461, -26, 16
4140, 2, 10, 515, 334, 208, 10, -103, -25, -344, -612, -70
4140, 1, 10, 2965, 907, 265, -1, 143, 0, 157, 791, -7
4160, 0, 10, -4898, 1305, 474, -20, -0, 3, 453, -23, -85
4160, 2, 10, 345, 32, 173, 9, -77, -20, -337, -599, -69
4160, 1, 10, 2887, 1174, 259, -2, -176, -0, -365, 344, -18
4180, 0, 10, -4680, 1326, 411, -19, 51, -22, 406, 152, -151
4180, 2, 10, 186, -254, 134, -10, 169, -8, -80, -571, -108
4180, 1, 10, 2638, 1331, 252, 8, 144, -0, -729, 377, 1
4200, 0, 10, -4529, 1474, 340, -18, 71, -28, 168, 402, -103
4200, 2, 10, 146, -536, 144, -6, 103, 3, -77, -556, 42
4200, 1, 10, 2146, 1530, 313, 17, 160, -0, -869, 338, 150
4220, 0, 10, -4476, 1693, 318, -5, 38, -22, 203, 409, -38
4220, 2, 10, 132, -810, 164, 11, 15, 3, 30, -539, 41
4220, 1, 10, 1817, 1703, 382, 17, 121, -0, -613, 452, 135
4240, 0, 10, -4331, 1867, 297, 0, 102, -6, 360, 260, -41
4240, 2, 10, 147, -1073, 184, 22, 45, 11, 29, -512, 39
4240, 1, 10, 1461, 2049, 476, 9, 145, 0, -606, 572, 155
4260, 0, 10, -4121, 1945, 279, 1, -27, 0, 415, 201, -26
4260, 2, 10, 329, -864, 310, 22, 61, 20, 373, 483, 256
4260, 1, 10, 1215, 2272, 536, 10, 138, 0, -479, 431, 114
4280, 0, 10, -3901, 1996, 275, -3, -84, -0, 454, -43, -3
4280, 2, 10, 505, -636, 431, 10, 121, 34, 348, 450, 238
4280, 1, 10, 949, 2504, 598, 6, 147, 0, -599, 506, 135
4300, 0, 10, -3704, 1888, 274, 4, -115, 0, 361, -287, 3
4300, 2, 10, 611, -435, 533, -9, 147, 37, -333, 296, -22
4300, 1, 10, 633, 2766, 669, 8, 151, -0, -637, 526, 141
4320, 0, 10, -3502, 1787, 274, -0, 6, 11, 440, -42, -13
4320, 2, 10, 672, -234, 534, -22, 159, 34, -784, 308, 226
4320, 1, 10, 316, 3023, 736, -1, 169, 0, -640, 482, 114
4340, 0, 10, -3276, 1817, 261, -3, 36, 8, 427, 146, -29
4340, 2, 10, 331, -100, 632, -22, 159, 34, -601, 236, 173
4340, 1, 10, -21, 3227, 772, -4, -170, -0, -711, 335, 31
4360, 0, 10, -3132, 1982, 256, 14, 62, 8, 236, 395, 42
4360, 2, 10, 34, 17, 717, -21, 163, 31, -588, 231, 169
4360, 1, 10, -472, 3238, 773, -4, -172, 0, -861, -102, -11
4380, 0, 10, -3033, 2185, 298, 11, 33, -3, 143, 428, 101
4380, 2, 10, -258, 140, 769, -42, 146, 37, -578, 275, -42
4380, 1, 10, -802, 3198, 761, -10, -168, 0, -623, -78, -44
4400, 0, 10, -2914, 2374, 339, 1, 39, -0, 319, 329, 58
4400, 2, 10, -481, 302, 639, -43, 119, 56, -332, 582, -725
4400, 1, 10, -1108, 3153, 729, -6, -173, 0, -604, -85, -66
4420, 0, 10, -2744, 2530, 354, -2, 42, 6, 345, 307, 10
4420, 2, 10, -619, 544, 600, -13, 160, 39, -261, 457, 228
4420, 1, 10, -1412, 3123, 692, -33, 170, -0, -645, -14, -121
4440, 0, 10, -2572, 2684, 354, -1, 42, 6, 344, 309, -7
4440, 2, 10, -818, 632, 683, -4, -148, 39, -658, -337, 53
4440, 1, 10, -1790, 3142, 570, -34, -176, -0, -858, 81, -360
4460, 0, 10, -2426, 2858, 350, 10, 43, 6, 198, 415, -1
4460, 2, 10, -1119, 478, 707, -6, -140, 37, -565, -289, 46
4460, 1, 10, -2223, 3077, 437, -4, -136, -0, -669, -475, 39
4480, 0, 10, -2450, 2866, 326, 46, -13, -25, -255, -131, -167
4480, 2, 10, -1398, 335, 730, -12, -119, 34, -552, -283, 45
4480, 1, 8, -2349, 2709, 555, -14, -135, 0, 27, -639, 151
4500, 0, 10, -2596, 2878, 235, 37, -56, -59, -288, 171, 41
4500, 2, 10, -1670, 195, 752, -13, -124, 34, -538, -276, 43
4500, 1, 8, -2369, 2426, 578, -11, -136, 0, -62, -556, 6
4520, 0, 10, -2626, 2912, 317, 25, -50, -56, 118, 20, 358
4520, 2, 10, -1856, 12, 714, -13, -124, 34, -180, -424, -182
4520, 1, 8, -2376, 2155, 560, -17, -162, 0, -33, -522, -68
4540, 0, 10, -2504, 2876, 467, 6, -36, -48, 363, -195, -98
4540, 2, 10, -1893, -182, 611, 3, 159, 37, -192, -281, -173
4540, 1, 8, -2494, 1985, 513, -15, 54, -0, -406, -118, -84
4560, 0, 10, -2328, 2735, 440, -1, -75, -3, 282, -354, -31
4560, 2, 10, -2069, -251, 544, -10, -165, 31, -376, -194, -171
4560, 1, 8, -2608, 2038, 470, -16, 119, -0, -123, 284, -124
4580, 0, 10, -2145, 2613, 430, 6, -105, 0, 319, -252, -8
4580, 2, 10, -2246, -384, 528, 4, 160, 31, -395, -213, 24
4580, 1, 8, -2773, 2154, 407, -16, 117, 0, -415, 169, -113
4600, 0, 10, -3730, 2263, 345, 3, -111, 0, 91, -156, 31
4600, 2, 10, -2469, -392, 540, 0, 137, 28, -440, 129, 19
4600, 1, 8, -2877, 2171, 382, -10, 63, -0, 68, -151, 14
4620, 0, 10, -3772, 2204, 353, -4, -33, -3, -287, -209, 4
4620, 2, 10, -2644, -257, 551, -2, 118, 28, -232, 389, 56
4620, 1, 8, -2766, 2029, 387, -14, 155, 0, 292, -141, 7
4640, 0, 10, -3920, 2037, 348, 1, 4, -3, -257, -376, -18
4640, 2, 10, -2746, -51, 551, -23, 105, 31, -170, 424, -63
4640, 1, 8, -2569, 2021, 410, -14, 180, -0, 455, -8, 83
4660, 0, 10, -4013, 1835, 338, 2, 5, -3, -224, -350, -21
4660, 2, 10, -2813, 203, 476, -13, 96, 34, -86, 873, -199
4660, 1, 8, -2346, 2042, 452, -9, -175, 0, 417, 170, 78
4680, 0, 10, -4215, 1849, 325, -1, 10, -3, -434, -117, -24
4680, 2, 10, -2836, 646, 405, -8, 91, 37, -14, 891, -120
4680, 1, 8, -2169, 2181, 486, -9, -162, -0, 292, 352, 59
4700, 0, 10, -4359, 1696, 313, -2, 15, -3, -143, -418, -28
4700, 2, 10, -2816, 1046, 363, 8, 30, 34, 40, 693, -72
4700, 1, 8, -2084, 2290, 504, -9, -158, -0, -39, -122, -13
4720, 0, 10, -4349, 1717, 310, -3, 16, -3, 186, 221, -8
4720, 2, 10, -2769, 1372, 330, -1, -10, 31, 267, 525, -52
4720, 1, 8, -2145, 2166, 487, -9, -158, -0, -131, -238, -34
4740, 0, 10, -4305, 1774, 309, -2, -36, 3, -112, -115, 10
4740, 2, 10, -2569, 1498, 294, 5, -86, 28, 433, 89, -131
4740, 1, 8, -2236, 2168, 473, -9, -158, -0, -366, -34, -57
4760, 0, 10, -4419, 1634, 318, -0, -76, 3, -286, -302, 21
4760, 2, 10, -2360, 1481, 215, -2, -49, 28, 395, -188, -131
4760, 1, 8, -2446, 2130, 441, -6, -165, -0, -377, -74, -58
4780, 0, 10, -4494, 1622, 321, -2, -4, 3, 38, 194, -8
4780, 2, 10, -2174, 1351, 178, 10, -34, 28, 389, -232, -47
4780, 1, 8, -2660, 2090, 412, -7, -174, 0, -451, 1, -55
4800, 0, 10, -4403, 1795, 307, -2, 21, 0, 309, 336, -37
4800, 2, 10, -1961, 1318, 133, 10, -33, 28, 412, 110, -157
4800, 1, 8, -2883, 2135, 384, -6, -153, 0, -434, 152, -50
4820, 0, 10, -4210, 1915, 298, 4, 12, -0, 421, 182, -0
4820, 2, 10, -1770, 1426, 126, 19, -61, 20, 266, 308, -16
4820, 1, 8, -3097, 2208, 367, -6, -139, -0, -352, 265, -15
4840, 0, 10, -3986, 1927, 307, 5, 24, -0, 452, -90, 25
4840, 2, 10, -1760, 1624, 125, 5, 96, -0, -73, 456, 4
4840, 1, 8, -2910, 2412, 393, -4, -131, -0, 432, 394, 54
4860, 0, 10, -3790, 1818, 317, 6, 34, 3, 296, -338, 14
4860, 2, 10, -1940, 1861, 135, -1, 150, 8, -783, 450, -24
4860, 1, 8, -2821, 2690, 412, -2, -123, 0, -91, 664, 30
4880, 0, 10, -3652, 1684, 324, 3, 49, 3, 346, -19, 23
4880, 2, 10, -2340, 2071, 127, -1, 157, 8, -832, 351, 0
4880, 1, 8, -2640, 2798, 424, -7, -63, -0, 443, 128, 15
4900, 0, 10, -3455, 1759, 338, 2, 47, 3, 387, 203, 28
4900, 2, 10, -2692, 2129, 125, 3, 178, 8, -638, -105, -2
4900, 1, 8, -2425, 2879, 414, -4, 35, -0, 426, 176, -32
4920, 0, 10, -3328, 1848, 353, -20, 31, 6, -70, -35, 54
4920, 2, 10, -2993, 2018, 139, 15, -167, 11, -809, -187, 220
4920, 1, 8, -2131, 3048, 397, -2, 30, -0, 782, 443, -32
4940, 0, 5, -3461, 1773, 439, -44, 49, -6, -320, -210, 257
4940, 2, 8, -3362, 1922, 256, 37, -125, 34, -563, -211, 264
4940, 1, 8, -1719, 3222, 385, -1, 1, 0, 859, 200, -15
4960, 2, 4, -3527, 1756, 384, 35, -120, 31, -182, -357, 239
4960, 1, 8, -1474, 3198, 368, -5, -138, 0, 51, -179, -36
4980, 2, 4, -3631, 1570, 459, -15, -53, 3, -211, -406, 27
4980, 1, 8, -1583, 3130, 347, -6, -160, -0, -430, -62, -55
5000, 2, 4, -3589, 1449, 455, -19, 102, -6, 206, -348, 20
5000, 1, 8, -1810, 3138, 324, -2, -151, -0, -455, -53, -35
5020, 2, 4, -3755, 1438, 473, -17, 65, 6, -457, 52, -18
5020, 1, 8, -2030, 3072, 311, -1, -148, 0, -430, -167, -19
5040, 2, 4, -3929, 1485, 459, -16, 56, 8, -30, 97, -32
5040, 1, 8, -2219, 2949, 303, -1, -147, 0, -282, -361, -12
5060, 2, 4, -3898, 1643, 413, -4, 38, 11, 141, 420, -106
5060, 1, 8, -2314, 2740, 300, 0, -145, 0, -133, -442, -3
5080, 2, 4, -3766, 1823, 377, -3, 35, 11, 362, 264, -38
5080, 1, 8, -2360, 2514, 301, 1, -140, 0, -64, -458, 5
5100, 2, 4, -3548, 1865, 385, 0, 24, 14, 456, -40, 53
5100, 1, 8, -2373, 2284, 304, 1, -140, 0, -8, -462, 8
5120, 2, 4, -3323, 1821, 415, -5, 28, 11, 445, -111, 55
5120, 1, 8, -2429, 2089, 309, 2, -155, -0, -314, -302, 14
5140, 2, 4, -2982, 1860, 392, -10, 20, 14, 1227, 448, -237
5140, 1, 8, -2617, 1969, 320, 3, -160, -0, -314, -42, 128
5160, 2, 4, -2431, 2054, 287, -10, 18, 14, 883, 207, -118
5180, 2, 4, -2068, 2171, 221, -1, 21, 14, 598, 192, -108
5200, 2, 4, -1772, 2266, 167, -4, -136, 8, 584, 187, -106
5220, 2, 4, -1722, 2321, 156, -1, -153, 11, -241, -9, 30
5240, 2, 4, -1925, 2294, 182, 10, -157, 11, -439, -129, 61
5260, 2, 4, -2131, 2201, 222, 19, -162, 8, -396, -214, 104
5280, 2, 4, -2322, 2112, 279, 18, -160, 8, -341, -155, 104
5300, 2, 4, -2468, 2046, 323, 18, -160, 8, -251, -114, 77
5320, 2, 4, -2576, 1997, 356, 18, -160, 8, -189, -86, 58
5340, 2, 4, -2658, 1960, 381, 18, -160, 8, -145, -66, 44
5360, 0, 10, 4200, 900, 350, 0, -180, 0, 0, -0, 0
5360, 2, 4, -2722, 1931, 401, 18, -160, 8, -114, -52, 35
5380, 0, 10, 4275, 904, 349, 1, -175, 0, -95, 13, -3
5380, 2, 4, -2773, 1907, 417, 18, -160, 8, -93, -42, 28
5400, 0, 10, 4161, 926, 352, 4, 138, -3, -417, 150, 24
5400, 2, 4, -2919, 1847, 459, 17, -161, 8, -214, -218, -178
5420, 0, 10, 3989, 1069, 360, -1, 99, -3, -234, 396, 3
5420, 2, 4, -3131, 1783, 462, 18, -163, 8, -664, -208, -186
5440, 0, 10, 3907, 1284, 358, -4, 111, -3, -142, 440, -13
5440, 2, 4, -3419, 1692, 381, 4, -140, 14, -475, -149, -133
5460, 0, 10, 3827, 1500, 348, -2, 114, -3, -171, 429, -23
5460, 2, 4, -3646, 1621, 318, 1, -136, 14, -424, -133, -119
5480, 0, 10, 3739, 1714, 339, -1, 110, -3, -173, 429, -11
5480, 2, 4, -3893, 1379, 325, 1, -136, 14, -454, -445, 14
5500, 0, 10, 3655, 1929, 335, -1, 121, -3, -179, 426, -9
5500, 2, 4, -4069, 1213, 346, -6, -146, 14, -152, -103, 103
5520, 0, 10, 3523, 2115, 327, -6, 160, -6, -347, 301, -27
5520, 2, 4, -4145, 1173, 391, -79, -118, 8, -245, -19, 80
5540, 0, 10, 3321, 2221, 308, -11, -164, -11, -441, 113, -50
5540, 2, 4, -4295, 1163, 326, -51, -92, -14, -250, -111, -342
5560, 0, 10, 3103, 2223, 249, -18, -114, -25, -397, -124, -166
5560, 2, 4, -4365, 1024, 169, -26, -97, -17, -66, -355, -256
5580, 0, 10, 2951, 2078, 172, -8, -97, 6, -209, -391, -122
5580, 2, 4, -4353, 1073, 204, -1, 118, 42, 17, 333, 186
5600, 0, 10, 2929, 1860, 132, -8, -106, 17, -9, -548, -56
5600, 2, 4, -4426, 1263, 240, 16, 43, 25, -158, 240, 1
5620, 0, 10, 2800, 1524, 138, 3, -148, 20, -327, -429, 38
5620, 2, 4, -4368, 1189, 263, -9, -42, 20, 186, -384, 77
5640, 0, 10, 2594, 1453, 183, 6, 175, 14, -452, 11, 96
5640, 2, 4, -4312, 970, 298, -14, -74, 25, 75, -453, 30
5660, 0, 10, 2369, 1482, 221, -6, -43, -14, -449, 90, 51
5660, 2, 4, -4266, 746, 278, -13, -74, 25, 105, -444, -77
5680, 0, 10, 2143, 1464, 206, -11, -95, -11, -443, -101, -79
5680, 2, 4, -4206, 528, 230, -15, -57, 23, 97, -441, -83
5700, 0, 10, 1923, 1430, 164, -9, -115, -6, -395, -198, -98
5700, 2, 4, -4154, 305, 214, -5, -26, 17, 133, -442, 7
5720, 0, 10, 1777, 1261, 144, 10, -103, -6, -206, -412, 20
5720, 2, 4, -4069, 93, 233, -3, 3, 14, 243, -378, 51
5740, 0, 10, 1707, 1044, 173, 12, -93, -3, -82, -445, 90
5740, 2, 4, -3915, 70, 224, -3, 15, 14, 361, 211, -73
5760, 0, 10, 1652, 824, 209, 10, -144, -11, -201, -406, 71
5760, 2, 4, -3697, 167, 192, -4, 30, 11, 547, 86, -57
5780, 0, 10, 1485, 685, 249, 5, 155, -22, -432, -110, 81
5780, 2, 4, -3533, 435, 160, -6, 46, 11, 566, 590, -84
5800, 0, 10, 1262, 716, 270, -6, 149, -28, -433, 159, 3
5800, 2, 4, -3230, 503, 130, -8, 39, 11, 618, 112, -13
5820, 0, 10, 1055, 816, 258, -4, 134, 3, -388, 248, -35
5820, 2, 4, -2927, 738, 229, -5, 27, 14, 520, 422, 179
5840, 0, 10, 847, 909, 243, 3, 98, 3, -437, 146, -24
5840, 2, 4, -2665, 942, 310, -4, 25, 14, 540, 373, 138
5860, 0, 10, 654, 1027, 235, 3, -1, -0, -372, 265, -14
5860, 2, 4, -2510, 902, 310, -4, 25, 14, 432, -80, -32
5880, 0, 10, 547, 1140, 227, 1, 35, 3, 186, 331, -13
5880, 2, 4, -2324, 954, 294, -4, 39, 11, 521, 399, -49
5900, 0, 10, 635, 1344, 214, 4, 139, -6, 14, 444, -26
5900, 2, 4, -2074, 1146, 271, -10, 43, 11, 448, 344, -43
5920, 0, 10, 535, 1423, 216, 2, -176, -0, -413, 30, 15
5920, 2, 4, -1855, 1313, 250, -17, 40, 14, 431, 330, -41
5940, 0, 10, 322, 1398, 221, -2, -180, -0, -420, -186, 2
5940, 2, 4, -1637, 1477, 226, -9, -27, 34, 445, 325, -55
5960, 0, 10, 120, 1289, 218, -2, -180, -0, -435, -148, -11
5960, 2, 4, -1533, 1461, 262, 1, -37, 34, 172, -293, 172
5980, 0, 10, -74, 1214, 212, -4, -165, 0, -264, -296, -11
5980, 2, 4, -1438, 1280, 351, -14, -1, 31, 301, -304, 101
6000, 0, 10, -97, 1006, 213, -4, 167, 3, 125, -443, 13
6000, 2, 4, -1250, 1153, 379, -14, -1, 31, 390, -234, 43
6020, 0, 10, -5, 878, 220, -5, -179, -0, 114, 78, 9
6020, 2, 4, -1033, 1099, 357, -14, -1, 31, 450, -20, -102
6040, 0, 10, 51, 1038, 224, -1, -180, -0, 198, 415, 9
6040, 2, 4, -808, 1093, 304, -14, -1, 31, 449, -10, -107
6060, 0, 10, 210, 1194, 231, 1, -176, 0, 417, 194, 9
6060, 2, 4, -565, 1092, 261, -4, 7, 28, 1123, 128, -71
6080, 0, 10, 431, 1253, 233, 1, -146, -3, 444, 20, 14
6080, 2, 4, -6, 1173, 223, -3, 9, 28, 1115, 186, -61
6100, 0, 10, 657, 1216, 238, -8, 160, -6, 432, -147, 11
6100, 2, 4, 439, 1253, 206, 1, -13, 28, 644, 116, -25
6120, 0, 5, 761, 1053, 264, 7, 101, -6, -95, -445, 53
6120, 2, 4, 732, 1278, 191, -10, -70, 0, 503, -135, -57
6140, 2, 4, 679, 1125, 166, 15, -93, 0, -301, -349, -8
6160, 2, 4, 623, 916, 209, 16, -52, 14, 58, -435, 130
6180, 2, 4, 721, 845, 225, -4, 14, 17, 302, 97, -41
6200, 2, 4, 923, 930, 201, 1, 28, 17, 420, 191, -29
6220, 2, 4, 1111, 1060, 195, 2, 73, 17, 300, 348, -3
6240, 2, 4, 1213, 1264, 202, 18, 99, 22, 111, 443, 51
6260, 2, 4, 1193, 1479, 266, 26, 128, 34, -154, 398, 175
6280, 2, 4, 1116, 1670, 366, 24, 83, 8, -80, 399, 216
6300, 2, 4, 1104, 1882, 455, 7, 95, 11, 7, 437, 138
6320, 2, 4, 1164, 2097, 507, -5, 114, 11, 161, 427, 70
6340, 2, 4, 1229, 2317, 529, -9, 134, 8, 81, 454, 23
6360, 2, 4, 1244, 2547, 537, -8, 177, 3, 32, 461, 18
6380, 2, 4, 1262, 2704, 545, -6, -103, -8, 106, -22, 13
6400, 2, 4, 1377, 2580, 555, -6, -103, -8, 317, -321, 31
6400, 1, 10, -6300, 800, 250, 6, -1, -0, 0, -0, 0
6420, 2, 4, 1515, 2441, 568, -6, -103, -8, 237, -240, 23
6420, 1, 10, -6260, 807, 244, -13, 36, 0, 273, 71, -52
6440, 2, 4, 1616, 2338, 578, -6, -103, -8, 176, -178, 17
6440, 1, 10, -6014, 986, 275, 11, 33, 0, 743, 480, 169
