Stamp, PlayerId, Health, Location.X, Location.Y, Location.Z, Rotation.Pitch, Rotation.Yaw, Rotation.Roll, Velocity.X, Velocity.Y, Velocity.Z
18500, 1, 10, -6448, 2591, 256, 0, 0, 0, 0, -0, 0
18500, 2, 6, -1250, -2107, -321, 7, 3, -6, 123, 85, 23
18500, 3, 9, 1106, -2039, -145, -5, -178, 3, -307, -342, -45
18520, 1, 10, -6448, 2591, 256, 0, 0, 0, 0, -0, 0
18520, 2, 6, -1190, -2021, -305, 6, -3, -6, 130, 199, 35
18520, 3, 9, 951, -2209, -167, -5, -179, 3, -313, -337, -44
18540, 1, 10, -6448, 2591, 256, 0, 0, 0, 0, -0, 0
18540, 2, 6, -1091, -2020, -293, 8, -11, -6, 108, -196, -3
18540, 3, 9, 792, -2375, -189, -3, 178, 3, -322, -329, -41
18560, 1, 10, -6448, 2591, 256, 0, 0, 0, 0, -0, 0
18560, 2, 6, -1044, -2133, -295, 6, -12, -6, 57, 77, 14
18560, 3, 9, 657, -2558, -208, -6, -145, -0, -183, -422, -36
18580, 1, 10, -6448, 2591, 256, 0, 0, 0, 0, -0, 0
18580, 2, 6, -926, -2019, -273, 3, -24, -8, 378, 223, 58
18580, 3, 10, 561, -2766, -227, -4, 154, 6, -284, -355, -46
18600, 1, 10, -6448, 2591, 256, 0, 0, 0, 0, -0, 0
18600, 2, 6, -866, -2002, -267, 1, -37, -8, -155, -212, -39
18600, 3, 10, 372, -2888, -252, -2, 143, 6, -429, -161, -50
18620, 1, 10, -6448, 2591, 256, 0, 0, 0, 0, -0, 0
18620, 2, 6, -1025, -2131, -297, 3, -38, -8, -420, -124, -62
18620, 3, 10, 152, -2953, -276, 0, 120, 6, -427, -170, -46
18640, 1, 10, -6448, 2591, 256, 0, 0, 0, 0, -0, 0
18640, 2, 6, -1170, -2111, -314, 1, -43, -8, 93, 4, 11
18640, 3, 10, -50, -2916, -287, 15, 128, 8, -381, 255, 31
18660, 1, 10, -6448, 2591, 256, 0, 0, 0, 0, -0, 0
18660, 2, 6, -1064, -2125, -303, -1, -49, -8, -21, -108, -13
18660, 3, 10, -222, -2768, -251, 15, 148, 11, -330, 289, 84
18680, 1, 10, -6448, 2591, 256, 0, 0, 0, 0, -0, 0
18680, 2, 7, -1061, -2295, -320, 3, -35, -8, 119, -443, -31
18680, 3, 10, -468, -2592, -168, 7, 149, 11, -535, 364, 189
18700, 1, 10, -6448, 2591, 256, 0, 0, 0, 0, -0, 0
18700, 2, 7, -977, -2440, -322, 30, -7, 0, -27, 3, -15
18700, 3, 6, -700, -2427, -73, -44, -152, -11, -372, 311, 231
18720, 1, 10, -6448, 2591, 256, 0, 0, 0, 0, -0, 0
18720, 2, 6, -1064, -2436, -370, 57, 27, 20, -158, 111, -96
18720, 3, 2, -877, -2273, 47, -62, -132, -28, -299, 330, 319
18740, 1, 10, -6448, 2591, 256, 0, 0, 0, 0, -0, 0
18740, 2, 6, -1148, -2273, -435, 71, 14, 6, -118, 430, -38
18740, 3, 1, -1020, -2219, 170, -72, -179, 14, -265, 191, 171
18760, 1, 10, -6448, 2591, 256, 0, 0, 0, 0, -0, 0
18760, 2, 6, -1175, -2051, -394, 67, -36, -39, -10, 422, 169
18760, 3, 1, -1060, -2195, 197, -80, 178, 17, -47, 175, 8
18780, 1, 10, -6448, 2591, 256, 0, 0, 0, 0, -0, 0
18780, 2, 6, -1177, -1894, -325, 58, -61, -65, -25, 303, 43
18780, 3, 1, -1135, -2050, 178, -24, -155, 3, -292, 173, -149
18800, 1, 10, -6448, 2591, 256, 0, 0, 0, 0, -0, 0
18800, 2, 6, -1185, -1730, -269, 64, -89, -90, 1, -28, -14
18800, 3, 1, -1342, -2037, 133, -12, -159, 6, -455, -74, 2
18820, 1, 10, -6448, 2591, 256, 0, 0, 0, 0, -0, 0
18820, 2, 6, -1165, -1719, -304, 43, -146, -132, 130, 252, -80
18820, 3, 1, -1564, -2096, 126, -11, -166, 6, -441, -136, -3
18840, 1, 10, -6448, 2591, 256, 0, 0, 0, 0, -0, 0
18840, 2, 6, -1167, -1613, -247, 26, -136, -127, -159, 14, 210
18840, 3, 1, -1792, -2131, 125, -3, 176, 8, -462, -18, -1
18860, 1, 10, -6448, 2591, 256, 0, 0, 0, 0, -0, 0
18860, 2, 6, -1285, -1659, -128, 19, -142, -87, -221, -97, 217
18860, 3, 1, -2022, -2123, 125, -1, 170, 8, -460, 46, 1
18880, 1, 10, -6448, 2591, 256, 0, 0, 0, 0, -0, 0
18880, 2, 6, -1276, -1662, -70, 15, -151, -76, 100, -17, 271
18880, 3, 1, -2233, -2098, 125, 3, 167, 8, -369, 44, 0
18900, 1, 10, -6448, 2591, 256, -4, -14, -0, 0, -0, 0
18900, 2, 6, -1321, -1716, 58, 2, -159, -56, -102, -165, 309
18900, 3, 1, -2521, -2017, 140, 4, 153, 8, -641, 200, 38
18920, 1, 10, -6364, 2592, 242, -9, 1, -3, 698, 15, -113
18920, 2, 6, -1423, -1832, 209, -6, -165, -51, -355, -221, 179
18920, 3, 1, -2807, -1926, 156, -4, -27, 0, -498, 229, 22
18940, 1, 10, -6024, 2599, 182, -22, -0, -3, 623, 10, -144
18940, 2, 6, -1629, -1924, 247, -5, -169, -34, -418, -183, 42
18940, 3, 1, -2944, -1777, 160, -1, -11, 0, -210, 273, 6
18960, 1, 10, -5734, 2598, 129, 1, -25, 0, 587, -43, -7
18960, 2, 6, -1837, -2014, 270, -6, 168, -17, -450, -92, 3
18960, 3, 1, -3032, -1735, 162, 2, -23, 0, -199, -184, 2
18980, 1, 10, -5409, 2413, 206, -20, -55, 3, 520, -396, 37
18980, 2, 6, -2058, -2076, 279, -7, 167, -17, -443, -116, 19
18980, 3, 1, -3144, -1916, 162, 5, -12, 0, -185, -423, 1
19000, 1, 10, -5198, 2184, 154, -20, -75, 11, 346, -509, -145
19020, 1, 10, -5143, 1812, 217, -18, -75, 11, 105, -659, 30
19040, 1, 10, -5068, 1500, 156, -19, -69, 8, 179, -591, -194
19060, 1, 10, -4961, 1212, 137, -1, -62, 8, 236, -563, 19
19080, 1, 10, -4843, 938, 156, 10, -62, 8, 290, -531, 65
19100, 1, 10, -4661, 608, 185, -6, -48, 6, 390, -677, 38
19120, 1, 10, -4425, 383, 160, -15, -8, -3, 585, -248, -120
19140, 1, 10, -4071, 282, 183, -2, -24, -0, 788, -218, 180
19160, 1, 10, -3779, 107, 226, -11, -53, -3, 429, -491, 8
19180, 1, 10, -3562, -114, 160, -27, -38, -8, 435, -381, -249
19200, 1, 10, -3260, -352, 222, -13, -50, -6, 534, -437, 70
19200, 2, 10, 1898, -3849, -389, 3, 104, -17, 0, -0, 0
19200, 3, 10, 6323, 2161, -369, 0, -180, -0, 0, -0, 0
19220, 1, 10, -3042, -600, 183, -28, -81, 6, 311, -548, -187
19220, 2, 10, 1898, -3849, -389, 5, -13, -0, 0, -0, 0
19220, 3, 10, 6323, 2161, -369, 0, -180, -0, 0, -0, 0
19240, 1, 10, -2975, -729, -21, -77, 111, 177, 108, 12, -636
19240, 2, 10, 2006, -3862, -401, -3, 0, -3, 451, -32, -54
19240, 3, 10, 6281, 2161, -369, 1, -173, 0, -295, -7, 2
19260, 1, 10, -3023, -875, -390, -12, -88, 28, -63, -412, -544
19260, 2, 10, 2236, -3859, -418, 1, 31, -3, 453, 80, -17
19260, 3, 10, 6067, 2135, -340, 39, -166, 0, -425, -76, 159
19280, 1, 10, -3009, -1185, -448, -6, -62, 25, 234, -835, 232
19280, 2, 10, 2304, -3851, -421, -1, 70, -3, 46, 71, -2
19280, 3, 10, 5852, 2088, -190, 42, -166, -0, -514, -126, 482
19300, 1, 10, -2868, -1528, -395, -20, -27, 17, 369, -559, -11
19300, 2, 10, 2326, -3818, -422, -1, 71, -3, 40, 62, -2
19300, 3, 10, 5608, 2028, 30, 27, -166, -0, -470, -116, 376
19320, 1, 10, -2628, -1729, -470, -40, -29, 20, 539, -350, -139
19320, 2, 10, 2372, -3697, -424, 3, 82, -3, 134, 440, 2
19320, 3, 10, 5346, 1981, 150, -14, -170, -3, -557, -70, 89
19340, 1, 10, -2271, -1880, -379, 26, -25, 17, 639, -255, 237
19340, 2, 10, 2418, -3471, -418, 2, 83, -0, 67, 457, 14
19340, 3, 10, 5072, 1942, 148, -6, 176, 0, -539, -63, -50
19360, 1, 10, -1986, -2033, -247, 26, -52, 3, 491, -390, 288
19360, 2, 10, 2526, -3303, -411, 2, 22, -3, 403, 152, 8
19360, 3, 10, 4808, 1940, 129, -1, 164, 0, -512, 50, -27
19380, 1, 10, -1854, -2197, -115, 14, -13, 25, 798, -190, 220
19380, 2, 10, 2753, -3293, -412, -1, 76, -3, 458, 30, -13
19380, 3, 10, 4534, 1971, 121, -3, -177, -0, -566, 15, -12
19400, 1, 10, -1504, -2285, -29, -2, -15, 22, 615, -167, 99
19400, 2, 10, 2921, -3172, -422, -1, 100, -0, 180, 416, -21
19400, 3, 10, 4232, 1852, 107, -6, -134, -3, -624, -565, -49
19420, 1, 10, -1195, -2342, -21, -21, 10, 20, 613, -48, -59
19420, 2, 10, 3037, -2985, -426, -1, 22, 0, 363, 284, -3
19420, 3, 10, 3992, 1616, 81, -7, -118, -6, -422, -462, -60
19440, 1, 10, -918, -2281, -103, -29, 43, 3, 487, 243, -260
19440, 2, 10, 3246, -2909, -424, 3, 26, -3, 449, 8, 74
19440, 3, 10, 3774, 1459, 46, -7, -116, -6, -328, -411, -74
19460, 1, 10, -668, -2016, -54, -14, 10, 3, 507, 461, 89
19460, 2, 10, 3451, -2919, -329, 9, 60, -0, 342, 57, 294
19460, 3, 10, 3638, 1244, 24, 4, -117, -6, -234, -431, -12
19480, 1, 10, -395, -1870, -109, -66, -15, 25, 547, 160, -278
19480, 2, 10, 3587, -2815, -188, 2, 76, 0, 229, 347, 190
19480, 3, 10, 3434, 950, 72, 11, -137, -8, -473, -503, 118
19500, 1, 10, -107, -1879, -384, -30, 1, 14, 555, -14, -461
19500, 2, 10, 3612, -2626, -130, 12, 130, 3, -202, 315, 97
19500, 3, 10, 3246, 723, 130, 14, -131, -6, -351, -454, 122
19520, 1, 10, 220, -1844, -452, -10, 14, 6, 865, 222, 239
19520, 2, 10, 3443, -2532, -35, 14, 136, 3, -368, 69, 268
19520, 3, 10, 2950, 578, 189, 9, -166, -14, -699, -248, 147
19540, 1, 10, 596, -1761, -423, -35, 4, 8, 682, 106, -154
19540, 2, 10, 3258, -2518, 98, 7, 129, 3, -390, 96, 207
19540, 3, 10, 2652, 472, 235, -4, -155, -14, -577, -216, 58
19560, 1, 10, 982, -1724, -414, 32, -1, 8, 832, 46, 247
19560, 2, 10, 3077, -2399, 164, 0, 133, 3, -355, 278, 71
19560, 3, 10, 2315, 338, 215, -4, -159, -14, -647, -259, -53
19580, 1, 10, 1334, -1724, -268, 36, -17, -3, 656, -48, 334
19580, 2, 10, 2871, -2302, 179, -1, 132, 3, -407, 214, 9
19580, 3, 10, 2007, 219, 187, -17, -165, -11, -609, -220, -85
19600, 1, 10, 1582, -1759, -39, 26, -26, -8, 344, -68, 550
19600, 2, 10, 2659, -2214, 177, -2, 132, 3, -428, 169, -14
19600, 3, 10, 1701, 139, 131, 5, 173, -8, -620, -90, -85
19620, 1, 10, 1678, -1693, 179, 5, -24, -8, 148, 297, 310
19620, 2, 10, 2533, -2159, 171, 0, 153, 0, 118, -11, 2
19620, 3, 10, 1402, 171, 181, 31, 157, -11, -588, -10, 214
19640, 1, 10, 1795, -1531, 278, -8, -28, -8, 353, 269, 116
19640, 2, 10, 2709, -2121, 170, 3, 151, -0, 446, 121, -7
19640, 3, 10, 1051, 278, 325, 3, 160, -11, -713, 346, 267
19660, 1, 10, 1997, -1426, 307, -16, -35, -6, 433, 159, 9
19660, 2, 5, 2947, -1939, 166, 4, 148, 0, 318, 525, 111
19660, 3, 10, 736, 407, 409, -4, -178, -14, -613, 240, 149
19680, 1, 10, 2214, -1412, 279, -27, -55, 0, 407, -156, -127
19680, 2, 5, 3028, -1658, 205, 1, 163, 0, 166, 542, 49
19680, 3, 10, 436, 502, 481, 1, -106, -8, -564, -5, 127
19700, 1, 10, 2385, -1518, 119, -39, -55, -3, 298, -266, -409
19700, 2, 5, 3191, -1523, 216, 2, -179, 3, 441, 131, 2
19700, 3, 10, 214, 398, 517, 4, 178, -6, -413, -199, 37
19720, 1, 10, 2525, -1722, 16, 35, -67, -0, 261, -493, 74
19720, 2, 5, 3274, -1499, 218, -6, -165, 0, 30, 8, 3
19720, 3, 10, 7, 351, 529, -19, -172, -6, -410, -63, 4
19740, 1, 10, 2587, -1923, 130, 8, -4, 31, 226, -248, -32
19740, 2, 5, 3258, -1425, 224, -11, -142, -3, -133, 356, 9
19740, 3, 10, -307, 305, 586, -12, -170, -8, -518, -82, 8
19760, 1, 10, 2814, -1928, 156, 1, 33, 31, 747, 331, 219
19760, 2, 5, 3084, -1314, 208, -3, -119, -6, -449, 78, -49
19760, 3, 10, -556, 295, 552, -18, 153, 3, -603, 319, -222
19780, 1, 6, 3071, -1751, 222, -9, 100, 28, 337, 402, 85
19780, 2, 2, 2997, -1347, 200, 7, -77, -8, 124, -177, 31
19780, 3, 10, -807, 476, 444, -18, 156, 3, -254, 485, -206
19800, 1, 6, 3134, -1525, 226, 1, 101, 28, -28, 448, -45
19800, 3, 10, -999, 637, 347, -10, -160, -8, -465, 134, -167
19820, 1, 6, 3086, -1350, 190, -32, -124, -3, -16, 1, -46
19820, 3, 10, -1224, 619, 290, -5, -148, -11, -430, -149, -78
19840, 1, 6, 2994, -1433, 128, -20, -127, 0, -345, -261, 62
19840, 3, 10, -1430, 519, 260, -4, -136, -11, -390, -242, -47
19860, 1, 6, 2813, -1496, 134, -13, -99, -8, -30, -24, 9
19860, 3, 10, -1607, 373, 241, -1, -127, -11, -323, -329, -30
19880, 1, 6, 2941, -1543, 148, -12, -119, -3, 360, -261, 14
19880, 3, 10, -1757, 198, 232, -0, -126, -11, -285, -364, -10
19900, 1, 6, 3049, -1739, 142, -6, -114, -3, 143, -439, -22
19900, 3, 10, -1905, 21, 227, -5, -152, -8, -341, -310, -18
19920, 1, 6, 3032, -1956, 126, -1, 174, 6, -220, -389, -37
19920, 3, 10, -2142, -125, 199, -8, -153, -8, -637, -313, -97
19940, 1, 6, 2841, -2060, 126, -4, 169, 6, -455, -71, -11
19940, 3, 10, -2434, -270, 155, -11, -150, -8, -542, -273, -85
19960, 1, 6, 2613, -2038, 125, -5, 153, 6, -467, 151, -2
19960, 3, 10, -2702, -413, 129, -10, -132, -11, -535, -290, -14
19980, 1, 6, 2464, -1970, 95, -12, -172, -3, -419, -22, -92
19980, 3, 10, -2966, -557, 128, -11, -96, -17, -513, -301, -6
20000, 1, 6, 2175, -1913, 40, -18, 175, -0, -554, 100, -113
20000, 2, 10, 6323, 2161, -369, 0, -180, -0, 0, -0, 0
20000, 3, 10, -3108, -730, 70, -63, -75, -25, -7, 1, -570
20020, 1, 6, 1929, -1961, -51, -32, -162, -8, -466, -184, -253
20020, 2, 10, 6177, 2159, -368, 7, -166, -0, -452, -45, 10
20020, 3, 10, -3074, -873, -276, -52, -77, -25, 59, -246, -595
20040, 1, 6, 1776, -2035, -197, -50, -175, -0, -526, -219, -623
20040, 2, 10, 5975, 2095, -304, 16, -155, 3, -319, -178, 268
20040, 3, 10, -3038, -1106, -471, -5, -85, -22, 83, -744, 85
20060, 1, 6, 1519, -2101, -447, -8, 173, 8, -536, -45, -335
20060, 2, 10, 5849, 1995, -141, 9, -154, 3, -239, -168, 358
20060, 3, 10, -2997, -1447, -447, -3, -71, -22, 109, -653, 15
20080, 1, 6, 1200, -2005, -436, -19, 145, 14, -670, 530, 209
20080, 2, 10, 5700, 1913, 7, -2, -160, -0, -385, -178, 174
20080, 3, 10, -2889, -1746, -430, 16, -23, -14, 348, -496, 85
20100, 1, 6, 896, -1806, -410, -22, 176, 6, -611, 286, -54
20100, 2, 10, 5486, 1841, 48, -4, -176, 3, -450, -98, 28
20100, 3, 10, -2673, -1864, -371, 9, -13, -11, 497, -17, 125
20120, 1, 6, 572, -1740, -465, -6, -176, 3, -896, -63, 241
20120, 2, 10, 5184, 1820, 20, -10, 180, 3, -881, 3, -149
20120, 3, 10, -2333, -1948, -336, -1, -10, -11, 733, -233, 28
20140, 1, 6, 176, -1782, -389, -21, -165, 3, -712, -114, 21
20140, 2, 10, 4744, 1822, -55, -9, 180, 3, -881, 3, -146
20140, 3, 10, -2040, -2039, -319, 41, -43, -20, 517, -220, 121
20160, 1, 6, -138, -1897, -471, -25, -144, -8, -568, -289, 107
20160, 2, 10, 4359, 1821, -71, -8, -155, 0, -694, -0, -10
20160, 3, 10, -1930, -2161, -156, 51, -28, -8, -6, -208, 382
20180, 1, 7, -406, -2062, -467, -17, -162, -6, -520, -333, -83
20180, 2, 10, 4016, 1821, -72, -9, -124, -6, -680, -0, -6
20180, 3, 10, -1688, -2198, -67, 4, 8, 3, 611, -135, 146
20200, 1, 7, -754, -2094, -409, 23, -178, 8, -748, 80, 212
20200, 2, 10, 3811, 1576, -7, 3, -114, -8, -222, -741, 198
20200, 3, 10, -1474, -2327, -22, -30, 17, 0, 281, -363, 53
20220, 1, 6, -1067, -2114, -306, 16, -118, 28, -560, 26, 232
20220, 2, 10, 3686, 1242, 72, 3, -145, -11, -11, -702, 143
20220, 3, 10, -1356, -2524, -15, -27, 48, -14, 251, -386, -36
20240, 1, 4, -1326, -2068, -172, 0, -74, 37, -483, 34, 298
20240, 2, 10, 3427, 1025, 108, 7, -128, -8, -667, -684, 108
20240, 3, 10, -1204, -2685, -66, -10, 100, -37, 361, -215, -178
20260, 1, 2, -1524, -2134, -28, -19, -50, 37, -454, -75, 326
20260, 2, 10, 3233, 711, 157, 8, -135, -8, -172, -668, 106
20260, 3, 10, -1137, -2743, -121, 6, 123, -37, -159, -130, 81
20280, 2, 10, 2928, 630, 198, 7, -150, -11, -851, -412, 115
20280, 3, 5, -1296, -2857, -6, 7, 119, -37, -743, -266, 479
20300, 2, 10, 2570, 457, 246, 2, -152, -11, -661, -320, 90
20300, 3, 5, -1503, -2932, 127, -8, 121, -37, 63, 32, -53
20320, 2, 10, 2243, 299, 291, -3, -154, -11, -648, -314, 88
20320, 3, 5, -1533, -2852, 111, -27, 34, 0, -224, 354, -10
20340, 2, 10, 1923, 143, 334, -4, -156, -11, -635, -307, 86
20340, 3, 5, -1690, -2712, 144, -7, 124, -34, -399, 100, 181
20360, 2, 10, 1611, -11, 379, 15, -143, -11, -606, -325, 105
20360, 3, 5, -1899, -2691, 211, -16, 173, -42, -438, 112, -25
20380, 2, 10, 1307, -150, 449, 23, -157, -14, -652, -139, 175
20380, 3, 5, -2098, -2609, 165, -15, 75, -3, -266, 312, -146
20400, 2, 10, 955, -93, 633, 23, -152, -11, -643, 192, 399
20400, 3, 5, -2109, -2398, 92, -8, 49, 3, 239, 501, -136
20420, 2, 10, 624, -41, 768, 7, -116, -3, -737, 36, 34
20420, 3, 5, -1935, -2231, 61, 34, 98, 14, 363, 148, 94
20440, 2, 10, 626, -171, 739, -6, -82, -6, 15, -532, -118
20440, 3, 5, -1880, -2181, 129, -14, 167, 25, -48, 244, -16
20460, 2, 10, 717, -366, 706, 3, -80, -6, 270, -0, 2
20460, 3, 5, -1984, -2093, 128, -6, 177, 22, -277, 101, -6
20480, 1, 10, -6437, 2591, 256, 0, -2, -0, 141, -3, 23
20480, 2, 10, 748, -513, 698, -5, -90, -6, 153, -569, -27
20480, 3, 5, -2132, -2065, 127, -6, 177, 22, -300, 31, -4
20500, 1, 10, -6264, 2582, 307, -4, -5, -0, 455, -30, 72
20500, 2, 10, 812, -747, 686, -11, -54, -14, 154, -455, -41
20500, 3, 5, -2338, -2060, 156, -2, -177, 23, -616, -15, 165
20520, 1, 10, -6122, 2572, 321, -25, 12, -3, 384, 27, -76
20520, 2, 10, 871, -1018, 652, -9, -86, -8, 13, -570, -74
20520, 3, 5, -2577, -2065, 220, -3, -177, 23, -384, -9, 103
20540, 1, 10, -5921, 2590, 257, -6, -45, 11, 170, -54, -63
20540, 2, 10, 836, -1261, 628, -1, -156, -3, -850, -415, -7
20540, 3, 5, -2740, -2069, 264, -7, 180, 23, -282, -7, 76
20560, 1, 10, -5980, 2486, 268, -15, -69, 11, -237, -389, 39
20560, 2, 10, 495, -1428, 625, -4, -162, -3, -577, -282, -5
20560, 3, 5, -2862, -2072, 296, -25, -139, 11, -211, -5, 57
20580, 1, 10, -6082, 2279, 274, -12, -67, 11, -174, -428, -4
20580, 2, 10, 210, -1567, 622, -6, -164, -3, -564, -275, -5
20580, 3, 5, -3028, -2154, 260, -25, -139, 11, -364, -244, -146
20600, 1, 10, -6123, 2054, 261, -40, -27, -14, -50, -450, -75
20600, 2, 10, -68, -1703, 620, -8, -166, -3, -550, -269, -5
20600, 3, 5, -3205, -2280, 183, 6, -141, 11, -361, -263, -114
20620, 1, 10, -6141, 1843, 173, -56, 40, -56, -41, -408, -214
20620, 2, 10, -340, -1835, 618, -8, -167, -3, -537, -262, -5
20620, 3, 5, -3370, -2404, 148, 16, -140, 14, -286, -215, -59
20640, 1, 10, -6408, 1413, 212, 0, -103, 28, -739, -960, 154
20640, 2, 10, -605, -1964, 615, -9, -169, -3, -523, -255, -4
20640, 3, 5, -3498, -2500, 125, 20, -141, 11, -296, -227, 0
20660, 1, 10, -6501, 941, 270, -22, -66, 20, 282, -939, -1
20660, 2, 10, -863, -2090, 613, -10, -170, -3, -510, -249, -4
20660, 3, 5, -3673, -2634, 174, 29, -143, 11, -344, -262, 163
20680, 1, 10, -6348, 487, 219, -18, -66, 20, 321, -881, -163
20680, 2, 10, -1114, -2213, 611, -9, -169, -3, -496, -242, -4
20680, 3, 6, -3826, -2778, 268, 25, -148, 8, -320, -266, 201
20700, 1, 10, -6179, 66, 136, -7, -89, 28, 300, -839, 81
20700, 2, 10, -1358, -2332, 609, -5, -167, -3, -477, -233, -4
20700, 3, 6, -4010, -2884, 350, -9, -176, 3, -426, -147, 90
20720, 1, 10, -6096, -360, 163, -9, -96, 28, 73, -853, 20
20720, 2, 10, -1589, -2445, 607, -4, -168, -3, -446, -218, -4
20720, 3, 7, -4234, -2915, 333, -32, 138, 22, -432, -7, -132
20740, 1, 10, -6093, -781, 131, -45, -86, 22, -16, -841, -19
20740, 2, 10, -1794, -2545, 605, -6, -171, -3, -366, -179, -3
20740, 3, 7, -4429, -2968, 228, -27, 95, 45, -354, -148, -257
20760, 1, 10, -6000, -1168, -94, -30, -45, -3, 255, -700, -443
20760, 2, 10, -1950, -2621, 604, -7, -172, -3, -269, -131, -2
20760, 3, 7, -4603, -3045, 97, -12, 104, 17, -371, -148, -230
20780, 1, 10, -5809, -1478, -301, -25, -29, -11, 476, -547, -388
20780, 2, 10, -2066, -2678, 603, -10, -171, -3, -201, -98, -2
20780, 3, 1, -4810, -3112, 27, -9, 89, 3, -443, -104, -77
20800, 1, 10, -5515, -1691, -468, 2, -9, -17, 683, -311, -250
20800, 2, 10, -2153, -2720, 602, -11, -171, -3, -154, -75, -1
20800, 3, 1, -5024, -3090, -5, -0, 5, 8, -350, 255, -76
20820, 1, 10, -5175, -1807, -389, 18, -68, -37, 641, -202, 272
20820, 2, 10, -2332, -2762, 578, -12, 175, -0, -452, -49, -78
20820, 3, 1, -5145, -2912, -44, -15, 26, 6, -196, 346, -71
20840, 1, 10, -4890, -1894, -244, 12, -105, -45, 514, -114, 311
20840, 2, 10, -2557, -2787, 535, -12, 179, 0, -453, -21, -91
20840, 3, 1, -5229, -2765, -75, -18, 78, -3, -144, 254, -52
20860, 1, 10, -4701, -2023, -73, 4, -113, -48, 268, -348, 346
20860, 2, 10, -2784, -2799, 492, -7, -174, -3, -455, -34, -74
20880, 1, 10, -4617, -2228, 77, -20, -37, -67, 173, -426, 220
20880, 2, 3, -3100, -2831, 449, -7, -172, -3, -714, -78, -94
20900, 1, 10, -4458, -2381, 139, 3, -34, -73, 386, -242, 75
20900, 2, 3, -3420, -2869, 408, -4, -172, -3, -608, -77, -72
20920, 1, 10, -4297, -2538, 148, -44, -86, -65, 253, -381, -55
20920, 2, 3, -3721, -2906, 383, -0, -174, -3, -597, -68, -26
20940, 1, 10, -4239, -2706, 35, -12, -44, -56, -10, -278, -361
20940, 2, 3, -4003, -2912, 414, -19, -172, -3, -529, 113, 30
20960, 1, 5, -4284, -2867, -137, -3, 50, -3, -131, -366, -308
20960, 2, 3, -4215, -2948, 412, -77, 128, 39, -222, -107, 133
20980, 1, 4, -4414, -2933, -230, 17, -78, 3, -53, 27, -67
20980, 2, 3, -4252, -2890, 453, -75, -142, -51, -14, 261, -104
21000, 1, 3, -4311, -2927, -219, 69, 34, 107, 161, -36, 132
21000, 2, 3, -4248, -2708, 345, -61, -101, -90, 5, 317, -331
21020, 1, 3, -4403, -3076, -215, 31, 54, 124, -341, -278, 98
21020, 2, 3, -4238, -2569, 162, -44, -102, -90, 32, 265, -370
21040, 1, 1, -4491, -3094, -122, 8, 65, 127, 14, 195, 183
21040, 2, 3, -4241, -2541, -55, -15, -110, -87, -41, -123, -422
21060, 2, 3, -4304, -2685, -205, 25, -108, -84, -154, -336, -218
21060, 3, 10, 6323, -172, -369, 15, 41, 3, 0, -0, 0
21080, 2, 3, -4379, -2834, -346, -61, 159, -14, -170, -242, -346
21080, 3, 10, 6323, -172, -369, 0, -180, -0, 0, -0, 0
21100, 2, 3, -4499, -2822, -464, -7, 119, 42, -304, 256, 97
21100, 3, 10, 6322, -172, -369, 0, -180, -0, -31, -0, 0
21120, 2, 3, -4609, -2637, -409, 9, -19, -20, -195, 407, 99
21120, 3, 10, 6165, -171, -369, 3, 162, -0, -461, 19, 5
21140, 2, 3, -4736, -2449, -384, 14, -22, -20, -238, 382, 31
21140, 3, 10, 5948, -103, -360, -1, 155, -3, -416, 202, 15
21160, 2, 3, -4716, -2383, -364, 10, -15, -17, 312, -25, 71
21160, 3, 10, 5651, 40, -368, -1, 155, -3, -607, 291, -20
21180, 2, 3, -4516, -2443, -330, 9, -13, -17, 326, -235, 21
21180, 3, 10, 5370, 172, -380, -23, 159, -3, -551, 250, -51
21200, 2, 3, -4308, -2531, -306, 8, -4, -11, 445, -108, 59
21200, 3, 10, 5095, 282, -419, -0, 171, -6, -558, 180, -70
21220, 2, 3, -4081, -2562, -273, 9, 2, -6, 456, -28, 68
21220, 3, 10, 4815, 343, -409, 24, 177, -6, -546, 79, 109
21240, 2, 3, -3869, -2570, -195, 6, 7, -6, 374, -11, 269
21240, 3, 10, 4561, 367, -306, 16, 176, -6, -498, 40, 250
21260, 1, 10, -2953, 3551, 748, 0, -0, 0, 268, -1, 0
21260, 2, 3, -3663, -2602, -111, 1, 12, -3, 435, -118, 85
21260, 3, 10, 4358, 385, -118, 3, 178, -6, -391, 31, 379
21280, 1, 10, -2745, 3516, 744, -6, -63, 3, 404, -209, -24
21280, 2, 4, -3439, -2646, -90, 0, 18, -3, 455, -57, 15
21280, 3, 10, 4048, 379, -23, -13, 179, -3, -736, -31, 134
21300, 1, 10, -2620, 3335, 722, -3, -118, 8, 110, -439, -51
21300, 2, 4, -3210, -2653, -86, 4, 96, 0, 450, -87, -1
21300, 3, 10, 3731, 382, -3, -7, 175, -3, -609, 26, -7
21320, 1, 10, -2672, 3123, 694, -13, -70, -11, -117, -435, -79
21320, 2, 5, -2995, -2733, -92, -3, 144, -0, 401, -229, -5
21320, 3, 10, 3424, 394, 6, 19, 178, -3, -709, 24, 238
21340, 1, 10, -2647, 2875, 645, -16, -54, -17, 187, -515, -121
21340, 2, 5, -2785, -2819, -85, -4, 150, -0, 457, -49, 22
21340, 3, 10, 3088, 406, 119, 15, -180, -3, -614, 21, 207
