Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
24110, 480, 16.6, 16.6, 23.6, 5.0, 7.2, 19.6, 11.0, 13.8, 16.0, 2.0, 3.6, 4.6, 1.8, 2.6, 3.8, 3.0, 4.0, 5.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 66.5, 1112, 621, 36850, 748, 178, 96.4, 2.00, 0.000, 0.000
24430, 480, 16.6, 16.6, 17.6, 5.2, 7.8, 13.4, 10.8, 14.8, 16.4, 2.0, 3.8, 5.4, 1.8, 2.8, 4.4, 3.0, 4.0, 4.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1134, 626, 37031, 849, 179, 97.0, 2.25, 0.000, 0.000
24750, 480, 16.6, 16.6, 16.8, 4.6, 6.2, 12.0, 9.0, 11.2, 13.2, 2.0, 3.4, 5.0, 1.8, 2.6, 3.6, 3.0, 4.0, 4.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1123, 626, 37164, 895, 183, 99.4, 2.38, 0.000, 0.000
25070, 480, 16.6, 16.8, 16.8, 5.4, 7.6, 11.8, 11.6, 15.0, 18.0, 2.2, 3.4, 4.8, 1.8, 2.8, 3.8, 3.0, 3.8, 4.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1123, 629, 37397, 1001, 185, 100.2, 1.88, 0.000, 0.000
25391, 480, 16.6, 16.6, 24.2, 5.0, 7.0, 13.6, 10.8, 15.8, 30.2, 2.2, 3.8, 21.6, 2.0, 3.6, 4.6, 3.0, 4.6, 5.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1118, 629, 37584, 1090, 186, 96.8, 2.12, 0.000, 0.000
25711, 480, 16.6, 16.6, 17.4, 4.4, 5.8, 13.0, 9.4, 14.0, 16.0, 1.8, 3.2, 4.8, 1.6, 2.8, 6.8, 2.8, 3.8, 5.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1132, 639, 37733, 1131, 190, 96.6, 1.70, 0.000, 0.000
26031, 480, 16.6, 16.6, 16.8, 5.0, 6.8, 14.6, 13.8, 18.6, 21.4, 2.0, 3.2, 4.0, 2.0, 3.6, 5.2, 3.2, 5.0, 5.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1122, 642, 37842, 1156, 192, 97.6, 2.65, 0.000, 0.000
26351, 480, 16.6, 16.6, 17.0, 5.2, 6.8, 11.6, 9.6, 11.8, 13.2, 2.0, 3.2, 5.6, 1.6, 2.6, 4.0, 3.0, 3.6, 4.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1124, 642, 37956, 1184, 192, 98.4, 2.45, 0.000, 0.000
26671, 480, 16.6, 16.6, 19.6, 4.6, 7.0, 15.6, 8.6, 11.2, 12.6, 2.0, 3.4, 5.0, 1.8, 2.8, 3.4, 3.0, 4.2, 4.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 66.5, 1115, 636, 36914, 783, 179, 97.8, 1.70, 0.000, 0.000
26990, 480, 16.6, 16.6, 16.8, 5.2, 7.2, 13.8, 10.8, 13.0, 15.4, 2.4, 3.6, 5.2, 1.8, 3.0, 4.2, 3.0, 3.8, 4.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1114, 636, 37120, 822, 183, 100.0, 2.33, 0.000, 0.000
27310, 480, 16.6, 16.6, 16.8, 5.2, 7.0, 12.2, 10.0, 13.8, 17.6, 2.2, 3.6, 4.8, 1.8, 2.8, 3.6, 2.8, 3.6, 4.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1127, 639, 37257, 877, 185, 96.2, 2.20, 0.000, 0.000
27631, 480, 16.6, 16.6, 16.8, 5.4, 7.2, 9.6, 12.4, 16.0, 18.8, 2.2, 3.6, 5.2, 2.0, 3.2, 4.2, 3.0, 4.0, 5.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1128, 639, 37429, 942, 185, 97.8, 1.90, 0.000, 0.000
27951, 479, 16.8, 16.8, 27.8, 5.4, 7.8, 22.4, 10.0, 13.2, 15.8, 2.0, 3.4, 4.6, 1.8, 4.2, 5.0, 2.6, 3.6, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1131, 639, 37591, 987, 186, 98.0, 2.15, 0.000, 0.000
28271, 480, 16.6, 16.6, 17.0, 4.8, 7.2, 14.4, 10.6, 14.6, 19.6, 1.8, 2.8, 6.6, 1.6, 2.4, 4.0, 2.8, 3.4, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1128, 639, 37795, 1102, 190, 104.4, 9.88, 0.000, 0.000
28591, 480, 16.6, 16.6, 20.2, 5.0, 6.8, 16.6, 10.4, 13.6, 14.8, 1.8, 3.2, 4.0, 1.8, 2.6, 3.4, 2.6, 3.2, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1129, 642, 37948, 1157, 192, 106.6, 2.23, 0.000, 0.000
28912, 480, 16.6, 16.8, 21.8, 6.0, 8.8, 19.8, 13.4, 21.2, 23.8, 2.0, 3.6, 6.2, 2.2, 4.4, 5.2, 2.8, 3.8, 4.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 68.0, 1113, 632, 36934, 811, 178, 99.0, 2.67, 0.000, 0.000
29232, 480, 16.6, 16.6, 16.8, 4.4, 6.0, 12.8, 8.6, 11.0, 14.6, 1.6, 2.8, 3.8, 1.6, 2.2, 3.0, 2.4, 3.0, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1109, 632, 37075, 841, 183, 98.8, 2.08, 0.000, 0.000
29552, 480, 16.6, 16.6, 23.2, 5.4, 7.0, 20.0, 9.8, 11.8, 18.2, 1.8, 3.0, 5.8, 1.6, 2.4, 4.4, 2.8, 3.6, 4.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1116, 632, 37201, 902, 183, 93.4, 1.77, 0.000, 0.000
29872, 480, 16.6, 16.6, 17.0, 4.8, 6.6, 15.4, 7.8, 10.8, 11.8, 1.8, 3.0, 4.2, 1.6, 2.4, 3.4, 2.4, 3.4, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 950, 635, 37335, 943, 185, 87.4, 2.58, 0.000, 0.000
30192, 480, 16.6, 16.6, 17.0, 5.4, 7.2, 12.8, 10.8, 13.0, 14.8, 2.0, 3.4, 5.6, 1.8, 2.8, 3.8, 3.2, 3.8, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 951, 638, 37516, 981, 187, 89.0, 2.62, 0.000, 0.000
30513, 480, 16.8, 16.8, 27.0, 5.4, 7.4, 21.4, 9.8, 12.6, 15.2, 2.0, 3.8, 7.8, 2.0, 3.8, 5.0, 3.4, 5.2, 5.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 952, 638, 37689, 1093, 187, 89.6, 2.17, 0.000, 0.000
30833, 480, 16.6, 16.6, 16.8, 4.2, 5.6, 11.8, 7.6, 11.0, 15.2, 1.8, 3.0, 4.6, 1.6, 2.2, 3.2, 2.8, 3.8, 4.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 956, 638, 37829, 1124, 192, 88.4, 1.50, 0.000, 0.000
31153, 480, 16.6, 16.8, 18.8, 6.0, 8.0, 17.8, 11.0, 13.4, 16.4, 2.2, 3.6, 5.0, 1.8, 2.6, 3.8, 2.8, 3.2, 4.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 956, 641, 37952, 1154, 195, 89.2, 3.83, 0.000, 0.000
31474, 480, 16.6, 16.8, 28.4, 5.8, 7.8, 25.6, 10.6, 12.8, 18.2, 2.0, 3.2, 4.0, 1.6, 2.6, 3.8, 2.6, 3.4, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 66.0, 942, 632, 37401, 813, 181, 89.6, 2.73, 0.000, 0.000
31794, 480, 16.6, 16.6, 21.4, 6.0, 8.4, 19.6, 11.8, 14.6, 17.8, 2.2, 3.8, 5.4, 2.0, 3.0, 4.4, 2.6, 3.0, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 946, 634, 37640, 968, 182, 95.0, 2.45, 0.000, 0.000
32114, 480, 16.6, 16.6, 17.0, 5.0, 6.6, 12.2, 8.8, 11.4, 18.6, 1.8, 3.0, 3.8, 1.6, 2.4, 3.0, 2.6, 3.0, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 948, 637, 37922, 1051, 189, 89.2, 3.45, 0.000, 0.000
32434, 480, 16.6, 16.6, 16.8, 5.6, 7.6, 13.4, 12.0, 14.4, 16.4, 2.2, 3.6, 5.0, 1.8, 2.8, 3.8, 3.0, 3.8, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 955, 640, 38138, 1094, 191, 88.6, 3.23, 0.000, 0.000
32755, 480, 16.6, 16.8, 17.4, 5.6, 7.4, 12.0, 11.6, 14.0, 17.6, 1.8, 3.2, 4.4, 1.6, 2.6, 3.6, 2.8, 3.0, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 957, 640, 38307, 1140, 193, 87.4, 1.88, 0.000, 0.000
33074, 479, 16.8, 16.6, 31.6, 5.6, 7.4, 11.0, 12.2, 14.8, 17.2, 1.8, 3.2, 5.2, 2.0, 3.4, 7.8, 3.0, 4.8, 5.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 965, 640, 38469, 1183, 194, 88.4, 2.95, 0.000, 0.000
33394, 480, 16.6, 16.6, 19.0, 5.6, 8.0, 16.6, 11.4, 14.4, 15.8, 2.0, 3.4, 5.8, 2.0, 3.4, 4.0, 3.0, 4.8, 5.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 974, 644, 38638, 1227, 196, 89.8, 3.08, 0.000, 0.000
33715, 480, 16.6, 16.8, 18.2, 5.2, 6.8, 11.0, 10.6, 13.8, 15.4, 2.0, 2.8, 5.6, 1.8, 2.4, 3.6, 3.0, 4.2, 5.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 101.5, 949, 637, 36968, 772, 178, 88.8, 1.85, 0.000, 0.000
34034, 480, 16.6, 16.8, 18.8, 6.0, 8.2, 15.8, 12.2, 14.8, 16.2, 2.0, 2.8, 4.2, 1.8, 2.6, 4.0, 3.0, 3.6, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 949, 637, 37194, 829, 184, 87.6, 2.38, 0.000, 0.000
34356, 480, 16.6, 16.6, 21.8, 5.8, 8.0, 20.4, 11.6, 16.2, 25.0, 2.2, 3.4, 5.0, 2.0, 4.4, 5.6, 3.0, 4.8, 5.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 955, 640, 37580, 916, 186, 87.2, 2.03, 0.000, 0.000
34675, 480, 16.6, 16.6, 18.4, 5.0, 7.2, 15.8, 11.2, 14.2, 24.8, 1.8, 3.0, 3.8, 1.8, 2.4, 4.0, 3.4, 4.8, 5.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 960, 645, 37771, 973, 193, 90.2, 2.23, 0.000, 0.000
34996, 480, 16.6, 16.6, 16.8, 5.6, 7.8, 12.4, 12.2, 15.0, 35.4, 2.2, 3.4, 6.4, 2.0, 2.8, 5.0, 3.4, 4.4, 4.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 954, 645, 37931, 1029, 194, 98.4, 2.88, 0.002, 0.002
35315, 479, 16.8, 16.8, 32.6, 5.6, 8.2, 20.2, 10.0, 12.8, 14.0, 2.0, 4.0, 13.6, 1.8, 3.0, 10.2, 3.0, 3.6, 4.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 953, 648, 38166, 1085, 199, 96.2, 1.98, 0.000, 0.000
35636, 480, 16.6, 16.6, 16.8, 5.8, 7.6, 11.8, 12.2, 15.0, 16.8, 1.8, 3.0, 3.6, 1.8, 2.8, 3.6, 2.8, 3.8, 4.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 960, 648, 38426, 1135, 200, 90.0, 1.68, 0.000, 0.000
35955, 480, 16.6, 16.6, 17.0, 5.2, 6.6, 12.2, 11.2, 14.0, 16.8, 1.6, 2.6, 5.8, 1.6, 2.4, 4.0, 2.8, 3.8, 4.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 962, 648, 38545, 1179, 205, 89.0, 2.03, 0.000, 0.000
36276, 480, 16.6, 16.6, 17.0, 5.8, 7.8, 13.6, 12.2, 15.0, 17.8, 2.0, 3.4, 5.4, 2.0, 3.2, 6.6, 3.2, 4.0, 5.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 102.5, 943, 639, 37244, 816, 183, 87.4, 2.48, 0.000, 0.000
36595, 480, 16.6, 16.6, 17.0, 5.6, 7.4, 15.0, 9.8, 12.4, 14.8, 1.8, 3.4, 5.0, 1.8, 3.2, 5.4, 3.2, 4.4, 5.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 940, 642, 37409, 847, 185, 87.8, 2.23, 0.000, 0.000
36915, 480, 16.6, 16.6, 16.8, 4.8, 6.2, 13.4, 9.4, 11.4, 12.8, 1.8, 2.8, 4.4, 1.6, 2.4, 3.6, 3.2, 3.8, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 950, 645, 37587, 887, 188, 88.4, 1.83, 0.000, 0.000
37237, 478, 16.8, 16.8, 61.4, 5.8, 7.6, 23.4, 12.0, 14.2, 44.0, 2.0, 3.2, 16.4, 1.8, 2.8, 3.8, 3.2, 4.4, 5.0, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 957, 645, 37851, 935, 192, 88.2, 2.65, 0.000, 0.000
37556, 480, 16.6, 16.6, 23.0, 5.2, 7.2, 13.8, 12.0, 15.4, 17.8, 2.0, 3.2, 36.4, 1.8, 2.6, 3.6, 2.8, 3.6, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 974, 649, 38060, 993, 194, 88.0, 1.52, 0.000, 0.000
37876, 480, 16.6, 16.6, 17.2, 5.8, 8.0, 12.4, 11.8, 14.6, 16.6, 2.0, 3.4, 4.4, 1.8, 2.8, 4.8, 2.8, 3.4, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 971, 649, 38295, 1050, 200, 88.8, 1.95, 0.000, 0.000
38197, 480, 16.6, 16.8, 16.8, 6.0, 8.0, 14.2, 12.6, 15.6, 17.8, 1.8, 3.0, 3.8, 1.8, 2.6, 3.6, 2.6, 3.2, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 972, 652, 38466, 1089, 202, 87.4, 2.40, 0.000, 0.000
38517, 480, 16.6, 16.8, 16.8, 5.8, 7.4, 10.2, 12.6, 15.0, 18.8, 2.0, 3.4, 5.2, 1.8, 2.8, 3.4, 2.6, 3.2, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 974, 652, 38692, 1194, 204, 87.4, 2.35, 0.000, 0.000
38837, 480, 16.6, 16.6, 16.8, 5.4, 7.2, 12.4, 9.4, 13.2, 17.2, 1.8, 3.0, 5.0, 1.6, 2.6, 3.4, 2.6, 3.2, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 236.0, 944, 639, 37297, 837, 182, 88.0, 1.85, 0.000, 0.000
39157, 480, 16.6, 16.6, 17.0, 5.8, 7.8, 13.0, 11.6, 14.8, 18.0, 2.0, 3.2, 5.0, 1.6, 2.4, 3.4, 2.6, 3.4, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 959, 643, 37492, 883, 185, 88.6, 2.42, 0.000, 0.000
39477, 480, 16.6, 16.6, 17.0, 4.6, 6.4, 13.6, 11.4, 15.8, 18.0, 1.8, 3.0, 4.6, 1.6, 2.4, 3.4, 2.8, 3.4, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 953, 645, 37673, 963, 189, 87.8, 2.17, 0.000, 0.000
39797, 480, 16.6, 16.6, 16.8, 5.6, 7.2, 11.0, 10.8, 13.2, 14.4, 2.2, 3.4, 4.6, 1.8, 2.8, 4.4, 3.0, 3.6, 4.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 953, 645, 37855, 1013, 189, 87.8, 1.68, 0.000, 0.000
40117, 480, 16.6, 16.8, 19.8, 5.6, 7.6, 11.6, 10.6, 15.4, 20.0, 2.0, 3.2, 19.2, 1.8, 2.6, 3.6, 3.0, 3.8, 4.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 960, 645, 38081, 1109, 192, 86.0, 2.73, 0.000, 0.000
40438, 480, 16.6, 16.6, 16.8, 5.8, 8.2, 12.4, 12.4, 18.6, 21.8, 2.2, 3.6, 5.0, 1.8, 2.8, 4.6, 2.8, 4.0, 4.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 968, 648, 38335, 1176, 194, 87.8, 1.73, 0.000, 0.000
40757, 480, 16.6, 16.8, 17.0, 6.2, 8.6, 12.2, 13.2, 18.6, 21.8, 2.2, 3.6, 5.8, 1.8, 2.6, 3.8, 2.6, 3.6, 4.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 968, 648, 38519, 1267, 194, 86.8, 2.00, 0.000, 0.000
41077, 480, 16.6, 16.6, 16.8, 5.8, 8.0, 11.4, 11.6, 16.0, 22.4, 2.2, 3.4, 5.2, 1.8, 2.8, 3.6, 2.6, 2.8, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 118.0, 940, 639, 37192, 795, 181, 89.0, 1.80, 0.000, 0.000
41397, 480, 16.6, 16.6, 18.0, 5.6, 7.8, 14.8, 9.8, 14.6, 18.0, 1.8, 3.0, 6.2, 1.6, 2.4, 4.0, 2.4, 2.8, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 952, 647, 37455, 895, 185, 87.4, 2.17, 0.000, 0.000
41717, 480, 16.6, 16.6, 16.8, 5.8, 8.0, 11.4, 13.0, 17.4, 20.8, 2.0, 3.6, 4.4, 1.8, 2.6, 3.6, 2.8, 3.0, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 949, 647, 37705, 969, 189, 88.2, 2.80, 0.000, 0.000
42038, 480, 16.6, 16.6, 16.8, 6.2, 8.0, 11.8, 12.0, 16.4, 19.8, 2.0, 3.4, 5.2, 1.8, 2.8, 4.2, 2.6, 3.2, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 953, 647, 37910, 1090, 190, 88.6, 1.68, 0.000, 0.000
42357, 480, 16.6, 16.6, 17.0, 5.8, 7.8, 12.4, 10.0, 12.8, 14.4, 2.0, 3.4, 4.2, 1.8, 2.6, 3.4, 2.6, 3.4, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 956, 648, 38088, 1145, 193, 87.6, 1.95, 0.000, 0.000
42679, 480, 16.6, 16.6, 26.0, 5.6, 8.0, 13.6, 11.0, 15.2, 22.0, 2.0, 3.2, 9.4, 1.8, 2.6, 3.8, 2.8, 3.4, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 964, 648, 38337, 1202, 197, 87.6, 2.35, 0.000, 0.000
42999, 480, 16.6, 16.6, 19.8, 5.8, 7.8, 16.0, 11.2, 14.6, 19.8, 2.2, 3.6, 5.2, 2.0, 3.0, 5.8, 2.8, 3.4, 4.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 994, 675, 38550, 1286, 201, 89.4, 2.60, 0.000, 0.000
