Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
24328, 600, 6.8, 7.8, 20.4, 6.0, 7.0, 10.4, 10.2, 13.8, 16.8, 2.2, 2.6, 5.8, 3.8, 5.0, 6.0, 5.4, 5.8, 6.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 36.5, 800, 810, 39099, 865, 120, 89.8, 16.83, 0.000, 0.000
24648, 600, 6.8, 8.0, 9.2, 6.0, 7.0, 8.0, 7.6, 9.8, 13.4, 2.0, 2.6, 6.0, 4.2, 5.0, 5.4, 5.4, 5.6, 6.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 809, 810, 39162, 883, 120, 86.2, 3.62, 0.000, 0.000
24969, 600, 7.2, 8.4, 20.4, 6.2, 7.4, 19.0, 10.0, 13.2, 18.2, 2.0, 2.4, 16.2, 2.0, 3.2, 4.8, 5.4, 5.8, 6.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 809, 813, 39245, 896, 121, 84.6, 3.58, 0.000, 0.000
25289, 600, 7.0, 8.0, 10.2, 6.2, 7.2, 9.0, 10.4, 12.8, 15.0, 2.0, 2.6, 6.2, 2.4, 4.8, 5.4, 5.4, 5.6, 6.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 810, 813, 39274, 903, 121, 85.4, 3.30, 0.000, 0.000
25609, 600, 7.2, 8.4, 10.0, 6.2, 7.4, 8.2, 10.8, 15.4, 19.2, 2.0, 2.4, 6.0, 3.6, 6.0, 7.0, 5.6, 6.4, 7.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 816, 813, 39332, 916, 121, 85.4, 3.17, 0.000, 0.000
25929, 600, 6.8, 8.4, 19.4, 6.0, 7.4, 9.8, 7.0, 9.8, 11.6, 1.8, 2.2, 3.8, 2.0, 4.4, 5.4, 5.2, 5.6, 6.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 818, 813, 39395, 934, 121, 83.4, 3.38, 0.000, 0.000
26250, 600, 6.8, 8.0, 9.2, 5.8, 6.8, 8.0, 7.2, 10.0, 13.2, 2.0, 2.6, 6.4, 3.6, 5.2, 6.0, 5.4, 5.8, 6.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 817, 813, 39428, 940, 121, 83.8, 3.53, 0.000, 0.000
26570, 600, 6.8, 7.8, 9.8, 5.8, 7.0, 8.8, 6.2, 9.6, 12.0, 1.8, 2.4, 6.0, 2.8, 4.8, 5.4, 5.2, 5.6, 6.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 815, 813, 39463, 947, 122, 85.0, 3.73, 0.000, 0.000
26890, 600, 7.2, 8.4, 14.2, 6.2, 7.6, 14.4, 8.8, 14.4, 17.4, 1.8, 2.4, 3.4, 2.4, 5.0, 5.6, 5.4, 5.8, 6.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 20.5, 809, 806, 39176, 955, 119, 84.0, 3.50, 0.000, 0.000
27210, 600, 6.6, 7.8, 9.0, 5.8, 7.0, 8.0, 7.8, 13.0, 15.6, 1.8, 2.2, 3.8, 2.6, 4.8, 5.4, 5.2, 5.6, 6.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 810, 806, 39264, 1037, 119, 83.8, 3.33, 0.000, 0.000
27530, 600, 6.4, 7.4, 16.2, 5.4, 6.6, 9.2, 4.6, 7.2, 9.2, 1.6, 2.2, 3.4, 3.2, 5.0, 6.2, 5.0, 5.4, 7.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 811, 806, 39289, 1038, 119, 86.2, 3.35, 0.000, 0.000
27850, 600, 6.2, 7.0, 25.4, 4.8, 5.8, 8.0, 2.2, 3.2, 5.6, 1.6, 2.4, 9.8, 3.6, 4.6, 25.8, 5.0, 5.4, 5.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 822, 822, 39434, 1043, 120, 81.2, 2.73, 0.000, 0.000
28171, 600, 5.6, 6.4, 24.4, 4.2, 5.2, 6.6, 1.4, 2.2, 16.4, 1.6, 2.2, 5.8, 3.2, 4.0, 5.2, 4.6, 5.0, 5.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 822, 822, 39460, 1043, 120, 84.6, 2.45, 0.000, 0.000
28491, 600, 8.0, 10.0, 85.8, 7.0, 9.2, 69.0, 8.4, 17.8, 26.0, 2.4, 3.2, 18.8, 2.2, 3.6, 8.8, 5.6, 6.2, 7.4, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 825, 831, 40688, 1198, 134, 83.2, 3.42, 0.000, 0.000
28811, 600, 7.4, 8.8, 11.2, 6.4, 7.8, 9.6, 14.6, 16.8, 21.4, 2.0, 2.4, 2.8, 2.4, 4.8, 6.2, 5.6, 6.2, 7.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 828, 835, 40847, 1238, 137, 85.6, 2.90, 0.000, 0.000
29131, 600, 8.0, 9.8, 20.2, 7.2, 9.0, 17.8, 15.6, 19.8, 23.4, 2.2, 2.6, 7.2, 2.0, 2.6, 5.4, 5.6, 6.0, 6.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 831, 843, 41225, 1304, 145, 86.0, 3.40, 0.000, 0.000
29451, 600, 8.0, 9.6, 12.6, 7.2, 8.6, 10.4, 15.2, 18.2, 35.8, 2.2, 2.6, 6.2, 2.0, 2.6, 3.6, 5.8, 6.2, 7.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 61.0, 794, 809, 39735, 953, 125, 85.0, 3.08, 0.000, 0.000
29771, 600, 8.0, 9.4, 25.6, 7.4, 8.6, 17.8, 13.8, 16.2, 35.2, 2.2, 2.6, 8.6, 1.8, 2.4, 3.8, 5.6, 6.0, 6.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 801, 809, 39974, 1003, 127, 87.4, 3.30, 0.000, 0.000
30091, 600, 8.0, 9.6, 21.4, 7.4, 8.8, 19.8, 14.0, 16.0, 23.4, 2.2, 2.8, 7.8, 2.2, 4.4, 6.0, 5.8, 6.2, 7.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 808, 813, 40209, 1055, 131, 86.6, 2.80, 0.000, 0.000
30412, 600, 7.6, 8.8, 12.0, 7.0, 8.2, 11.4, 12.6, 15.4, 19.8, 2.0, 2.4, 5.6, 1.8, 2.2, 4.4, 5.4, 5.8, 6.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 814, 813, 40402, 1095, 133, 85.8, 3.03, 0.000, 0.000
30732, 600, 8.2, 10.4, 19.8, 7.6, 9.2, 18.8, 14.8, 18.6, 22.4, 2.4, 3.0, 13.6, 2.0, 2.6, 3.4, 6.0, 6.2, 6.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 821, 813, 40625, 1185, 137, 87.4, 2.95, 0.000, 0.000
31052, 600, 8.6, 10.4, 21.4, 7.8, 9.4, 20.2, 15.6, 20.2, 39.2, 2.4, 3.0, 18.0, 2.2, 3.8, 6.6, 5.8, 6.8, 7.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 823, 813, 41041, 1432, 140, 85.6, 3.15, 0.000, 0.000
31372, 600, 7.8, 9.4, 17.4, 7.0, 8.4, 13.2, 13.0, 15.6, 18.2, 2.0, 2.6, 4.2, 1.8, 2.4, 4.2, 5.6, 6.0, 6.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 828, 817, 41260, 1530, 144, 85.8, 2.80, 0.000, 0.000
31692, 600, 7.4, 8.8, 26.2, 6.6, 8.0, 12.4, 12.4, 15.8, 18.6, 2.2, 2.6, 14.0, 2.2, 3.2, 5.2, 5.8, 6.0, 6.4, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 76.5, 793, 808, 40086, 934, 119, 85.8, 3.42, 0.000, 0.000
32012, 600, 9.2, 11.2, 30.4, 8.4, 10.4, 21.4, 17.4, 22.6, 42.2, 2.4, 3.0, 6.8, 2.0, 2.6, 4.2, 6.0, 6.8, 7.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 812, 812, 40469, 1038, 128, 86.6, 3.12, 0.000, 0.000
32333, 600, 8.6, 10.2, 26.0, 7.8, 9.2, 15.4, 16.8, 20.6, 27.2, 2.4, 3.0, 6.4, 2.0, 2.6, 32.2, 5.8, 6.4, 7.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 813, 812, 40707, 1101, 129, 88.6, 3.28, 0.000, 0.000
32653, 600, 8.4, 10.0, 15.0, 7.6, 9.0, 13.8, 14.0, 16.8, 19.0, 2.2, 2.8, 6.2, 2.0, 2.6, 5.2, 5.6, 6.2, 7.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 821, 812, 40905, 1182, 130, 86.2, 2.90, 0.000, 0.000
32973, 600, 7.8, 9.4, 14.2, 7.0, 8.2, 12.6, 12.2, 16.2, 22.0, 2.0, 2.6, 6.8, 1.8, 2.4, 3.2, 5.6, 6.0, 6.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 826, 812, 41127, 1288, 130, 84.8, 2.88, 0.000, 0.000
33293, 600, 8.0, 9.8, 25.4, 7.4, 8.6, 14.4, 11.6, 14.4, 16.4, 2.2, 2.8, 8.8, 2.8, 5.8, 11.4, 6.0, 6.6, 7.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 827, 816, 41373, 1355, 135, 85.4, 3.23, 0.000, 0.000
33614, 600, 8.0, 9.6, 24.6, 7.2, 8.6, 24.0, 11.2, 13.8, 18.6, 2.2, 2.6, 5.4, 1.8, 2.4, 5.6, 5.4, 5.8, 6.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 840, 816, 41552, 1395, 135, 89.0, 3.17, 0.000, 0.000
33934, 600, 7.8, 9.6, 23.2, 7.0, 8.6, 14.4, 9.4, 12.4, 15.2, 2.2, 2.8, 5.0, 2.0, 2.4, 31.8, 5.4, 6.0, 7.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 846, 821, 41680, 1449, 136, 88.8, 3.78, 0.000, 0.000
34254, 600, 7.2, 8.6, 27.6, 6.4, 7.6, 11.0, 7.6, 10.0, 14.4, 2.0, 2.4, 5.8, 1.8, 2.6, 4.0, 5.4, 5.8, 6.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 84.0, 800, 808, 40099, 943, 118, 86.4, 3.53, 0.000, 0.000
34574, 600, 7.0, 8.2, 30.6, 6.0, 7.2, 10.6, 6.0, 8.2, 9.4, 1.8, 2.4, 10.8, 2.6, 5.2, 6.4, 5.2, 6.2, 7.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 808, 808, 40185, 969, 119, 85.8, 4.08, 0.000, 0.000
34894, 600, 7.0, 8.0, 18.8, 6.0, 7.2, 17.2, 5.6, 7.8, 10.8, 2.0, 2.4, 15.4, 2.8, 5.2, 5.8, 5.2, 5.6, 6.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 814, 811, 40327, 996, 121, 85.6, 3.65, 0.000, 0.000
35214, 600, 7.2, 8.4, 20.0, 6.2, 7.4, 16.2, 6.8, 8.4, 14.4, 2.0, 2.6, 10.8, 2.0, 3.0, 8.6, 5.0, 5.4, 5.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 805, 811, 40434, 1017, 121, 85.0, 3.48, 0.000, 0.000
35535, 600, 6.6, 7.6, 20.0, 5.6, 6.4, 17.2, 4.0, 6.0, 7.8, 1.6, 2.0, 10.8, 1.6, 2.2, 5.4, 4.8, 5.2, 6.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 813, 829, 40613, 1037, 122, 86.4, 3.40, 0.000, 0.000
35855, 600, 6.0, 7.0, 8.4, 5.0, 6.0, 6.8, 2.2, 3.2, 19.8, 1.6, 2.0, 3.8, 1.8, 3.8, 5.0, 4.6, 5.0, 5.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 814, 829, 40644, 1037, 122, 87.2, 3.73, 0.000, 0.000
36175, 600, 6.6, 9.0, 59.8, 5.6, 8.2, 53.6, 2.6, 13.4, 23.2, 1.6, 2.4, 23.4, 1.4, 2.0, 5.0, 4.8, 5.8, 6.4, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 817, 833, 41036, 1163, 137, 83.0, 3.33, 0.000, 0.000
36495, 600, 8.8, 11.0, 20.6, 8.0, 10.2, 16.8, 17.8, 22.2, 33.6, 2.2, 2.8, 8.2, 2.0, 2.6, 6.6, 5.8, 6.2, 7.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 828, 836, 41346, 1352, 137, 87.6, 3.33, 0.000, 0.000
36815, 600, 8.2, 9.6, 14.6, 7.6, 8.6, 13.8, 16.0, 18.4, 21.4, 2.2, 2.6, 6.2, 1.8, 2.4, 4.6, 5.6, 6.0, 6.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 65.5, 809, 806, 40309, 1062, 125, 87.6, 2.73, 0.000, 0.000
37136, 600, 8.2, 9.8, 19.8, 7.4, 8.8, 17.8, 14.8, 18.8, 22.4, 2.0, 2.6, 10.6, 1.8, 2.4, 4.6, 5.6, 6.0, 6.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 809, 806, 40580, 1183, 127, 89.0, 3.85, 0.000, 0.000
37456, 600, 8.4, 9.8, 19.0, 7.6, 9.2, 16.0, 14.0, 16.8, 20.0, 2.2, 2.8, 5.0, 1.8, 2.4, 4.6, 5.8, 6.2, 6.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 819, 814, 40887, 1253, 132, 90.8, 3.23, 0.000, 0.000
37776, 600, 8.6, 10.2, 21.0, 7.8, 9.0, 18.0, 16.2, 21.8, 25.8, 2.4, 2.8, 24.8, 2.0, 2.4, 7.0, 5.6, 6.0, 6.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 827, 814, 41115, 1332, 132, 87.4, 2.53, 0.000, 0.000
38096, 600, 9.0, 10.8, 31.6, 8.0, 9.8, 17.2, 14.4, 17.2, 22.8, 2.2, 2.8, 3.6, 1.8, 2.4, 25.8, 5.6, 6.0, 6.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 827, 814, 41369, 1433, 136, 87.4, 3.23, 0.000, 0.000
38416, 600, 8.4, 10.2, 16.0, 7.8, 9.2, 15.2, 17.2, 22.6, 25.6, 2.0, 2.6, 6.0, 1.8, 2.6, 3.6, 5.6, 6.0, 6.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 838, 821, 41642, 1547, 138, 87.4, 3.28, 0.000, 0.000
38737, 600, 8.2, 9.8, 19.0, 7.4, 9.0, 15.4, 14.2, 17.8, 19.4, 2.2, 3.0, 4.6, 2.0, 2.4, 3.8, 5.6, 6.0, 6.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 838, 827, 41995, 1742, 139, 86.2, 2.80, 0.000, 0.000
39057, 600, 8.0, 9.6, 19.2, 7.0, 8.6, 17.4, 12.8, 15.4, 17.8, 2.0, 2.6, 4.0, 1.8, 2.4, 3.4, 5.6, 6.0, 6.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 93.0, 802, 813, 40190, 1026, 127, 86.0, 3.33, 0.000, 0.000
39377, 600, 9.0, 12.0, 18.8, 8.4, 11.2, 18.6, 17.8, 23.6, 27.0, 2.4, 3.2, 6.0, 2.0, 2.6, 3.8, 6.0, 6.2, 6.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 812, 813, 40537, 1213, 128, 86.8, 3.88, 0.000, 0.000
39698, 600, 8.2, 10.0, 13.8, 7.6, 9.0, 12.6, 14.0, 17.4, 22.0, 2.2, 2.8, 5.8, 2.0, 2.6, 4.6, 6.0, 6.4, 7.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 816, 813, 40774, 1325, 129, 89.0, 2.83, 0.000, 0.000
40016, 600, 7.4, 8.6, 10.6, 6.6, 7.6, 9.4, 13.6, 16.6, 40.8, 2.0, 2.4, 6.4, 1.8, 2.2, 4.2, 5.6, 6.0, 6.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 818, 813, 40949, 1369, 129, 90.0, 2.90, 0.000, 0.000
40337, 600, 7.6, 8.6, 10.8, 6.8, 7.8, 9.6, 12.4, 14.4, 23.6, 1.8, 2.2, 2.6, 1.8, 2.2, 3.2, 5.6, 6.0, 6.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 815, 813, 41109, 1398, 132, 86.8, 2.73, 0.000, 0.000
40657, 600, 7.8, 9.2, 19.4, 7.0, 8.2, 16.4, 12.2, 17.2, 21.6, 2.0, 2.4, 3.8, 1.8, 2.4, 6.8, 5.4, 5.8, 8.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 821, 813, 41255, 1477, 133, 90.0, 3.20, 0.000, 0.000
40977, 600, 7.6, 8.8, 10.4, 6.8, 7.8, 9.6, 8.8, 10.8, 13.2, 1.8, 2.2, 3.0, 1.8, 2.2, 3.2, 5.4, 5.8, 6.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 822, 813, 41308, 1488, 133, 86.0, 3.75, 0.000, 0.000
41298, 600, 7.6, 8.8, 10.0, 6.8, 7.8, 9.0, 13.0, 20.2, 26.0, 1.8, 2.4, 4.8, 2.4, 5.8, 7.2, 5.6, 6.6, 7.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 816, 813, 41443, 1508, 133, 113.0, 5.45, 0.000, 0.000
41618, 600, 7.2, 8.4, 9.8, 6.4, 7.4, 8.4, 8.8, 10.8, 13.2, 1.8, 2.2, 3.0, 2.6, 5.4, 6.6, 5.6, 6.0, 6.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 51.0, 788, 806, 40132, 984, 119, 85.0, 3.00, 0.000, 0.000
41938, 600, 7.4, 8.6, 11.0, 6.6, 7.8, 9.6, 9.0, 11.2, 13.0, 1.8, 2.2, 3.0, 1.8, 2.2, 3.6, 5.6, 5.8, 6.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 793, 806, 40200, 1019, 119, 84.4, 3.45, 0.000, 0.000
42259, 600, 7.6, 9.0, 15.6, 6.8, 8.0, 11.0, 11.0, 13.8, 18.2, 1.8, 2.2, 4.4, 1.8, 2.2, 5.0, 5.4, 5.8, 6.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 794, 806, 40251, 1029, 120, 84.6, 3.05, 0.000, 0.000
42578, 600, 7.8, 9.0, 10.2, 7.0, 8.2, 9.0, 9.6, 12.4, 32.6, 1.8, 2.2, 2.6, 1.8, 2.4, 3.6, 5.6, 6.0, 6.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 799, 810, 40467, 1086, 123, 87.0, 3.05, 0.000, 0.000
42898, 600, 7.8, 9.0, 31.4, 6.6, 8.0, 10.6, 9.6, 14.2, 15.4, 2.0, 2.6, 6.2, 2.8, 6.0, 8.0, 5.6, 6.4, 7.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 810, 811, 40612, 1169, 125, 86.2, 3.10, 0.000, 0.000
43218, 600, 8.2, 9.4, 20.0, 7.4, 8.6, 17.4, 12.0, 15.6, 38.4, 2.0, 2.6, 11.0, 2.0, 2.8, 3.6, 5.4, 5.6, 6.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 812, 815, 40896, 1239, 128, 84.6, 2.78, 0.000, 0.000
43539, 600, 8.0, 9.0, 13.4, 7.0, 8.2, 11.4, 9.0, 12.6, 14.8, 2.0, 2.4, 10.6, 1.8, 2.6, 6.8, 5.0, 5.6, 6.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 818, 815, 41022, 1307, 128, 87.2, 2.42, 0.000, 0.000
43859, 600, 7.8, 9.0, 14.2, 7.0, 8.0, 12.2, 7.0, 9.0, 16.2, 1.8, 2.2, 10.6, 1.6, 2.4, 3.4, 4.8, 5.2, 6.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 813, 815, 41115, 1356, 128, 87.0, 3.60, 0.000, 0.000
44179, 600, 8.0, 9.8, 23.6, 7.2, 8.4, 20.2, 8.4, 10.4, 13.2, 2.0, 2.6, 10.8, 1.8, 2.6, 4.6, 5.2, 5.6, 6.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 37.0, 798, 810, 40415, 1137, 123, 87.2, 3.38, 0.000, 0.000
44499, 600, 7.6, 8.6, 19.0, 6.8, 7.8, 15.8, 6.8, 8.4, 10.8, 2.0, 2.4, 11.4, 1.8, 2.6, 6.0, 5.0, 5.4, 6.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 796, 814, 40484, 1151, 125, 85.8, 2.90, 0.000, 0.000
44819, 600, 7.6, 8.6, 18.4, 6.6, 7.8, 16.0, 6.8, 10.0, 13.4, 1.8, 2.2, 11.2, 1.6, 2.4, 7.0, 4.8, 5.2, 5.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 801, 823, 40568, 1155, 125, 84.6, 2.70, 0.000, 0.000
45139, 600, 6.6, 7.4, 8.8, 5.6, 6.6, 7.8, 1.2, 1.8, 4.6, 1.4, 1.8, 2.2, 1.4, 1.8, 2.8, 4.6, 5.0, 5.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 801, 823, 40599, 1155, 125, 83.0, 3.08, 0.000, 0.000
45460, 600, 6.6, 7.6, 16.0, 5.6, 6.6, 12.6, 1.2, 2.0, 5.2, 1.4, 1.8, 4.8, 1.4, 1.8, 4.6, 4.6, 5.0, 5.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 801, 823, 40611, 1155, 125, 83.2, 3.48, 0.000, 0.000
45779, 600, 6.6, 7.4, 22.2, 5.6, 6.6, 8.0, 1.4, 2.4, 5.0, 1.4, 1.8, 4.8, 1.4, 1.8, 5.2, 4.6, 5.0, 5.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 801, 823, 40611, 1155, 125, 81.8, 3.33, 0.000, 0.000
46100, 600, 8.0, 10.2, 58.6, 7.2, 9.4, 53.6, 6.6, 17.8, 24.4, 2.0, 2.6, 18.6, 1.6, 2.4, 4.2, 5.2, 6.0, 6.6, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 798, 835, 41246, 1271, 139, 86.2, 4.05, 0.000, 0.000
46420, 600, 9.4, 12.2, 22.4, 8.8, 11.2, 22.0, 19.6, 23.2, 30.4, 2.2, 3.0, 14.6, 2.0, 2.6, 3.6, 5.8, 6.2, 6.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 25.0, 793, 817, 40905, 1173, 131, 87.4, 3.75, 0.000, 0.000
46740, 600, 9.0, 10.8, 15.2, 8.4, 10.2, 14.4, 16.8, 19.6, 22.8, 2.4, 3.2, 5.8, 2.0, 2.8, 4.8, 5.8, 6.6, 7.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 810, 817, 41150, 1266, 133, 86.8, 3.35, 0.000, 0.000
47060, 600, 9.0, 10.6, 15.0, 8.4, 9.8, 14.2, 16.6, 19.2, 26.2, 2.2, 2.8, 6.6, 2.0, 2.6, 3.6, 5.6, 6.2, 7.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 815, 817, 41389, 1323, 139, 88.2, 3.10, 0.000, 0.000
47381, 600, 9.0, 10.2, 19.6, 8.4, 9.8, 16.8, 15.4, 18.6, 22.6, 2.2, 2.8, 6.0, 2.0, 2.6, 3.8, 5.8, 6.2, 6.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 818, 825, 41663, 1403, 144, 90.8, 3.40, 0.000, 0.000
47701, 600, 8.6, 10.0, 31.4, 7.8, 9.2, 16.4, 16.8, 19.6, 27.0, 2.2, 2.6, 13.4, 2.0, 3.2, 8.4, 5.8, 6.2, 7.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 830, 834, 41913, 1478, 147, 86.2, 3.08, 0.000, 0.000
48021, 600, 9.4, 11.0, 19.2, 8.8, 10.4, 17.2, 18.0, 21.2, 23.2, 2.2, 2.8, 5.8, 1.8, 2.6, 3.8, 5.8, 6.2, 8.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 829, 838, 42197, 1607, 150, 88.6, 3.28, 0.000, 0.000
48341, 600, 9.8, 12.0, 27.0, 9.2, 11.0, 22.8, 17.8, 21.6, 28.2, 2.4, 3.0, 5.4, 2.0, 2.8, 3.8, 5.8, 6.8, 7.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 834, 838, 42512, 1721, 153, 87.8, 3.65, 0.000, 0.000
