Stamp, PlayerId, Health, Location.X, Location.Y, Location.Z, Rotation.Pitch, Rotation.Yaw, Rotation.Roll, Velocity.X, Velocity.Y, Velocity.Z
1200, 1, 10, 2259, 672, -2760, 22, -30, 152, -569, 469, -214
1200, 2, 10, 5779, -1472, -1143, 51, 63, -113, 399, 606, 701
1200, 3, 10, 4703, -791, 585, -20, -148, -34, -590, 18, -296
1200, 4, 10, 3294, 3048, 1308, -73, 19, -155, -62, 126, -437
1200, 5, 3, 6283, -730, 175, -53, 179, 84, 439, -57, 382
1200, 6, 10, 2311, -1531, 2982, -48, 5, -0, 55, -142, -49
1220, 0, 10, 4162, 1744, -18, 70, 147, 87, 380, -346, 124
1220, 1, 10, 1978, 904, -2866, 19, 105, -138, -557, 460, -210
1220, 2, 10, 5976, -1171, -795, 57, 40, -132, 393, 597, 691
1220, 3, 10, 4394, -796, 385, -35, -172, -25, -629, -10, -453
1220, 4, 10, 3293, 3120, 1089, -55, -48, -121, 32, 165, -430
1220, 5, 3, 6476, -760, 189, -51, 173, 90, 299, -54, -256
1220, 6, 10, 2398, -1681, 2903, -46, 11, -0, 182, -398, -140
1240, 0, 10, 4304, 1638, 132, 59, 128, 70, 214, -115, 391
1240, 1, 10, 1702, 1132, -2970, 35, 20, 157, -546, 451, -206
1240, 2, 10, 6171, -874, -455, 51, 29, -143, 369, 621, 622
1240, 3, 10, 4104, -800, 177, -34, -171, -17, -562, -9, -404
1240, 4, 10, 3327, 3162, 870, -53, -107, -104, 45, -57, -450
1240, 5, 3, 6581, -778, -8, -48, 179, 87, 127, -24, -443
1240, 6, 10, 2479, -1893, 2867, -60, 36, 0, 187, -420, -34
1260, 0, 10, 4395, 1605, 341, 72, 138, 79, 174, -58, 424
1260, 1, 10, 1896, 1253, -2811, 34, 13, 152, 668, 167, 471
1260, 2, 10, 6338, -541, -199, 30, -15, -166, 330, 665, 499
1260, 3, 10, 3824, -812, -18, -29, -169, -11, -567, -59, -367
1260, 4, 10, 3310, 3083, 656, -54, -127, -115, -92, -203, -404
1260, 6, 10, 2593, -2091, 2866, -58, 75, 0, 198, -379, 106
1280, 0, 10, 4485, 1526, 532, 25, -87, -149, 129, -291, 329
1280, 1, 10, 2211, 1332, -2589, 43, 16, 155, 620, 155, 437
1280, 2, 10, 6510, -188, -38, 1, -25, -180, 345, 725, 207
1280, 3, 10, 3500, -846, -71, -37, 110, 34, -667, -68, 6
1280, 4, 10, 3244, 2978, 463, -56, -120, -135, -204, -221, -342
1280, 6, 10, 2569, -2264, 2979, -45, 86, 0, -217, -304, 269
1300, 0, 10, 4560, 1333, 597, -18, -92, -149, 92, -450, -9
1300, 1, 10, 2518, 1409, -2372, 45, -0, 143, 608, 152, 429
1300, 2, 10, 6650, 177, 58, 20, 66, -163, 292, 707, 211
1300, 3, 10, 3170, -879, -72, -17, 109, 34, -653, -67, 4
1300, 4, 10, 3200, 2877, 274, -59, -111, -143, 90, -156, -411
1300, 6, 10, 2414, -2363, 3092, -63, 71, -0, -254, -79, 127
1320, 0, 10, 4584, 1121, 532, -22, -65, -166, -70, -426, -161
1320, 1, 10, 2763, 1486, -2137, 61, 47, -177, 155, 184, 586
1320, 2, 10, 6579, 558, 180, 13, 127, -141, -613, 805, 226
1320, 3, 10, 2847, -912, -72, 9, 16, -6, -639, -65, 2
1320, 4, 10, 3343, 2852, 109, -57, -106, -149, 387, 22, -248
1320, 6, 10, 2503, -2409, 3109, -65, 80, 0, 430, -132, 23
1340, 0, 10, 4554, 904, 489, 15, -52, -166, 41, -441, -28
1340, 1, 10, 2989, 1559, -2051, 54, 39, 174, 464, 380, 823
1340, 2, 10, 6271, 960, 288, 9, 130, -141, -621, 786, 195
1340, 3, 10, 2804, -865, -38, -4, 48, -3, 733, 412, 225
1340, 4, 10, 3534, 2859, -15, -51, -121, -135, 320, -51, -325
1340, 6, 10, 2730, -2450, 3115, -65, 98, -0, 461, -25, 6
1360, 0, 10, 4568, 677, 520, 5, -19, -160, 61, -444, 108
1360, 1, 10, 3180, 1716, -1711, 53, 68, -160, 282, 231, 500
1360, 2, 10, 6003, 1298, 372, -14, 173, -143, -502, 635, 157
1360, 3, 10, 3113, -667, 44, -1, 47, -3, 561, 635, -1
1360, 4, 10, 3670, 2814, -196, -53, -109, -146, 253, -108, -371
1360, 6, 10, 2960, -2436, 3116, -64, 90, -0, 455, 44, 1
1380, 0, 10, 4639, 468, 581, -9, 38, -163, 188, -399, 133
1380, 1, 10, 3256, 1778, -1577, 50, 61, -166, 67, 55, 118
1380, 2, 10, 5739, 1561, 311, -38, 171, -138, -547, 336, -274
1380, 3, 10, 3380, -365, 43, 6, 35, -3, 495, 560, -1
1380, 4, 10, 3786, 2748, -384, -46, -116, -141, 214, -154, -379
1380, 6, 10, 2897, -2423, 3116, -51, 79, 0, -421, 58, -0
1400, 0, 10, 4708, 256, 637, 3, 94, -166, 88, -449, 56
1400, 1, 8, 3268, 1787, -1556, 45, 54, -172, 1, -1, 1
1400, 2, 10, 5602, 1587, 174, -35, 173, -138, 44, -129, -132
1400, 3, 10, 3633, -96, 68, 22, 16, -11, 525, 529, 49
1400, 4, 10, 3907, 2681, -566, -40, -124, -135, 319, -75, -324
1400, 6, 10, 2669, -2391, 3116, -51, 83, -0, -459, 57, -0
1420, 0, 10, 4845, -151, 823, -26, 109, -169, 380, -1015, 544
1420, 1, 2, 3087, 1547, -1839, 33, 46, -177, -378, -501, -589
1420, 2, 10, 5725, 1458, 135, -36, 176, -141, 346, -304, -32
1420, 3, 10, 3940, 1, 145, -12, 13, -14, 824, 221, -19
1420, 4, 1, 4015, 2674, -645, -38, -131, -129, 370, -20, -267
1420, 6, 10, 2469, -2308, 3051, -48, 77, 0, -344, 233, -200
1440, 0, 10, 4968, -463, 999, 8, 14, -155, -124, -375, 282
1440, 1, 2, 2919, 1327, -2064, 35, 42, -180, -322, -372, 186
1440, 2, 10, 5889, 1298, 115, -28, 144, -129, 278, -362, -66
1440, 3, 10, 3971, 94, 141, 4, 86, -20, 14, 240, 5
1440, 4, 1, 4133, 2615, -813, -35, -133, -129, 36, -232, -381
1440, 6, 10, 2373, -2166, 2911, -37, 37, -0, -21, 308, -332
1460, 0, 10, 5057, -579, 1060, 8, -12, -163, 380, -185, -67
1460, 1, 2, 2745, 1235, -1991, 31, 41, -180, -310, -140, 124
1460, 2, 10, 6011, 1107, 75, -6, 140, -127, 219, -390, -111
1460, 3, 10, 3915, 351, 151, 1, 69, -20, -44, 443, 29
1460, 4, 1, 4026, 2495, -931, -30, -135, -127, -370, -185, -55
1460, 5, 10, 1936, 890, 3117, -40, 110, 90, 0, -0, 0
1460, 6, 10, 2431, -2135, 2803, -30, 29, 0, 202, -208, -124
1480, 0, 10, 5285, -611, 1039, 17, 13, -158, 563, 11, 51
1480, 1, 2, 2612, 1175, -1938, 31, 42, -180, -229, -103, 91
1480, 2, 10, 6183, 1006, 92, -6, 58, -163, 416, 27, 28
1480, 3, 10, 3992, 581, 137, -5, 90, -25, 109, 426, -41
1480, 4, 1, 3815, 2407, -926, -26, -137, -127, -416, -189, -1
1480, 5, 10, 1936, 890, 3117, 0, -180, -0, 0, -0, 0
1480, 6, 10, 2560, -2308, 2761, -28, 34, -0, 261, -379, -41
1500, 0, 10, 5560, -571, 1077, -1, 48, -155, 534, 150, 46
1500, 1, 2, 2540, 1143, -1909, 30, 38, 177, -61, -28, 24
1500, 2, 10, 6369, 1121, 121, 9, 65, -160, 303, 339, 74
1500, 3, 10, 4035, 810, 124, 5, 81, -6, 106, 492, 6
1500, 4, 1, 3597, 2219, -1034, -30, -125, -132, -438, -455, -305
1500, 5, 10, 1936, 890, 3117, -44, 159, 8, 0, -0, 0
1500, 6, 10, 2728, -2382, 2693, -32, 38, -0, 387, 65, -229
1520, 0, 10, 5779, -428, 1079, -5, 61, -155, 350, 365, -22
1520, 1, 2, 2530, 1138, -1905, 30, 37, 177, -0, -0, 0
1520, 2, 10, 6507, 1471, 176, 8, 73, -160, 259, 854, 123
1520, 3, 10, 4013, 1081, 147, -0, 117, 8, -176, 548, 50
1520, 4, 1, 3450, 2009, -1205, -29, -128, -129, -138, -394, -407
1520, 5, 10, 1936, 890, 3117, -7, 69, 34, 0, -0, 0
1520, 6, 10, 2919, -2348, 2573, -59, 74, 0, 419, -25, -183
1540, 0, 10, 5938, -250, 1062, -12, 52, -155, 300, 348, -49
1540, 1, 2, 2530, 1138, -1905, 27, 37, 177, -0, -0, 0
1540, 2, 10, 6621, 1896, 236, -9, 141, -163, 187, 788, 106
1540, 3, 10, 3832, 1300, 125, -27, 148, 3, -460, 639, -25
1540, 4, 1, 3435, 1832, -1421, -26, -144, -124, 102, -286, -446
1540, 5, 10, 1936, 890, 3117, 7, 101, 34, 0, -0, 0
1540, 6, 10, 3142, -2367, 2525, -44, 89, -0, 459, -24, -45
1560, 0, 10, 6105, -78, 1022, -11, 65, -157, 454, 120, -73
1560, 2, 10, 6616, 2234, 267, -21, -142, -180, -218, 589, 8
1560, 3, 10, 3511, 1499, -29, -8, -159, -11, -521, 281, -268
1560, 4, 1, 3519, 1717, -1635, -12, -151, -121, 99, -234, -411
1560, 5, 10, 1936, 890, 3117, 6, 97, 34, 0, -0, 0
1560, 6, 10, 3366, -2417, 2513, 46, 68, 0, 433, -160, -11
1580, 0, 10, 6128, 125, 999, -12, 129, -169, 0, 428, 6
1580, 2, 10, 6471, 2494, 263, -30, -161, -172, -270, 519, 22
1580, 3, 10, 3254, 1638, -161, -17, -108, -22, -509, 274, -262
1580, 4, 1, 3454, 1588, -1743, 88, 116, 169, -313, -317, -88
1580, 5, 10, 1936, 890, 3117, 6, 97, 34, 0, -0, 0
1580, 6, 10, 3589, -2467, 2510, -31, 88, 0, 461, -30, -4
1600, 0, 10, 5882, 317, 938, -13, 140, -172, -426, 394, -122
1600, 2, 10, 6360, 2755, 259, -29, -158, -174, -143, 515, -116
1600, 3, 10, 3180, 1399, -288, -16, -88, -28, -27, -691, -239
1600, 4, 1, 3282, 1439, -1751, 84, 110, 163, -350, -267, 116
1600, 5, 10, 1936, 890, 3117, -9, 133, 34, 0, -0, 0
1600, 6, 10, 3724, -2507, 2553, -59, 95, -0, -19, -147, 195
1620, 0, 10, 5673, 450, 876, -12, 147, -174, -421, 198, -123
1620, 2, 10, 6299, 2983, 152, -22, -152, -177, -125, 404, -261
1620, 3, 10, 3172, 1129, -371, -12, -178, 3, 8, -574, -199
1620, 4, 1, 3288, 1442, -1706, 79, -114, -59, 252, 179, 88
1620, 5, 10, 1936, 890, 3117, -1, 167, 31, 0, -0, 0
1620, 6, 10, 3632, -2614, 2701, -63, 95, -0, -263, -216, 312
1640, 0, 10, 5474, 563, 836, -5, 142, -174, -388, 246, -52
1640, 2, 10, 6338, 3023, 105, -27, -152, -177, 213, -180, -34
1640, 3, 10, 3173, 845, -469, -5, 137, -3, 5, -561, -194
1640, 4, 1, 3326, 1461, -1621, 66, -115, -62, -144, -114, 76
1640, 5, 10, 1936, 890, 3117, -7, 142, 31, 0, -0, 0
1640, 6, 10, 3486, -2709, 2853, -58, 92, -0, -307, -176, 297
1660, 0, 10, 5298, 737, 757, -41, 103, -158, -264, 406, -271
1660, 2, 10, 6453, 2850, 125, -23, -153, -177, 161, -399, 162
1660, 3, 10, 3173, 568, -565, -4, -132, -14, 3, -547, -189
1660, 4, 1, 3172, 1347, -1632, 63, -94, -42, -354, -290, -4
1660, 5, 10, 1936, 890, 3117, -7, 142, 31, 0, -0, 0
1660, 6, 10, 3342, -2795, 2991, -47, 83, -0, -362, -110, 205
1680, 0, 10, 5234, 934, 587, -56, -130, 87, -93, 346, -433
1680, 2, 10, 6507, 2655, 226, -22, -140, -180, 28, -391, 139
1680, 3, 10, 3173, 298, -658, -11, -72, -22, -1, -533, -184
1680, 4, 1, 3079, 1189, -1579, 24, 1, 0, 84, -235, 127
1680, 5, 10, 1936, 890, 3117, -4, 132, 31, 0, -0, 0
1680, 6, 10, 3141, -2752, 2995, -44, 77, 0, -389, 211, -122
1700, 0, 10, 5274, 875, 550, 29, -124, 39, 232, -454, 288
1700, 2, 10, 6425, 2461, 248, -0, -100, 169, -133, -418, 25
1700, 3, 10, 3413, 272, -731, -9, 5, -34, 524, -3, -181
1700, 4, 1, 3138, 1027, -1447, 33, -75, -70, 123, -417, 332
1700, 5, 10, 1936, 890, 3117, 3, 122, 34, 0, -0, 0
1700, 6, 10, 2973, -2633, 2924, -51, 59, 0, -159, 111, -70
1720, 0, 10, 5261, 878, 558, 63, 21, 166, -236, 197, -164
1720, 2, 10, 6437, 2241, 209, -4, -119, 169, 101, -420, -163
1720, 3, 10, 3671, 273, -820, 0, 10, -37, 506, -1, -175
1720, 4, 1, 3154, 776, -1277, 30, -69, -73, -221, -700, 436
1720, 5, 10, 1936, 890, 3117, 4, 122, 31, 0, -0, 0
1720, 6, 10, 3069, -2704, 2922, -64, 51, 0, 363, -283, 0
1740, 0, 10, 5230, 1025, 455, 35, 125, -101, 0, 403, 15
1740, 2, 10, 6520, 2051, 120, -3, -127, 169, 272, -351, -109
1740, 3, 10, 3917, 273, -905, 12, 14, -39, 477, 0, -165
1740, 4, 1, 3122, 449, -1169, 11, -42, -62, 86, -618, 22
1740, 5, 10, 1936, 890, 3117, 4, 122, 31, 0, -0, 0
1740, 6, 10, 3163, -2820, 2984, -62, 64, 0, -66, -73, 157
1760, 0, 10, 5006, 1063, 481, 28, 176, -73, -601, 171, 189
1760, 1, 10, 3690, 3214, -2003, 0, -100, -180, 0, -0, 0
1760, 2, 10, 6695, 1907, 110, 8, -148, 169, 357, -290, 32
1760, 3, 10, 4139, 273, -982, -2, 32, -37, 402, 2, -139
1760, 4, 1, 3304, 265, -1171, 22, 20, -31, 793, -232, 345
1760, 5, 10, 1936, 890, 3117, 12, 93, 31, 0, -0, 0
1760, 6, 10, 3201, -2855, 3010, -55, 73, -0, 117, 43, -131
1780, 0, 10, 4771, 1150, 515, 30, -66, 48, -420, 145, 109
1780, 1, 10, 3690, 3214, -2003, 0, -100, -180, 0, -0, 0
1780, 2, 10, 6838, 1732, 142, 9, -162, 166, 311, -332, 67
1780, 3, 10, 4229, 357, -1022, 12, 91, -31, -11, 295, -102
1780, 4, 1, 3660, 190, -1024, -0, 7, -39, 653, -71, 203
1780, 5, 10, 1936, 890, 3117, 12, 98, 31, 0, -0, 0
1780, 6, 10, 3193, -2819, 2958, -59, 70, -0, 21, 20, -43
1800, 0, 10, 4576, 1253, 577, 30, -106, 31, -371, 217, 169
1800, 1, 10, 3690, 3214, -2003, 0, -101, -180, 0, -0, 0
1800, 2, 10, 6891, 1764, 128, 6, -167, 166, -25, 330, -91
1800, 3, 6, 4228, 452, -1055, 72, 63, -56, 4, 84, -29
1800, 4, 1, 3988, 173, -979, 2, 33, -37, 642, -48, -40
1800, 5, 10, 1936, 890, 3117, 12, 98, 31, 0, -0, 0
1800, 6, 10, 3211, -2790, 2894, -59, 70, -0, 53, 106, -220
1820, 0, 10, 4693, 1615, 345, 37, 165, -28, 58, 609, -273
1820, 1, 10, 3690, 3214, -2003, 1, -101, -180, 0, -0, 0
1820, 2, 10, 6855, 1979, 72, 7, -169, 166, -111, 430, -110
1820, 3, 6, 4285, 669, -951, 9, 81, -51, 114, 680, 106
1820, 4, 2, 4294, 182, -1039, 5, 85, -34, 572, 130, -168
1820, 5, 10, 1936, 890, 3117, 6, 98, 31, 0, -0, 0
1820, 6, 10, 3224, -2773, 2841, -53, 70, 0, 14, 1, -54
1840, 0, 10, 4635, 1891, 270, -18, -157, -11, -171, 532, -119
1840, 1, 10, 3690, 3214, -2003, 1, -101, -180, 0, -0, 0
1840, 2, 10, 6735, 2164, 23, 1, -172, 166, -313, 273, -149
1840, 3, 6, 4317, 1014, -956, 66, 104, -37, -26, 697, 0
1840, 4, 2, 4508, 336, -1097, 13, 103, -31, 317, 396, -92
1840, 5, 10, 1936, 890, 3117, 7, 97, 31, 0, -0, 0
1840, 6, 10, 3231, -2772, 2814, -28, 66, 0, 13, 1, -52
1860, 0, 10, 4514, 2127, 200, -10, -78, -28, -320, 398, -150
1860, 1, 10, 3690, 3214, -2003, 1, -101, -180, 0, -0, 0
1860, 2, 10, 6586, 2245, -99, 4, -169, 166, -143, 231, -245
1860, 3, 2, 4301, 1371, -948, 6, -85, 138, -21, 626, 48
1860, 4, 3, 4630, 542, -1145, 9, 113, -28, 183, 413, -98
1860, 5, 10, 1926, 889, 3111, 5, 96, 31, -132, -7, -79
1860, 6, 10, 3368, -2827, 2796, -28, 70, 0, 429, -169, -25
1880, 0, 10, 4324, 2263, 122, -50, -91, -23, -396, 199, -137
1880, 1, 10, 3690, 3214, -2003, 1, -101, -180, 0, -0, 0
1880, 2, 10, 6619, 2324, -163, -20, -169, 166, 236, -50, 21
1880, 3, 2, 4292, 1630, -928, -14, -72, 135, -10, 298, 23
1880, 4, 3, 4699, 757, -1190, 19, 115, -28, 132, 430, -87
1880, 5, 10, 1796, 945, 3040, 6, 82, 28, -213, 321, -100
1880, 6, 10, 3590, -2887, 2790, -52, 88, 0, 457, -71, -6
1900, 0, 10, 4191, 2355, 12, -56, -79, -34, -241, 207, -307
1900, 1, 10, 3690, 3214, -2003, 1, -101, -180, 0, -0, 0
1900, 2, 10, 6774, 2247, -66, -18, -174, 169, 280, -185, 316
1900, 4, 4, 4815, 939, -1265, 23, 122, -28, 250, 349, -158
1900, 5, 10, 1706, 1149, 2998, 16, 70, 28, -164, 425, -78
1900, 6, 10, 3612, -2909, 2789, -47, 116, 0, -308, -88, 0
1920, 0, 10, 4052, 2397, -161, -45, -63, -45, -258, -29, -380
1920, 1, 10, 3690, 3214, -2003, 1, -101, -180, 0, -0, 0
1920, 2, 10, 6855, 2140, 114, -31, 172, 172, 19, -171, 396
1920, 4, 4, 4878, 1141, -1299, 25, 127, -25, -49, 343, 51
1920, 5, 10, 1619, 1359, 2965, -1, 46, 20, -183, 410, -95
1920, 6, 10, 3421, -2915, 2723, -45, 124, -0, -401, 50, -224
1940, 0, 10, 3899, 2390, -332, -37, -53, -53, -336, 2, -317
1940, 1, 10, 3690, 3214, -2003, 1, -101, -180, 0, -0, 0
1940, 2, 10, 6814, 2210, 123, -34, 167, 174, -172, 349, -140
1940, 4, 5, 4756, 1255, -1202, 36, 125, -25, -345, 67, 262
1940, 5, 10, 1439, 1591, 2865, -13, 37, 20, -355, 495, -242
1940, 6, 10, 3258, -2835, 2590, -25, 95, -0, -305, 237, -252
1960, 0, 10, 3860, 2337, -454, -27, -56, -51, 177, -163, -87
1960, 1, 10, 3690, 3214, -2003, 1, -101, -180, 0, -0, 0
1960, 2, 10, 6717, 2401, 39, -33, 169, 174, -223, 384, -116
1960, 4, 4, 4580, 1189, -1081, 28, 124, -25, -318, -259, 203
1960, 5, 10, 1433, 1821, 2756, -4, 12, 25, 238, 356, -164
1960, 6, 10, 3138, -2676, 2482, -5, 106, 0, -218, 359, -178
1980, 0, 6, 3853, 2315, -471, -18, -130, -14, -244, 32, 26
1980, 1, 10, 3690, 3214, -2003, 1, -101, -180, 0, -0, 0
1980, 2, 10, 6579, 2537, 104, -32, 170, 172, -330, 89, 283
1980, 4, 4, 4478, 1003, -1034, 32, 58, -51, -146, -432, -44
1980, 5, 10, 1621, 1926, 2714, 16, -3, 28, 453, 76, 7
1980, 6, 10, 2977, -2524, 2431, 3, 107, 0, -376, 264, -46
2000, 0, 6, 3761, 2328, -544, -13, -115, -22, -254, 4, -142
2000, 1, 10, 3690, 3214, -2003, 1, -101, -180, 0, -0, 0
2000, 2, 10, 6437, 2469, 246, -40, 170, 172, -157, -310, 283
2000, 4, 4, 4334, 832, -1048, 21, 35, -62, -354, -289, -60
2000, 5, 10, 1850, 1945, 2719, 8, 12, 28, 450, 62, -12
2000, 6, 10, 2782, -2400, 2424, 2, 104, -0, -394, 241, 0
2020, 0, 6, 3641, 2326, -535, 37, -95, -22, -177, 4, 174
2020, 1, 5, 3621, 3237, -2050, 1, -101, -180, -155, 52, -106
2020, 2, 10, 6433, 2290, 385, -25, -155, 155, 60, -386, 246
2020, 4, 4, 4241, 670, -1089, -5, 76, -62, 106, -429, -113
2020, 5, 10, 2047, 2053, 2688, 11, 14, 31, 341, 298, -86
2020, 6, 10, 2595, -2267, 2428, 5, 98, 0, -324, 327, 15
2040, 0, 6, 3594, 2269, -429, 6, -75, -14, -0, -323, 187
2040, 2, 10, 6501, 2108, 506, -15, -132, 146, 195, -339, 246
2040, 4, 4, 4313, 573, -1233, -25, 121, -65, 131, 6, -432
2040, 5, 10, 2243, 2252, 2631, 2, 10, 28, 585, 539, -134
2040, 6, 10, 2513, -2036, 2604, 46, 89, 0, 8, 623, 653
2060, 0, 6, 3666, 2090, -437, -65, -24, -48, 247, -309, -377
2060, 2, 10, 6638, 1963, 510, -26, -166, -174, 321, -216, -221
2060, 4, 4, 4265, 738, -1402, -5, 121, -59, -212, 458, -229
2060, 5, 10, 2664, 2512, 2604, 3, -5, 28, 1025, 391, 70
2060, 6, 10, 2519, -1709, 2914, 34, 86, 0, 27, 688, 557
2080, 0, 6, 3777, 1962, -471, -15, -56, -31, 143, -333, 3
2080, 2, 10, 6698, 1887, 379, -17, -165, -169, -79, -120, -376
2080, 4, 4, 4249, 1022, -1462, 13, 121, -59, 219, 795, 186
2080, 5, 10, 3276, 2597, 2697, -5, -18, 28, 1384, 72, 214
2080, 6, 10, 2531, -1420, 3148, 6, 74, 0, 21, 538, 436
2100, 0, 6, 3880, 1674, -540, -32, -60, -31, 312, -523, -187
2100, 2, 10, 6636, 1892, 172, -17, -167, -169, -124, 213, -347
2100, 3, 10, 5457, 841, 3123, -8, -13, -0, 0, -0, 0
2100, 4, 4, 4292, 1365, -1450, 24, 154, -48, -50, 618, -73
2100, 5, 10, 3802, 2658, 2706, -10, -64, 37, 910, 84, -129
2100, 6, 10, 2553, -1142, 3338, -3, 73, -0, 60, 565, 343
2120, 0, 6, 4051, 1527, -610, -70, -6, -67, 328, -192, -248
2120, 2, 10, 6606, 2018, 99, -34, -179, -163, 94, -19, 17
2120, 3, 10, 5541, 882, 3062, -38, 50, -31, 290, 223, -266
2120, 4, 4, 4234, 1652, -1521, 74, 179, -34, -191, 545, -142
2120, 5, 10, 4232, 2647, 2588, -6, -57, 34, 824, -85, -296
2120, 6, 10, 2583, -863, 3507, -5, 81, -0, 62, 559, 317
2140, 0, 2, 4135, 1446, -438, -71, 96, -166, -30, -226, 981
2140, 2, 10, 6704, 1912, 171, -35, 171, -157, 192, -337, 250
2140, 3, 10, 5653, 983, 2993, -56, 126, -79, 138, 213, -264
2140, 4, 1, 4108, 1917, -1564, 64, -76, 68, -293, 515, -8
2140, 5, 10, 4627, 2580, 2424, 5, -82, 34, 752, -215, -337
2140, 6, 10, 2621, -567, 3588, -12, 82, -0, 79, 600, 48
2160, 0, 2, 4210, 1404, -113, -62, 96, -166, 347, 34, 420
2160, 2, 10, 6794, 1775, 275, -31, 171, -157, 108, -3, 150
2160, 3, 10, 5633, 1102, 2821, 0, 173, -104, -209, 219, -237
2160, 4, 1, 3955, 2151, -1507, 60, -78, 68, -307, 433, 187
2160, 5, 10, 4968, 2440, 2238, -30, -15, 6, 633, -319, -393
2160, 6, 10, 2655, -271, 3579, -12, 86, 0, 57, 582, -61
2180, 0, 2, 4420, 1457, 8, -55, 123, 172, 429, 150, 104
2180, 2, 10, 6765, 1884, 323, -29, 169, -157, -222, 387, 37
2180, 3, 10, 5450, 1190, 2863, 10, -177, -101, -549, 126, -0
2180, 4, 1, 3804, 2354, -1395, 53, -54, 87, -293, 376, 263
2180, 5, 10, 5348, 2329, 2010, -29, -11, 6, 755, -188, -449
2180, 6, 10, 2678, 12, 3538, -11, 87, 0, 34, 540, -91
2200, 0, 2, 4630, 1549, 17, -45, 135, 160, 410, 207, -44
2200, 2, 10, 6664, 2081, 287, -23, 169, -157, -171, 343, -207
2200, 3, 10, 5177, 1245, 2871, -76, 180, -96, -541, 104, 8
2200, 4, 1, 3671, 2521, -1243, 44, -42, 96, -189, 245, 385
2200, 5, 10, 5715, 2246, 1807, -12, -7, 3, 748, -151, -353
2200, 6, 10, 2706, 273, 3489, -13, 86, -0, 103, 496, -102
2220, 0, 2, 4828, 1661, -22, -30, 141, 157, 378, 243, -109
2220, 2, 10, 6563, 2174, 150, -18, 171, -157, -159, 240, -154
2220, 3, 10, 4912, 1296, 2872, -82, 104, -22, -519, 100, 6
2220, 4, 1, 3632, 2587, -1027, 31, -34, 101, 8, 60, 457
2220, 5, 10, 6094, 2179, 1653, -27, -14, 6, 749, -134, -310
2220, 6, 10, 2731, 510, 3431, -17, 92, -0, 17, 446, -123
2240, 1, 10, 1770, -998, 643, 84, 80, 76, 2, 9, 93
2240, 2, 10, 6498, 2394, 177, 32, 104, -169, -187, 745, 472
2240, 3, 10, 4856, 1312, 2874, -78, 66, 17, 802, -119, -8
2240, 4, 1, 3642, 2619, -801, 29, -31, 101, -48, 120, 442
2240, 5, 10, 6393, 2098, 1425, -85, -104, 84, 419, -148, -585
2240, 6, 10, 2752, 751, 3360, -19, 65, 0, 52, 513, -155
2260, 1, 10, 1772, -983, 763, 60, 94, 87, 3, 82, 423
2260, 2, 10, 6400, 2767, 411, 30, 107, -166, -233, 745, 451
2260, 3, 10, 5218, 1263, 2858, -57, 12, 68, 580, -52, -141
2260, 4, 1, 3621, 2677, -579, 74, -75, 62, -65, 112, 442
2260, 5, 10, 6517, 2082, 1107, -46, 105, -127, 124, 115, -634
2260, 6, 10, 2750, 998, 3277, -21, 101, 0, -48, 473, -171
2280, 1, 10, 1750, -861, 946, 5, 121, 98, -134, 350, 261
2280, 2, 10, 6258, 3094, 608, -19, -156, -155, -273, 547, 325
2280, 3, 10, 5443, 1256, 2702, -65, -160, -121, 263, -17, -441
2280, 4, 1, 3586, 2710, -356, 84, 80, -143, -115, 117, 427
2280, 5, 10, 6527, 2240, 871, 7, 102, -127, -46, 456, -276
2280, 6, 10, 2714, 1233, 3189, -21, 103, -0, -107, 529, -201
2300, 1, 10, 1589, -596, 976, -6, 126, 98, -517, 725, -89
2300, 2, 10, 6068, 3314, 706, -2, -50, 169, -360, 354, -24
2300, 3, 10, 5322, 1193, 2409, -64, -146, -135, -319, -147, -597
2300, 4, 1, 3535, 2779, -144, 82, 54, -169, -101, 164, 417
2300, 5, 10, 6491, 2447, 738, 19, 107, -124, -96, 219, -273
2300, 6, 10, 2648, 1505, 3077, -32, 114, 0, -179, 463, -234
2320, 1, 10, 1335, -230, 934, -4, 121, 98, -466, 762, -62
2320, 2, 10, 6020, 3316, 698, -3, -59, 166, 140, -113, 7
2320, 3, 10, 5198, 1100, 2136, -49, -108, -166, -181, -280, -511
2320, 4, 1, 3511, 2818, 80, 68, -92, 42, -34, -24, 458
2320, 5, 10, 6424, 2581, 658, 2, 123, -121, -215, 391, -87
2320, 6, 10, 2499, 1692, 3017, -33, 89, -0, -325, 379, -51
2340, 1, 10, 1137, 93, 908, 20, 39, 82, -361, 590, -48
2340, 2, 10, 5935, 3255, 673, -3, -49, 166, -405, -79, -81
2340, 3, 10, 5114, 1027, 1860, -10, 23, 82, -171, 14, -582
2340, 4, 1, 3549, 2751, 308, 3, -42, 82, 218, -274, 446
2340, 5, 5, 6362, 2680, 608, 16, 104, -124, -92, 10, -173
2340, 6, 10, 2421, 1916, 2948, -43, 42, -0, -150, 401, -152
2360, 1, 10, 958, 385, 884, -47, 93, 70, -353, 577, -47
2360, 2, 10, 5709, 3234, 636, -4, -44, 166, -457, -16, -65
2360, 3, 10, 5030, 1027, 1573, -37, 26, 82, -167, 1, -567
2360, 4, 1, 3712, 2739, 440, -53, 4, 42, 292, 215, -748
2360, 5, 5, 6302, 2611, 439, 7, 150, -115, -133, -174, -407
