Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
48083, 600, 5.6, 5.8, 10.4, 3.4, 4.0, 10.0, 7.6, 10.2, 11.0, 1.6, 2.2, 3.6, 1.8, 2.2, 4.2, 1.8, 2.0, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 29.0, 1608, 1072, 37316, 892, 188, 67.4, 1.52, 0.000, 0.000
48403, 600, 6.2, 13.0, 28.0, 4.6, 12.4, 26.8, 15.6, 26.6, 29.2, 2.0, 3.0, 5.4, 2.4, 3.6, 4.6, 2.0, 2.4, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1624, 1075, 37644, 975, 191, 64.0, 3.30, 0.000, 0.000
48723, 600, 5.6, 6.0, 6.6, 3.6, 4.2, 5.8, 14.8, 21.8, 26.4, 1.8, 2.4, 3.2, 2.2, 3.2, 4.6, 1.8, 2.4, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1624, 1075, 37744, 1008, 191, 69.8, 2.23, 0.000, 0.000
49043, 600, 5.6, 6.0, 6.8, 3.6, 4.6, 6.0, 15.2, 18.6, 22.8, 1.8, 2.4, 2.8, 2.0, 3.0, 4.0, 1.8, 2.4, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1626, 1078, 37884, 1042, 193, 69.2, 2.45, 0.000, 0.000
49364, 600, 5.6, 6.0, 6.8, 3.6, 4.6, 5.8, 10.8, 15.6, 18.6, 1.6, 2.0, 3.2, 2.0, 2.4, 3.6, 1.8, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1621, 1078, 37960, 1067, 193, 69.6, 1.88, 0.000, 0.000
49684, 600, 5.6, 5.8, 16.6, 3.2, 3.8, 7.6, 10.4, 16.8, 22.8, 1.8, 2.6, 3.4, 2.0, 2.4, 2.8, 1.8, 2.0, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1629, 1078, 38098, 1125, 195, 65.8, 2.00, 0.000, 0.000
50004, 600, 5.6, 6.2, 9.0, 3.8, 4.8, 7.8, 12.0, 15.8, 18.8, 1.8, 2.4, 3.2, 2.6, 3.6, 4.8, 2.0, 2.4, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1636, 1081, 38338, 1172, 201, 68.6, 2.40, 0.000, 0.000
50324, 600, 5.6, 6.0, 12.2, 3.6, 4.4, 11.8, 16.4, 22.4, 28.8, 1.8, 2.4, 3.0, 2.4, 3.2, 4.2, 2.0, 2.4, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 26.0, 1606, 1065, 37361, 875, 186, 68.8, 2.70, 0.000, 0.000
50644, 600, 5.6, 6.0, 6.6, 3.6, 4.4, 5.4, 14.4, 19.6, 23.0, 1.8, 2.4, 3.0, 2.2, 3.2, 4.2, 2.0, 2.4, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1618, 1065, 37455, 903, 186, 69.8, 1.98, 0.000, 0.000
50964, 600, 5.6, 6.0, 16.8, 3.6, 4.6, 7.8, 12.6, 16.4, 20.2, 1.8, 2.4, 3.4, 2.0, 2.4, 2.8, 1.8, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1625, 1065, 37603, 956, 186, 67.4, 2.25, 0.000, 0.000
51284, 600, 5.6, 6.0, 16.8, 3.4, 4.2, 7.0, 10.6, 14.2, 17.2, 1.8, 2.6, 5.0, 2.0, 2.4, 3.0, 1.8, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1628, 1072, 37747, 1012, 189, 67.4, 1.88, 0.000, 0.000
51604, 600, 5.6, 6.0, 7.2, 3.4, 4.2, 5.8, 10.4, 13.8, 16.2, 1.8, 2.4, 3.4, 2.0, 2.8, 4.0, 1.8, 2.2, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1631, 1075, 38223, 1110, 193, 67.0, 1.83, 0.000, 0.000
51924, 600, 5.6, 6.4, 16.2, 4.0, 5.0, 8.0, 11.8, 14.4, 17.2, 2.0, 2.6, 3.4, 2.8, 3.6, 4.4, 2.4, 2.4, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1637, 1078, 38383, 1178, 195, 60.6, 2.60, 0.008, 0.008
52245, 600, 5.6, 6.0, 7.6, 3.6, 4.4, 6.2, 10.6, 15.6, 18.8, 1.8, 2.2, 2.8, 2.4, 3.2, 4.2, 1.8, 2.2, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1636, 1078, 38477, 1197, 196, 53.6, 2.12, 0.000, 0.000
52565, 600, 5.6, 6.0, 8.8, 4.0, 5.0, 7.8, 9.6, 15.2, 17.4, 1.6, 2.0, 3.0, 2.2, 3.0, 4.0, 1.8, 2.4, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1644, 1081, 38643, 1268, 200, 61.8, 1.85, 0.002, 0.002
52885, 600, 5.8, 7.0, 14.2, 4.0, 5.0, 8.0, 9.6, 12.8, 14.6, 2.2, 2.6, 3.6, 3.0, 4.0, 5.0, 2.4, 2.6, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 30.0, 1628, 1073, 37559, 893, 186, 63.2, 2.33, 0.000, 0.000
53205, 600, 5.6, 6.0, 15.0, 3.6, 4.6, 14.6, 14.0, 21.0, 27.4, 1.6, 2.2, 2.8, 2.2, 3.2, 4.0, 1.8, 2.4, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1622, 1074, 37657, 915, 187, 51.6, 2.30, 0.000, 0.000
53525, 600, 5.6, 6.4, 7.4, 3.6, 4.6, 5.8, 12.6, 17.8, 22.6, 2.0, 2.4, 3.0, 2.4, 3.6, 4.4, 2.0, 2.4, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1645, 1082, 37779, 949, 187, 52.2, 2.20, 0.000, 0.000
53845, 600, 5.6, 6.0, 10.2, 3.4, 4.0, 9.4, 9.6, 14.4, 17.6, 1.8, 2.4, 3.2, 2.0, 2.8, 4.0, 1.6, 2.4, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1636, 1085, 37925, 1012, 190, 55.8, 2.15, 0.000, 0.000
54165, 600, 5.6, 6.2, 16.0, 3.6, 4.4, 8.8, 11.8, 17.4, 21.0, 1.8, 2.4, 4.0, 2.4, 3.4, 4.6, 2.0, 2.4, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1632, 1088, 38077, 1069, 191, 59.4, 2.73, 0.000, 0.000
54485, 600, 5.6, 6.4, 9.8, 3.4, 4.2, 8.0, 9.4, 12.2, 14.4, 2.0, 2.6, 4.2, 2.8, 3.8, 4.4, 2.2, 2.4, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1636, 1088, 38168, 1083, 191, 54.6, 2.83, 0.000, 0.000
54806, 600, 5.6, 6.0, 17.0, 3.6, 4.6, 7.0, 10.6, 14.0, 17.0, 1.8, 2.4, 4.0, 2.4, 3.2, 4.0, 2.0, 2.4, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1637, 1088, 38360, 1197, 192, 65.6, 2.38, 0.005, 0.005
55126, 600, 5.6, 6.0, 12.6, 3.2, 4.0, 11.4, 9.4, 12.4, 18.0, 1.8, 2.4, 4.8, 2.6, 3.6, 4.2, 2.2, 2.4, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1633, 1092, 38571, 1245, 198, 59.4, 2.53, 0.000, 0.000
55446, 600, 5.6, 6.0, 8.8, 3.4, 4.0, 5.2, 9.6, 14.0, 16.8, 2.0, 2.4, 3.0, 3.0, 3.6, 4.4, 2.4, 2.6, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 28.0, 1632, 1084, 37306, 845, 183, 73.6, 2.33, 0.003, 0.003
55767, 600, 5.6, 6.0, 17.0, 3.4, 4.4, 8.2, 9.2, 13.8, 21.4, 1.8, 2.4, 3.4, 2.0, 2.8, 4.0, 1.8, 2.4, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1624, 1084, 37390, 878, 183, 47.0, 2.67, 0.004, 0.004
56086, 600, 5.6, 5.8, 17.0, 3.0, 3.8, 10.4, 10.4, 15.8, 22.4, 1.8, 2.4, 4.0, 2.6, 3.6, 4.6, 2.2, 2.4, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1616, 1087, 37597, 930, 189, 57.8, 2.33, 0.000, 0.000
56406, 600, 5.6, 5.8, 6.4, 3.4, 4.2, 5.4, 13.0, 18.6, 21.4, 1.6, 2.2, 3.2, 2.0, 2.4, 2.6, 1.6, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1622, 1087, 37701, 994, 190, 56.0, 2.48, 0.000, 0.000
56728, 600, 5.6, 6.4, 9.2, 3.4, 4.0, 8.0, 8.2, 13.8, 16.6, 2.0, 2.4, 3.8, 2.6, 3.6, 4.4, 2.0, 2.4, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1620, 1087, 37807, 1036, 191, 54.2, 2.00, 0.006, 0.006
57048, 600, 5.6, 5.8, 16.8, 3.2, 4.0, 11.4, 10.6, 15.6, 22.2, 1.8, 2.4, 3.8, 2.2, 3.0, 3.6, 1.8, 2.2, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1629, 1090, 37980, 1075, 196, 54.0, 2.12, 0.000, 0.000
57367, 600, 5.6, 5.8, 16.8, 3.4, 4.2, 7.0, 13.0, 17.4, 29.4, 1.8, 2.4, 3.2, 2.2, 3.2, 4.0, 1.8, 2.4, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1627, 1090, 38661, 1107, 196, 56.4, 2.28, 0.000, 0.000
57687, 600, 5.6, 6.0, 16.6, 3.2, 4.0, 8.8, 12.2, 19.4, 25.2, 1.8, 2.4, 3.2, 2.0, 3.0, 4.0, 1.8, 2.4, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 26.0, 1602, 1075, 37587, 830, 181, 54.0, 2.83, 0.000, 0.000
58008, 600, 5.6, 5.8, 12.4, 3.0, 3.6, 10.6, 12.2, 17.0, 19.2, 1.8, 2.2, 4.0, 2.4, 3.2, 4.2, 2.0, 2.4, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1605, 1078, 37779, 872, 187, 56.6, 2.50, 0.000, 0.000
58328, 600, 5.6, 6.2, 10.0, 3.2, 3.8, 9.6, 14.0, 20.4, 28.0, 1.8, 2.4, 3.4, 2.4, 3.6, 4.2, 2.0, 2.4, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1612, 1082, 37822, 884, 187, 51.4, 2.25, 0.000, 0.000
58648, 600, 5.6, 6.4, 7.2, 3.2, 4.0, 6.0, 12.2, 16.2, 21.0, 2.0, 2.6, 3.2, 3.2, 4.0, 4.8, 2.4, 2.6, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1619, 1082, 37889, 896, 187, 50.0, 2.50, 0.002, 0.002
58969, 600, 5.6, 6.0, 17.0, 3.6, 4.4, 10.0, 10.2, 13.8, 14.8, 1.8, 2.6, 3.0, 2.2, 3.2, 4.0, 1.8, 2.4, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1624, 1085, 38049, 951, 189, 57.6, 1.93, 0.003, 0.003
59289, 600, 5.6, 6.0, 7.8, 3.4, 4.0, 7.2, 11.8, 16.0, 19.2, 1.8, 2.4, 4.4, 2.6, 3.4, 4.2, 2.0, 2.4, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1621, 1085, 38153, 995, 189, 54.2, 2.75, 0.004, 0.004
59608, 600, 5.6, 5.8, 7.4, 3.4, 4.0, 6.2, 9.8, 13.8, 15.6, 1.8, 2.4, 3.4, 2.4, 3.2, 4.0, 1.8, 2.4, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1628, 1085, 38247, 1033, 189, 54.8, 2.03, 0.000, 0.000
59928, 600, 5.6, 6.2, 15.0, 3.8, 4.8, 8.8, 12.0, 17.8, 22.0, 2.0, 2.6, 4.0, 2.6, 3.6, 4.4, 2.0, 2.6, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1631, 1088, 38419, 1101, 190, 52.8, 2.70, 0.000, 0.000
60248, 600, 5.6, 6.2, 6.8, 3.0, 3.6, 4.2, 10.0, 14.4, 22.6, 2.0, 2.6, 3.4, 2.6, 3.6, 4.6, 2.0, 2.4, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 28.5, 1614, 1077, 37666, 848, 184, 58.0, 1.65, 0.000, 0.000
60569, 600, 5.6, 6.2, 6.8, 3.4, 4.2, 5.4, 10.8, 15.4, 18.0, 1.8, 2.4, 3.0, 3.0, 3.8, 4.4, 2.2, 2.4, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1610, 1077, 37828, 883, 188, 50.6, 2.35, 0.000, 0.000
60889, 600, 5.6, 5.8, 33.0, 3.6, 4.4, 31.4, 12.2, 17.6, 22.0, 1.6, 2.2, 5.2, 1.8, 2.2, 2.6, 1.8, 1.8, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1629, 1084, 38713, 980, 192, 53.6, 3.55, 0.000, 0.000
61209, 600, 5.6, 6.6, 7.6, 3.8, 5.0, 6.6, 15.8, 23.0, 28.6, 2.0, 2.6, 3.6, 2.6, 3.8, 4.6, 2.0, 2.6, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1632, 1084, 38863, 1009, 192, 50.8, 2.55, 0.001, 0.001
61531, 600, 5.6, 6.0, 16.6, 3.8, 4.6, 8.0, 11.4, 15.4, 21.8, 1.8, 2.4, 3.0, 2.2, 3.2, 4.2, 1.8, 2.4, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1637, 1084, 38986, 1039, 192, 61.8, 2.17, 0.000, 0.000
61850, 600, 5.6, 6.0, 16.8, 3.8, 4.6, 6.2, 12.4, 15.4, 17.4, 1.8, 2.2, 3.0, 2.0, 2.4, 3.2, 1.8, 1.8, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1648, 1087, 39117, 1065, 193, 65.8, 2.42, 0.000, 0.000
62170, 600, 5.6, 5.8, 16.8, 3.4, 4.2, 10.8, 11.4, 15.6, 21.4, 1.8, 2.2, 3.8, 2.0, 2.4, 2.8, 1.8, 1.8, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1644, 1091, 39304, 1137, 197, 60.0, 2.28, 0.000, 0.000
62490, 600, 5.6, 5.8, 16.8, 3.8, 4.6, 7.4, 12.4, 16.2, 19.4, 1.8, 2.2, 3.2, 2.0, 2.4, 3.0, 1.8, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1654, 1091, 39477, 1200, 199, 60.2, 1.88, 0.005, 0.005
62808, 600, 5.8, 6.6, 7.6, 3.6, 4.4, 5.4, 13.0, 23.2, 25.8, 2.2, 2.6, 3.8, 3.2, 4.0, 4.8, 2.4, 2.6, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 27.0, 1627, 1082, 38594, 1028, 187, 66.4, 2.40, 0.000, 0.000
63131, 600, 5.6, 6.4, 10.8, 3.6, 4.4, 10.8, 10.6, 13.8, 16.4, 2.0, 2.4, 4.0, 2.4, 3.6, 4.6, 2.0, 2.4, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1626, 1088, 38878, 1067, 190, 63.8, 10.40, 0.009, 0.009
63451, 600, 5.6, 6.2, 13.0, 3.8, 5.0, 12.6, 15.4, 24.0, 32.0, 2.0, 2.6, 3.0, 2.2, 3.2, 4.4, 1.8, 2.2, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1628, 1088, 38944, 1083, 191, 64.4, 3.33, 0.000, 0.000
63771, 600, 5.6, 6.0, 8.4, 3.6, 4.6, 6.4, 15.4, 20.6, 23.6, 1.8, 2.2, 3.4, 2.0, 2.4, 2.8, 1.8, 2.0, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1636, 1088, 39053, 1095, 191, 63.2, 2.90, 0.000, 0.000
64091, 600, 5.6, 6.4, 11.6, 3.8, 5.0, 11.4, 16.0, 25.0, 29.0, 2.0, 2.6, 5.0, 3.0, 3.8, 7.4, 2.4, 2.6, 2.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1636, 1091, 39219, 1149, 193, 63.0, 2.53, 0.000, 0.000
64411, 600, 5.6, 6.0, 9.8, 3.6, 4.4, 7.0, 14.0, 21.2, 25.8, 1.8, 2.6, 4.2, 2.2, 2.6, 3.8, 1.8, 2.0, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1646, 1093, 39439, 1283, 194, 57.4, 3.03, 0.000, 0.000
64732, 600, 5.6, 6.6, 11.8, 3.8, 4.8, 10.6, 9.8, 13.6, 18.8, 2.0, 2.6, 3.6, 2.6, 3.8, 4.4, 2.0, 2.4, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1648, 1093, 39609, 1339, 198, 55.2, 2.00, 0.000, 0.000
65051, 600, 5.6, 6.6, 16.8, 3.8, 4.8, 8.4, 14.2, 24.0, 29.8, 1.8, 2.4, 3.2, 2.4, 3.6, 4.6, 1.8, 2.2, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 29.0, 1630, 1075, 38579, 968, 187, 62.2, 2.58, 0.000, 0.000
