Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
42277, 600, 4.2, 5.6, 10.2, 3.6, 4.6, 6.2, 9.4, 14.2, 16.8, 1.6, 2.0, 3.0, 1.8, 3.2, 4.4, 1.6, 2.0, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1543, 717, 37756, 844, 112, 21.8, 1.75, 0.000, 0.000
42597, 600, 4.0, 5.2, 26.4, 3.6, 4.6, 23.4, 9.6, 14.0, 17.6, 1.6, 2.0, 3.0, 1.6, 2.0, 2.4, 1.4, 1.4, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1484, 720, 38232, 937, 116, 24.2, 2.00, 0.000, 0.000
42916, 600, 4.2, 5.4, 8.8, 3.8, 5.2, 8.6, 11.2, 15.8, 20.4, 1.6, 1.8, 3.2, 1.6, 2.0, 2.6, 1.4, 1.6, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1486, 720, 38435, 965, 116, 22.8, 1.88, 0.000, 0.000
43237, 600, 4.6, 5.6, 8.2, 4.0, 5.2, 8.0, 12.4, 20.4, 27.4, 1.6, 2.0, 2.2, 1.6, 2.0, 2.6, 1.4, 1.6, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 28.0, 1477, 712, 37469, 722, 110, 23.2, 1.88, 0.000, 0.000
43557, 600, 4.0, 4.8, 6.6, 3.4, 4.4, 6.2, 9.6, 16.4, 21.4, 1.4, 1.8, 2.2, 1.6, 1.8, 2.2, 1.4, 1.4, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1476, 716, 37640, 798, 110, 23.6, 1.62, 0.000, 0.000
43878, 600, 4.8, 6.0, 7.2, 3.8, 4.8, 6.6, 12.8, 18.4, 22.4, 1.6, 2.0, 2.4, 2.4, 3.6, 4.2, 1.8, 2.2, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1481, 718, 37814, 843, 112, 21.8, 1.83, 0.000, 0.000
44197, 600, 4.4, 5.4, 7.4, 4.0, 5.0, 6.8, 10.2, 13.6, 16.8, 1.6, 2.0, 2.8, 1.6, 2.0, 3.8, 1.4, 1.6, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1485, 718, 37933, 880, 112, 22.2, 1.75, 0.000, 0.000
44518, 600, 4.4, 5.6, 7.4, 4.0, 5.0, 7.2, 9.8, 15.6, 18.8, 1.6, 1.8, 2.2, 1.6, 2.0, 2.6, 1.4, 1.4, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1489, 718, 38138, 1009, 112, 24.0, 1.70, 0.000, 0.000
44838, 600, 4.8, 5.8, 7.8, 4.0, 5.0, 6.8, 11.2, 16.8, 19.2, 1.6, 2.0, 2.6, 2.2, 3.4, 4.4, 1.8, 2.2, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1494, 718, 38302, 1065, 113, 24.8, 1.90, 0.000, 0.000
45158, 600, 5.0, 6.8, 8.4, 4.0, 5.4, 7.6, 12.0, 19.8, 25.2, 1.8, 2.4, 3.6, 2.4, 4.0, 5.2, 1.8, 2.4, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1497, 718, 38451, 1116, 114, 23.6, 1.95, 0.000, 0.000
45477, 600, 4.6, 6.0, 9.6, 4.0, 5.2, 8.6, 11.6, 17.4, 21.2, 1.6, 2.0, 2.8, 1.8, 3.2, 4.2, 1.6, 2.2, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 27.0, 1471, 718, 37391, 727, 110, 24.2, 1.88, 0.000, 0.000
45798, 600, 4.4, 5.6, 16.4, 3.8, 5.2, 14.8, 8.0, 10.6, 14.4, 1.6, 2.0, 2.4, 1.6, 2.0, 2.8, 1.4, 1.4, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1479, 718, 37628, 808, 112, 21.6, 1.83, 0.000, 0.000
46119, 600, 4.4, 5.6, 13.4, 4.0, 5.0, 12.8, 12.8, 20.4, 33.0, 1.6, 1.8, 2.4, 1.8, 2.2, 4.0, 1.4, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1477, 718, 38122, 858, 114, 27.2, 10.38, 0.000, 0.000
46438, 600, 4.6, 5.8, 7.8, 3.8, 5.0, 7.2, 12.4, 18.2, 21.8, 1.6, 2.0, 3.2, 1.8, 3.2, 4.0, 1.6, 2.2, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1489, 719, 38305, 899, 114, 24.8, 2.15, 0.000, 0.000
46759, 600, 5.2, 6.2, 7.0, 3.8, 4.6, 6.0, 9.2, 15.6, 20.8, 1.8, 2.0, 2.6, 2.8, 3.8, 4.6, 2.0, 2.2, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1502, 722, 38478, 986, 114, 25.6, 2.60, 0.000, 0.000
47079, 600, 4.8, 6.2, 10.4, 4.0, 5.2, 8.2, 12.2, 18.4, 26.6, 1.6, 2.0, 8.6, 2.0, 3.4, 4.2, 1.6, 2.2, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1495, 722, 38658, 1084, 116, 23.4, 2.90, 0.000, 0.000
47399, 600, 4.6, 5.6, 7.0, 3.8, 4.8, 6.4, 10.8, 16.2, 18.2, 1.6, 2.0, 2.6, 1.8, 3.0, 4.2, 1.6, 2.2, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1507, 722, 38842, 1179, 116, 26.0, 2.33, 0.000, 0.000
47719, 600, 4.8, 6.0, 10.8, 4.2, 5.4, 11.0, 12.2, 17.0, 19.6, 1.8, 2.2, 4.8, 1.8, 2.4, 5.6, 1.4, 1.6, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1506, 722, 39077, 1275, 118, 23.4, 2.60, 0.000, 0.000
48038, 600, 5.4, 6.6, 13.0, 4.0, 5.2, 10.6, 10.6, 15.8, 21.2, 1.8, 2.2, 5.8, 3.0, 4.2, 6.8, 2.0, 2.2, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 37.0, 1480, 713, 37795, 714, 111, 23.4, 2.80, 0.000, 0.000
48358, 600, 4.4, 5.4, 6.6, 3.8, 4.8, 6.2, 10.0, 14.8, 16.8, 1.6, 1.8, 2.2, 1.6, 1.8, 2.4, 1.4, 1.4, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1486, 713, 38010, 800, 112, 22.2, 1.77, 0.000, 0.000
48679, 600, 4.8, 6.2, 11.8, 4.0, 5.4, 8.0, 11.2, 16.0, 19.6, 1.6, 2.0, 2.6, 2.0, 3.6, 5.8, 1.6, 2.0, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1496, 716, 38961, 888, 114, 23.4, 2.88, 0.000, 0.000
48999, 600, 4.8, 6.2, 8.4, 4.0, 5.4, 7.0, 11.2, 15.4, 19.8, 1.8, 2.2, 2.6, 2.0, 3.0, 4.8, 1.6, 2.0, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1496, 738, 39119, 935, 116, 24.4, 3.15, 0.000, 0.000
49320, 600, 4.6, 5.8, 7.2, 3.6, 4.2, 5.8, 10.4, 15.4, 19.2, 1.6, 2.0, 2.8, 2.0, 3.4, 4.2, 1.6, 2.2, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1495, 738, 39249, 985, 118, 24.6, 2.80, 0.000, 0.000
49639, 600, 5.0, 6.0, 7.2, 4.0, 5.2, 7.2, 9.8, 13.6, 16.2, 1.8, 2.4, 5.0, 2.0, 2.6, 4.2, 1.6, 1.8, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1502, 741, 39395, 1023, 119, 23.4, 2.65, 0.000, 0.000
49960, 600, 4.0, 4.8, 6.6, 3.4, 4.0, 6.0, 9.6, 14.6, 17.2, 1.6, 2.0, 2.4, 1.6, 2.0, 2.2, 1.4, 1.4, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1509, 745, 39590, 1090, 123, 25.4, 2.10, 0.000, 0.000
50280, 600, 5.2, 6.8, 10.0, 4.4, 6.0, 9.0, 10.4, 14.8, 18.0, 1.6, 2.0, 2.8, 1.8, 2.4, 3.0, 1.4, 1.4, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 43.0, 1466, 763, 38592, 689, 111, 22.0, 2.73, 0.000, 0.000
50600, 600, 5.0, 6.0, 8.2, 4.2, 5.2, 8.0, 10.2, 15.4, 19.6, 1.6, 2.0, 2.4, 1.8, 2.2, 2.4, 1.4, 1.4, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1478, 763, 38798, 734, 115, 23.6, 2.30, 0.000, 0.000
50919, 600, 5.6, 6.8, 16.8, 4.6, 5.8, 8.0, 13.4, 18.6, 21.8, 1.8, 2.2, 4.8, 2.6, 4.0, 15.0, 1.8, 2.4, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1492, 764, 39021, 852, 117, 24.4, 2.88, 0.000, 0.000
51241, 600, 5.0, 6.2, 8.6, 4.4, 5.4, 7.8, 8.0, 11.0, 14.8, 1.8, 2.2, 3.8, 1.8, 2.4, 2.8, 1.6, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1497, 764, 39244, 963, 120, 25.4, 2.42, 0.000, 0.000
51561, 600, 4.8, 5.8, 9.4, 4.2, 5.4, 9.0, 6.8, 9.6, 12.2, 1.6, 2.0, 2.4, 1.6, 2.2, 2.6, 1.4, 1.4, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1498, 764, 39384, 1009, 122, 21.4, 2.80, 0.000, 0.000
51881, 600, 4.8, 5.8, 7.8, 4.2, 5.4, 7.4, 9.0, 13.6, 16.8, 1.6, 2.0, 2.6, 1.8, 2.2, 2.6, 1.4, 1.4, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1505, 767, 39553, 1066, 123, 23.8, 3.15, 0.000, 0.000
52200, 600, 4.8, 6.2, 11.2, 4.0, 5.6, 10.2, 7.6, 11.0, 14.0, 1.6, 2.2, 3.2, 1.8, 2.4, 2.8, 1.4, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1507, 767, 39792, 1189, 125, 21.4, 2.65, 0.000, 0.000
52520, 600, 4.6, 5.6, 9.4, 4.0, 5.0, 8.8, 7.0, 9.8, 13.0, 1.6, 1.8, 2.2, 1.6, 2.0, 2.6, 1.4, 1.4, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1510, 767, 40009, 1262, 129, 24.4, 2.55, 0.000, 0.000
52840, 600, 4.6, 5.6, 6.6, 3.8, 5.0, 6.4, 8.6, 11.4, 13.0, 1.6, 2.0, 2.2, 1.6, 2.0, 2.6, 1.4, 1.4, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 37.5, 1491, 747, 38435, 721, 111, 23.6, 2.48, 0.000, 0.000
53161, 600, 4.8, 6.0, 10.8, 4.0, 5.2, 10.2, 7.6, 10.6, 12.8, 1.6, 2.0, 7.2, 1.8, 2.2, 3.4, 1.4, 1.4, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1484, 748, 38586, 769, 114, 22.6, 2.38, 0.000, 0.000
53481, 600, 4.8, 5.8, 7.8, 4.0, 5.2, 6.4, 9.0, 12.4, 14.4, 1.8, 2.2, 3.2, 2.0, 2.4, 3.0, 1.6, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1490, 748, 38773, 822, 115, 22.8, 2.65, 0.000, 0.000
53802, 600, 4.8, 6.0, 7.2, 4.0, 5.0, 7.2, 7.0, 10.4, 14.2, 1.6, 2.0, 2.6, 1.8, 3.0, 4.2, 1.4, 2.0, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1493, 748, 38905, 843, 117, 23.2, 2.73, 0.000, 0.000
54122, 600, 4.6, 5.8, 12.2, 3.8, 5.0, 10.6, 7.6, 10.2, 14.2, 1.8, 2.4, 5.2, 2.0, 2.6, 3.0, 1.6, 1.8, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1495, 754, 39123, 958, 122, 24.6, 2.60, 0.000, 0.000
54442, 600, 4.8, 5.8, 8.0, 4.2, 5.4, 7.8, 7.4, 11.2, 15.2, 1.6, 2.0, 2.6, 1.8, 2.2, 2.8, 1.4, 1.6, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1247, 757, 39278, 1000, 125, 23.2, 2.80, 0.000, 0.000
54762, 600, 4.8, 5.8, 13.6, 4.0, 5.0, 10.8, 7.6, 10.8, 12.8, 1.6, 2.0, 3.6, 1.8, 2.4, 3.0, 1.4, 1.6, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1249, 757, 39441, 1068, 128, 22.2, 1.88, 0.000, 0.000
55082, 600, 4.6, 5.6, 9.2, 3.8, 4.8, 8.4, 7.4, 10.8, 13.6, 1.6, 2.0, 2.6, 2.0, 3.4, 4.4, 1.6, 2.0, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1245, 757, 39659, 1163, 131, 21.4, 1.83, 0.000, 0.000
55402, 600, 4.6, 5.6, 6.6, 3.8, 4.8, 6.4, 7.0, 9.6, 11.4, 1.6, 1.8, 2.8, 1.6, 2.0, 2.4, 1.4, 1.4, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 34.5, 1228, 746, 38514, 730, 111, 22.4, 1.80, 0.000, 0.000
55721, 600, 4.8, 6.2, 7.6, 4.2, 5.2, 7.0, 8.6, 12.8, 17.4, 1.6, 2.2, 3.0, 1.8, 2.2, 2.8, 1.4, 1.6, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1231, 746, 38736, 852, 112, 21.8, 2.03, 0.000, 0.000
56041, 600, 4.4, 5.2, 6.2, 3.6, 4.4, 5.4, 7.2, 11.0, 18.8, 1.6, 1.8, 2.4, 1.6, 1.8, 2.2, 1.4, 1.4, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1232, 746, 38829, 883, 115, 24.4, 1.85, 0.000, 0.000
56363, 600, 6.0, 9.8, 25.8, 5.0, 8.6, 20.4, 8.6, 12.6, 18.6, 2.0, 3.4, 6.6, 2.6, 4.4, 15.2, 1.6, 2.2, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1238, 746, 38932, 909, 117, 22.8, 2.92, 0.000, 0.000
56683, 600, 4.6, 5.6, 9.0, 3.8, 4.8, 8.8, 7.2, 10.4, 13.8, 1.8, 2.2, 2.6, 1.8, 2.2, 2.8, 1.4, 1.6, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1235, 746, 39079, 957, 120, 23.4, 1.93, 0.000, 0.000
57003, 600, 5.4, 9.4, 26.0, 4.6, 8.4, 23.0, 7.4, 11.0, 15.6, 1.8, 3.4, 4.4, 2.0, 3.8, 23.0, 1.4, 1.8, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1242, 746, 39187, 982, 121, 24.2, 2.20, 0.000, 0.000
57322, 600, 4.8, 6.0, 9.4, 4.0, 5.2, 7.6, 7.6, 11.0, 13.8, 1.8, 2.4, 4.4, 2.0, 2.6, 3.2, 1.6, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1244, 746, 39384, 1039, 126, 22.6, 1.95, 0.000, 0.000
57643, 600, 5.0, 6.0, 14.0, 4.2, 5.4, 13.8, 5.4, 9.8, 11.0, 1.6, 2.0, 2.6, 1.8, 2.0, 2.6, 1.4, 1.4, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 31.0, 1217, 746, 38448, 714, 111, 22.8, 1.77, 0.000, 0.000
57963, 600, 5.0, 6.4, 7.8, 4.4, 5.8, 7.2, 9.2, 13.0, 16.0, 1.8, 2.2, 3.8, 2.0, 2.6, 3.0, 1.6, 1.8, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1229, 746, 38651, 800, 112, 22.6, 1.88, 0.000, 0.000
58283, 600, 4.6, 5.6, 7.2, 3.8, 5.0, 6.8, 7.0, 9.4, 12.0, 1.8, 2.2, 2.8, 2.0, 2.4, 2.8, 1.6, 1.8, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1240, 746, 38821, 854, 114, 22.6, 1.68, 0.000, 0.000
58603, 600, 4.2, 5.0, 11.2, 3.6, 4.4, 9.8, 6.8, 8.8, 10.4, 1.4, 1.8, 2.8, 1.4, 1.8, 2.2, 1.2, 1.4, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1243, 750, 38989, 948, 118, 21.8, 1.75, 0.000, 0.000
58923, 600, 5.0, 6.2, 8.2, 4.2, 5.4, 7.4, 7.6, 10.2, 14.4, 1.8, 2.2, 3.2, 1.8, 2.4, 3.6, 1.4, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1242, 750, 39155, 1040, 119, 22.4, 1.93, 0.000, 0.000
59242, 600, 4.6, 5.8, 9.4, 4.0, 5.0, 7.6, 5.2, 7.6, 9.8, 1.6, 2.0, 2.4, 1.8, 2.2, 2.8, 1.4, 1.6, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1240, 750, 39299, 1088, 121, 22.6, 1.73, 0.000, 0.000
59562, 600, 4.6, 5.8, 8.0, 4.0, 5.0, 6.8, 6.6, 9.0, 10.6, 1.6, 2.0, 3.2, 1.8, 2.2, 6.2, 1.4, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1240, 750, 39443, 1160, 124, 21.2, 1.83, 0.000, 0.000
59883, 600, 4.8, 5.6, 7.8, 4.0, 5.0, 6.4, 7.8, 10.8, 15.0, 1.6, 1.8, 2.4, 1.6, 2.0, 2.4, 1.4, 1.4, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1258, 750, 39607, 1234, 125, 23.2, 1.85, 0.000, 0.000
60203, 600, 6.6, 9.8, 17.0, 4.8, 8.2, 15.6, 6.0, 9.0, 11.2, 2.2, 3.2, 11.8, 3.2, 4.6, 15.0, 1.8, 2.2, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 64.5, 1221, 747, 38485, 765, 112, 24.0, 2.88, 0.000, 0.000
60524, 600, 7.4, 12.2, 31.6, 6.4, 9.6, 18.2, 8.8, 12.4, 14.4, 2.8, 4.0, 5.4, 3.0, 4.2, 30.6, 1.6, 1.6, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1230, 753, 38848, 801, 114, 25.6, 3.08, 0.000, 0.000
60843, 600, 5.8, 7.4, 12.4, 5.2, 6.8, 10.0, 9.0, 13.0, 15.8, 2.2, 2.6, 6.0, 2.2, 2.8, 7.0, 1.6, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1236, 756, 39024, 847, 115, 23.8, 2.03, 0.000, 0.000
61163, 600, 7.4, 9.8, 18.2, 6.6, 8.6, 12.4, 8.4, 11.2, 14.6, 2.6, 3.4, 6.2, 2.8, 3.6, 5.8, 1.6, 2.0, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1222, 756, 39285, 975, 118, 29.0, 5.43, 0.000, 0.000
61483, 600, 8.4, 11.8, 23.8, 7.6, 10.8, 22.6, 11.0, 17.2, 20.2, 2.6, 3.2, 5.0, 2.8, 3.6, 4.6, 1.6, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1168, 760, 39486, 1042, 122, 46.8, 7.20, 0.000, 0.000
61801, 600, 8.8, 14.0, 28.4, 8.0, 12.6, 22.6, 10.8, 16.4, 20.4, 2.8, 4.0, 6.6, 3.2, 4.4, 6.2, 2.0, 2.2, 2.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1130, 760, 39676, 1123, 128, 53.0, 6.43, 0.000, 0.000
62123, 600, 5.8, 8.4, 14.6, 5.0, 7.6, 13.2, 8.2, 12.4, 17.0, 2.2, 3.0, 5.2, 2.2, 3.0, 5.2, 1.6, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1067, 763, 39830, 1151, 130, 54.6, 7.47, 0.000, 0.000
62444, 600, 6.0, 8.4, 15.6, 5.2, 7.4, 11.6, 7.2, 10.8, 13.0, 2.0, 2.6, 4.2, 2.0, 2.8, 5.0, 1.4, 1.4, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1065, 766, 40044, 1249, 133, 51.8, 4.62, 0.000, 0.000
62763, 600, 6.8, 9.6, 14.6, 6.0, 8.8, 13.4, 9.2, 12.0, 15.0, 2.4, 3.0, 6.4, 2.6, 3.4, 5.2, 1.4, 1.6, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 60.0, 1029, 749, 38552, 761, 111, 49.0, 6.05, 0.000, 0.000
63084, 600, 6.8, 9.4, 13.2, 6.0, 8.6, 12.2, 10.6, 13.6, 18.2, 2.2, 2.8, 5.4, 2.4, 3.2, 4.8, 1.6, 1.6, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1025, 753, 38705, 800, 111, 48.2, 5.28, 0.000, 0.000
63404, 600, 7.0, 10.0, 16.4, 6.2, 9.2, 13.6, 9.8, 13.4, 18.4, 2.4, 3.4, 8.0, 2.8, 3.8, 6.0, 1.6, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1017, 753, 38863, 853, 115, 56.6, 6.22, 0.000, 0.000
63724, 600, 6.8, 9.6, 13.4, 6.0, 8.8, 13.4, 10.8, 14.4, 19.2, 2.2, 3.2, 6.2, 2.6, 3.4, 5.0, 1.6, 1.8, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1011, 753, 38970, 884, 116, 51.0, 5.45, 0.000, 0.000
64043, 600, 6.0, 8.2, 13.8, 5.2, 7.6, 12.0, 9.6, 13.8, 18.8, 2.0, 2.4, 4.6, 2.2, 2.8, 4.6, 1.4, 1.4, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1015, 753, 39075, 916, 118, 64.6, 7.55, 0.000, 0.000
64365, 600, 6.4, 8.6, 29.4, 5.6, 8.0, 28.0, 10.2, 13.4, 17.8, 2.2, 2.8, 5.4, 2.4, 3.0, 4.4, 1.4, 1.4, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1009, 753, 39191, 946, 119, 48.6, 5.15, 0.000, 0.000
64687, 600, 8.2, 12.8, 25.2, 7.4, 11.6, 24.4, 8.2, 11.0, 12.8, 2.6, 4.0, 9.2, 2.8, 4.0, 10.8, 1.8, 2.2, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1015, 753, 39365, 1007, 122, 28.4, 3.53, 0.000, 0.000
65006, 600, 7.0, 8.8, 14.4, 6.2, 7.8, 13.4, 8.6, 11.6, 13.4, 2.2, 2.8, 4.0, 2.4, 3.0, 3.4, 1.6, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 49.5, 992, 750, 38532, 721, 111, 23.0, 2.50, 0.000, 0.000
65327, 600, 7.2, 9.4, 20.4, 6.4, 8.8, 24.6, 7.8, 11.4, 13.2, 2.2, 3.0, 6.0, 2.6, 3.4, 5.6, 1.6, 1.8, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1002, 750, 38679, 793, 111, 24.6, 2.70, 0.000, 0.000
65647, 600, 7.6, 10.2, 17.2, 6.6, 9.2, 15.0, 7.8, 10.4, 14.6, 2.6, 3.6, 6.2, 2.8, 3.8, 5.8, 1.8, 2.0, 2.4, 0.0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1004, 755, 38867, 905, 115, 26.2, 3.08, 0.000, 0.000
65967, 600, 7.2, 9.0, 12.6, 6.4, 8.2, 12.4, 9.0, 12.4, 14.6, 2.4, 3.2, 4.6, 2.6, 3.2, 3.8, 1.8, 2.0, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1010, 758, 39037, 1034, 115, 24.8, 2.83, 0.000, 0.000
66287, 600, 7.4, 10.2, 19.4, 6.8, 9.4, 20.8, 6.6, 9.4, 11.6, 2.6, 3.6, 6.0, 2.8, 3.6, 4.6, 1.6, 2.0, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1001, 758, 39195, 1091, 119, 22.4, 3.05, 0.000, 0.000
