Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
25264, 600, 2.8, 3.2, 5.2, 2.6, 3.0, 4.8, 7.0, 8.8, 9.2, 1.2, 1.4, 2.0, 1.0, 1.0, 1.6, 1.4, 1.4, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 15.0, 1182, 928, 37239, 630, 103, 104.2, 2.00, 0.000, 0.000
25584, 600, 2.8, 3.4, 4.2, 2.6, 3.0, 4.4, 6.2, 8.4, 10.0, 1.2, 1.4, 1.6, 1.0, 1.2, 1.4, 1.4, 1.4, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1201, 928, 37306, 654, 103, 107.8, 1.95, 0.000, 0.000
25906, 600, 3.0, 3.6, 4.4, 2.8, 3.2, 4.0, 8.0, 11.8, 17.4, 1.2, 1.4, 2.4, 1.0, 1.2, 2.0, 1.4, 1.4, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1205, 928, 37453, 680, 106, 103.4, 1.65, 0.000, 0.000
26225, 600, 3.0, 3.6, 5.0, 2.8, 3.4, 4.6, 9.0, 12.2, 16.0, 1.2, 1.6, 2.6, 1.0, 1.2, 1.6, 1.4, 1.4, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1200, 932, 37584, 707, 107, 106.4, 1.33, 0.000, 0.000
26545, 600, 2.6, 3.0, 3.6, 2.2, 2.8, 3.2, 7.6, 9.4, 12.0, 1.2, 1.2, 2.2, 1.0, 1.2, 2.0, 1.2, 1.4, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1211, 937, 37674, 729, 108, 105.6, 0.93, 0.000, 0.000
26866, 600, 3.0, 3.6, 4.4, 2.8, 3.2, 4.0, 6.4, 8.2, 11.0, 1.2, 1.4, 1.6, 1.0, 1.2, 1.6, 1.4, 1.4, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1206, 940, 37847, 756, 110, 105.2, 1.10, 0.000, 0.000
27186, 600, 3.2, 3.8, 4.8, 3.0, 3.6, 4.8, 6.8, 8.8, 10.6, 1.2, 1.4, 2.0, 1.0, 1.2, 1.6, 1.4, 1.4, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1212, 940, 37972, 786, 111, 104.2, 1.45, 0.000, 0.000
27505, 600, 3.0, 3.8, 4.6, 2.8, 3.4, 4.6, 8.6, 10.8, 12.6, 1.2, 1.4, 2.6, 1.2, 1.2, 2.2, 1.4, 1.4, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1219, 940, 38124, 819, 111, 104.8, 1.25, 0.000, 0.000
27825, 600, 2.8, 3.4, 4.0, 2.6, 3.0, 3.6, 7.0, 8.8, 10.0, 1.2, 1.2, 1.6, 1.0, 1.2, 1.2, 1.4, 1.4, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 16.5, 1189, 925, 37249, 640, 104, 104.8, 1.18, 0.000, 0.000
28145, 600, 3.0, 3.6, 9.4, 2.6, 3.4, 8.6, 5.8, 7.6, 9.0, 1.2, 1.6, 2.2, 1.0, 1.4, 2.0, 1.4, 1.4, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1221, 941, 37503, 718, 105, 104.4, 1.25, 0.000, 0.000
28466, 600, 2.2, 2.6, 3.2, 2.0, 2.4, 2.8, 1.2, 1.6, 2.0, 1.0, 1.2, 1.6, 0.8, 1.0, 1.2, 1.2, 1.2, 1.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1217, 941, 37503, 718, 105, 105.2, 0.93, 0.000, 0.000
28785, 600, 3.0, 3.6, 4.4, 2.8, 3.4, 4.2, 4.0, 8.0, 32.4, 1.2, 1.4, 2.4, 1.0, 1.2, 2.0, 1.4, 1.4, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1207, 946, 38555, 794, 111, 104.4, 1.18, 0.000, 0.000
29106, 600, 2.8, 3.4, 4.6, 2.6, 3.0, 3.8, 8.6, 11.6, 14.2, 1.2, 1.4, 1.8, 1.0, 1.2, 1.4, 1.4, 1.4, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1207, 946, 38700, 862, 111, 105.2, 1.18, 0.000, 0.000
29425, 600, 2.8, 3.4, 8.4, 2.6, 3.0, 6.0, 7.6, 10.0, 11.0, 1.2, 1.4, 1.8, 1.0, 1.2, 1.2, 1.4, 1.4, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1212, 946, 38796, 892, 113, 105.6, 1.18, 0.000, 0.000
29745, 600, 3.0, 3.6, 4.4, 2.6, 3.4, 4.0, 8.0, 10.0, 11.6, 1.2, 1.4, 1.8, 1.0, 1.2, 1.4, 1.4, 1.4, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1214, 946, 38910, 913, 113, 106.6, 1.58, 0.000, 0.000
30066, 600, 2.8, 3.4, 5.8, 2.6, 3.0, 4.2, 9.2, 12.0, 15.6, 1.2, 1.6, 1.8, 1.0, 1.2, 1.4, 1.4, 1.4, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1224, 946, 39004, 956, 113, 105.8, 1.23, 0.000, 0.000
30386, 600, 2.8, 3.2, 3.8, 2.4, 3.0, 3.6, 6.2, 8.4, 10.2, 1.0, 1.2, 1.6, 1.0, 1.0, 1.4, 1.4, 1.4, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 18.0, 1201, 911, 37879, 681, 103, 104.4, 1.30, 0.000, 0.000
30706, 600, 3.0, 3.8, 4.4, 2.8, 3.4, 4.6, 7.2, 9.0, 10.0, 1.2, 1.4, 1.6, 1.0, 1.2, 1.4, 1.4, 1.4, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1204, 914, 38012, 707, 104, 105.8, 1.30, 0.000, 0.000
31027, 600, 3.0, 3.8, 8.0, 2.8, 3.4, 5.4, 7.4, 9.6, 10.8, 1.2, 1.4, 1.8, 1.0, 1.2, 1.4, 1.4, 1.6, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1213, 914, 38199, 780, 104, 105.6, 1.12, 0.000, 0.000
31346, 600, 3.0, 3.6, 4.2, 2.6, 3.2, 4.0, 5.6, 8.0, 9.0, 1.0, 1.4, 1.6, 1.0, 1.0, 1.2, 1.2, 1.4, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1206, 914, 38320, 826, 104, 104.6, 1.05, 0.000, 0.000
31666, 600, 3.0, 3.8, 4.4, 2.8, 3.4, 3.8, 6.0, 7.2, 7.8, 1.2, 1.4, 1.6, 1.0, 1.2, 1.4, 1.4, 1.4, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1214, 918, 38426, 873, 105, 105.4, 1.12, 0.000, 0.000
31987, 600, 3.0, 3.6, 4.8, 2.8, 3.2, 4.2, 7.0, 8.6, 9.6, 1.2, 1.4, 1.6, 1.0, 1.2, 1.4, 1.4, 1.4, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1216, 918, 38560, 914, 105, 104.8, 0.98, 0.000, 0.000
32307, 600, 3.0, 3.4, 4.6, 2.6, 3.2, 4.0, 6.6, 9.4, 12.2, 1.2, 1.4, 1.6, 1.0, 1.2, 1.2, 1.4, 1.4, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1215, 918, 38682, 974, 105, 104.8, 0.98, 0.000, 0.000
32627, 600, 3.0, 3.6, 6.0, 2.6, 3.2, 5.6, 6.8, 9.2, 10.8, 1.2, 1.4, 1.8, 1.0, 1.2, 1.4, 1.4, 1.4, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 10.5, 1198, 914, 37921, 692, 104, 104.6, 1.05, 0.000, 0.000
32946, 600, 2.6, 3.2, 3.8, 2.2, 2.8, 3.6, 6.4, 9.6, 12.8, 1.0, 1.2, 1.6, 0.8, 1.0, 1.4, 1.2, 1.2, 1.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1224, 920, 38065, 751, 105, 107.0, 1.18, 0.000, 0.000
33266, 600, 3.0, 3.6, 4.6, 2.8, 3.2, 4.4, 8.2, 11.2, 13.2, 1.2, 1.4, 1.6, 1.0, 1.2, 1.4, 1.4, 1.4, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1206, 920, 38176, 775, 108, 105.6, 1.83, 0.000, 0.000
33586, 600, 3.0, 3.8, 7.4, 2.8, 3.6, 5.0, 9.6, 11.6, 16.2, 1.2, 1.4, 1.6, 1.0, 1.2, 1.4, 1.4, 1.4, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1217, 920, 38289, 815, 108, 106.6, 1.18, 0.000, 0.000
33906, 600, 2.6, 3.4, 3.8, 2.4, 3.0, 3.6, 6.0, 7.8, 10.2, 1.0, 1.2, 1.6, 0.8, 1.0, 1.2, 1.4, 1.4, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1217, 920, 38419, 896, 108, 105.6, 1.12, 0.000, 0.000
34226, 600, 2.8, 3.6, 4.2, 2.6, 3.2, 4.0, 5.8, 7.4, 8.2, 1.2, 1.4, 1.6, 1.0, 1.2, 1.4, 1.4, 1.4, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1209, 920, 38476, 917, 108, 104.4, 1.30, 0.000, 0.000
34547, 600, 3.0, 3.6, 4.2, 2.6, 3.2, 4.0, 6.2, 8.0, 9.4, 1.2, 1.2, 1.6, 1.0, 1.2, 1.2, 1.4, 1.4, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1213, 920, 38565, 932, 108, 107.2, 1.18, 0.000, 0.000
34867, 600, 2.8, 3.2, 4.0, 2.4, 2.8, 3.6, 4.0, 6.4, 8.2, 1.0, 1.2, 1.4, 0.8, 1.0, 1.2, 1.4, 1.4, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1217, 920, 38667, 979, 108, 104.2, 0.90, 0.000, 0.000
35187, 600, 2.2, 2.6, 3.2, 2.0, 2.2, 2.8, 1.4, 3.8, 4.8, 1.0, 1.0, 1.4, 0.6, 0.8, 1.2, 1.0, 1.2, 1.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 9.5, 1193, 920, 37892, 662, 99, 106.4, 0.95, 0.000, 0.000
35507, 600, 2.4, 2.8, 3.2, 2.0, 2.4, 3.0, 1.2, 1.4, 1.6, 1.0, 1.0, 1.2, 0.6, 0.8, 1.0, 1.0, 1.2, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1193, 920, 37907, 662, 99, 102.0, 2.03, 0.000, 0.000
35827, 600, 3.0, 3.4, 4.6, 2.6, 3.2, 3.8, 2.4, 6.0, 19.0, 1.2, 1.2, 1.6, 1.0, 1.2, 1.2, 1.4, 1.4, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1202, 920, 38267, 711, 106, 103.8, 1.52, 0.000, 0.000
36148, 600, 2.8, 3.4, 3.8, 2.4, 3.0, 3.6, 6.8, 8.2, 10.2, 1.0, 1.2, 1.6, 1.0, 1.0, 1.4, 1.4, 1.4, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1204, 920, 38301, 724, 106, 105.4, 1.05, 0.000, 0.000
36467, 600, 3.0, 3.6, 5.8, 2.6, 3.2, 4.4, 7.4, 10.2, 12.8, 1.2, 1.2, 1.6, 1.0, 1.2, 1.4, 1.4, 1.6, 3.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1209, 920, 38396, 749, 106, 105.6, 1.18, 0.000, 0.000
36787, 600, 2.6, 3.2, 3.8, 2.2, 2.8, 3.8, 6.8, 9.4, 12.2, 1.0, 1.2, 1.4, 1.0, 1.0, 1.2, 1.2, 1.2, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1208, 923, 38436, 770, 107, 104.8, 1.33, 0.000, 0.000
37107, 600, 3.0, 3.6, 4.2, 2.6, 3.2, 3.8, 7.2, 8.8, 11.4, 1.2, 1.4, 1.6, 1.0, 1.2, 1.4, 1.4, 1.4, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1209, 923, 38523, 799, 110, 106.0, 1.25, 0.000, 0.000
37427, 600, 2.8, 3.4, 4.2, 2.4, 3.0, 4.0, 8.2, 10.4, 14.4, 1.2, 1.4, 1.6, 1.0, 1.2, 1.4, 1.4, 1.4, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1212, 923, 38566, 814, 110, 104.2, 1.15, 0.000, 0.000
37748, 600, 3.0, 3.6, 4.0, 2.6, 3.4, 4.0, 7.4, 10.2, 13.0, 1.0, 1.2, 1.4, 1.0, 1.2, 1.2, 1.4, 1.4, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 14.0, 1208, 908, 37695, 801, 105, 104.8, 1.18, 0.000, 0.000
38067, 600, 2.6, 3.0, 6.4, 2.2, 2.6, 5.6, 6.0, 7.6, 9.2, 1.0, 1.4, 1.6, 1.0, 1.0, 1.2, 1.2, 1.2, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1208, 912, 37834, 849, 108, 105.8, 1.60, 0.000, 0.000
38389, 600, 2.8, 3.4, 4.2, 2.6, 3.2, 3.8, 6.4, 7.8, 9.6, 1.2, 1.4, 1.6, 1.0, 1.2, 1.2, 1.4, 1.4, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1204, 912, 37913, 868, 111, 105.2, 1.20, 0.000, 0.000
38709, 600, 2.8, 3.6, 4.2, 2.6, 3.2, 3.8, 5.6, 8.0, 9.4, 1.0, 1.4, 1.6, 1.0, 1.0, 1.2, 1.4, 1.4, 1.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1203, 912, 37919, 874, 111, 104.6, 1.18, 0.000, 0.000
39028, 600, 2.8, 3.4, 4.0, 2.4, 3.2, 3.6, 8.0, 9.8, 11.0, 1.0, 1.4, 1.6, 1.0, 1.2, 1.2, 1.4, 1.4, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1203, 912, 37925, 880, 111, 104.2, 1.12, 0.000, 0.000
39348, 600, 3.0, 3.6, 8.0, 2.6, 3.2, 6.0, 8.8, 11.8, 13.0, 1.2, 1.4, 2.0, 1.0, 1.2, 1.4, 1.4, 1.6, 1.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1207, 912, 38057, 994, 111, 105.4, 1.43, 0.000, 0.000
39668, 600, 2.4, 2.8, 3.6, 2.0, 2.6, 3.6, 6.6, 9.8, 12.6, 1.0, 1.2, 1.4, 0.8, 1.0, 1.2, 1.2, 1.2, 1.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1203, 912, 38198, 1096, 112, 105.2, 2.85, 0.000, 0.000
39989, 600, 2.6, 3.2, 4.2, 2.2, 2.8, 3.8, 5.2, 6.2, 8.4, 1.2, 1.4, 1.8, 1.0, 1.2, 1.4, 1.2, 1.2, 1.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 9.0, 1195, 911, 38160, 669, 103, 106.0, 1.10, 0.000, 0.000
