Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
46171, 444, 18.0, 23.2, 116.2, 12.2, 18.0, 110.0, 18.2, 23.2, 55.4, 6.4, 12.4, 39.8, 5.8, 10.8, 19.2, 5.2, 6.6, 7.8, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 1541, 514, 77389, 3742, 366, 108.6, 5.53, 0.003, 0.003
46491, 438, 18.2, 23.2, 67.4, 13.6, 21.0, 27.4, 20.4, 25.4, 29.6, 4.8, 8.2, 16.6, 4.8, 8.0, 60.0, 5.8, 7.0, 66.6, 0.0, 0, 0, 0, 5, 1, 0, 0, 0, 0, 0, 1, 0, 0.0, 1537, 517, 77574, 3833, 371, 94.4, 4.78, 0.000, 0.000
46811, 453, 17.6, 21.6, 133.2, 12.6, 17.8, 29.0, 17.4, 21.4, 60.0, 5.8, 11.6, 112.4, 4.2, 7.4, 14.2, 4.6, 5.8, 6.8, 0.0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.0, 1541, 517, 77899, 4010, 381, 94.0, 3.35, 0.000, 0.000
47132, 438, 18.2, 24.0, 59.8, 14.4, 20.8, 57.2, 19.6, 23.4, 35.0, 6.4, 13.2, 20.4, 5.6, 9.6, 15.8, 4.8, 6.0, 7.2, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 227.0, 1519, 501, 76948, 3409, 350, 94.6, 4.90, 0.000, 0.000
47452, 322, 25.0, 32.4, 119.4, 22.6, 31.2, 115.0, 25.8, 32.4, 63.0, 7.4, 14.4, 26.4, 6.8, 11.0, 18.2, 6.2, 8.0, 9.2, 0.0, 8, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 1523, 504, 77451, 3506, 359, 101.2, 10.28, 0.000, 0.000
47773, 361, 22.2, 29.6, 57.8, 18.8, 26.6, 32.4, 23.0, 28.0, 30.6, 8.0, 16.0, 23.6, 7.0, 12.4, 18.4, 6.0, 7.6, 8.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1554, 508, 77949, 3810, 364, 101.4, 8.60, 0.000, 0.000
48093, 322, 24.8, 34.6, 116.6, 22.4, 29.6, 113.4, 25.4, 31.0, 36.6, 7.4, 12.0, 104.0, 6.8, 11.8, 22.4, 6.8, 9.4, 10.6, 0.0, 5, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 1550, 511, 78267, 3936, 370, 100.4, 10.70, 0.000, 0.000
48412, 372, 21.6, 28.4, 46.2, 19.2, 26.4, 36.2, 23.4, 28.2, 33.4, 6.0, 12.0, 19.8, 4.2, 7.4, 16.0, 5.2, 7.0, 9.0, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1542, 517, 78839, 4239, 379, 100.2, 8.00, 0.000, 0.000
48734, 379, 21.2, 28.0, 112.4, 17.8, 25.4, 103.6, 23.0, 27.2, 51.8, 7.2, 13.6, 27.4, 5.6, 10.4, 16.0, 5.8, 7.6, 8.8, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 1554, 520, 79141, 4399, 383, 98.0, 7.88, 0.000, 0.000
49054, 467, 17.2, 19.8, 28.2, 12.0, 17.8, 25.4, 17.2, 22.4, 28.0, 4.8, 7.6, 17.2, 4.4, 8.6, 12.4, 4.6, 6.4, 7.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1553, 530, 79467, 4481, 392, 98.6, 3.28, 0.000, 0.000
49375, 424, 19.0, 27.2, 43.4, 15.2, 24.8, 42.2, 21.0, 27.8, 39.4, 5.2, 9.2, 18.6, 6.2, 11.2, 16.4, 5.6, 7.0, 8.2, 0.0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1564, 534, 79837, 4593, 402, 96.6, 4.95, 0.000, 0.000
49694, 345, 23.2, 31.2, 123.0, 19.6, 28.4, 117.6, 24.8, 30.0, 120.4, 4.6, 6.8, 26.6, 7.0, 12.4, 115.4, 6.6, 8.2, 78.0, 0.0, 3, 0, 0, 4, 0, 0, 1, 0, 0, 1, 1, 1, 353.5, 1510, 508, 77241, 3375, 348, 99.6, 9.90, 0.000, 0.000
50015, 348, 23.0, 29.8, 40.8, 20.8, 28.6, 40.0, 25.0, 29.8, 40.0, 4.6, 6.8, 10.6, 6.2, 9.6, 15.6, 6.8, 8.8, 10.6, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1520, 508, 77529, 3508, 351, 98.6, 9.48, 0.000, 0.000
50336, 340, 23.6, 30.8, 141.8, 20.8, 28.6, 119.4, 25.6, 30.2, 119.8, 5.0, 7.6, 15.6, 6.0, 9.2, 14.2, 6.6, 8.6, 10.4, 0.0, 4, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 1528, 515, 77816, 3603, 357, 104.4, 8.98, 0.000, 0.000
50657, 369, 21.8, 30.6, 89.6, 18.0, 27.8, 39.4, 24.0, 29.6, 35.2, 5.2, 8.4, 22.2, 7.4, 10.6, 78.2, 7.0, 8.2, 88.6, 0.0, 1, 0, 0, 3, 0, 0, 0, 0, 0, 0, 1, 0, 0.0, 1531, 515, 78211, 3860, 363, 98.2, 7.83, 0.000, 0.000
50963, 370, 21.6, 32.0, 200.0, 15.0, 30.2, 200.0, 26.8, 37.6, 200.0, 4.0, 6.8, 15.2, 5.0, 9.0, 14.0, 4.6, 6.4, 7.2, 0.0, 10, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0.0, 1546, 515, 88161, 3901, 370, 104.6, 9.93, 0.000, 0.000
51284, 436, 18.4, 30.2, 37.4, 8.4, 29.0, 36.4, 20.2, 31.0, 36.6, 2.2, 3.8, 6.2, 2.0, 2.8, 4.4, 3.4, 4.4, 5.2, 0.0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1538, 515, 88207, 3910, 373, 101.2, 4.68, 0.000, 0.000
61177, 600, 19.6, 28.4, 40.2, 14.0, 27.6, 38.6, 19.0, 29.4, 191.0, 4.0, 6.8, 15.8, 4.0, 7.2, 14.2, 5.2, 7.0, 8.8, 0.0, 7, 0, 1, 0, 0, 0, 2, 0, 1, 0, 1, 2, 62.5, 1537, 477, 76805, 3335, 340, 94.8, 5.25, 0.000, 0.000
61498, 410, 19.6, 28.2, 106.8, 14.8, 27.2, 104.2, 22.4, 28.8, 103.2, 4.2, 7.0, 20.0, 4.0, 7.2, 15.4, 5.2, 6.8, 7.8, 0.0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 1522, 480, 77255, 3557, 346, 101.2, 5.58, 0.000, 0.000
61817, 436, 18.4, 24.4, 125.6, 13.2, 22.4, 57.2, 21.6, 26.4, 137.4, 4.4, 7.2, 21.0, 3.8, 7.0, 14.8, 5.0, 6.6, 8.0, 0.0, 3, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 149.0, 1507, 444, 76439, 3223, 340, 95.6, 4.40, 0.000, 0.000
62139, 373, 21.4, 31.8, 39.4, 18.2, 31.0, 38.6, 24.4, 32.4, 39.4, 4.2, 6.4, 15.4, 3.6, 6.6, 9.2, 5.0, 6.8, 7.2, 0.0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1514, 459, 77162, 3611, 349, 96.8, 6.50, 0.000, 0.000
62459, 416, 19.2, 28.6, 43.0, 14.2, 26.8, 41.6, 23.4, 29.4, 34.4, 3.6, 5.2, 9.4, 3.0, 5.6, 7.4, 4.8, 6.4, 7.0, 0.0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1522, 463, 77804, 3845, 363, 101.4, 6.12, 0.000, 0.000
62779, 340, 23.6, 34.0, 117.0, 20.8, 32.8, 116.4, 26.6, 35.4, 114.0, 4.2, 6.0, 9.2, 3.2, 5.4, 8.2, 5.6, 7.4, 8.8, 0.0, 14, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 1518, 481, 78153, 3975, 371, 102.0, 8.80, 0.000, 0.000
63100, 296, 27.2, 37.0, 54.2, 25.4, 35.6, 52.6, 28.0, 36.8, 46.6, 3.6, 5.8, 15.2, 2.8, 4.4, 8.2, 5.0, 6.4, 7.0, 0.0, 26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1531, 490, 78928, 4220, 381, 105.6, 11.88, 0.000, 0.000
63421, 357, 22.4, 32.6, 117.8, 18.6, 30.8, 114.8, 24.6, 33.0, 57.8, 3.4, 5.4, 8.6, 2.4, 3.8, 5.4, 4.8, 6.2, 7.2, 0.0, 7, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 1538, 498, 79597, 4666, 389, 106.4, 8.05, 0.000, 0.000
63741, 388, 20.6, 30.6, 41.4, 16.6, 29.2, 38.8, 23.8, 31.0, 36.0, 3.0, 5.0, 8.8, 2.2, 3.2, 4.6, 4.6, 6.2, 6.8, 0.0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1542, 498, 80105, 4939, 399, 100.2, 7.28, 0.000, 0.000
64061, 346, 23.2, 36.8, 127.8, 19.8, 34.8, 126.2, 25.8, 36.8, 133.0, 4.0, 6.4, 18.4, 3.2, 5.2, 7.4, 5.0, 7.0, 8.8, 0.0, 22, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 1538, 501, 80485, 5112, 408, 104.4, 8.73, 0.000, 0.000
64381, 412, 19.4, 27.8, 111.8, 15.4, 26.2, 109.4, 23.4, 28.8, 112.6, 3.8, 5.4, 84.6, 2.8, 4.8, 11.2, 5.0, 6.6, 7.4, 0.0, 4, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 205.0, 1500, 488, 77005, 3244, 352, 99.6, 5.55, 0.000, 0.000
64701, 352, 22.8, 34.6, 47.8, 19.6, 32.6, 43.8, 26.0, 34.6, 38.6, 3.4, 5.4, 27.0, 2.8, 5.4, 9.4, 4.4, 6.0, 7.4, 0.0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1506, 488, 77499, 3560, 360, 103.4, 8.53, 0.000, 0.000
65021, 334, 24.0, 34.4, 128.2, 21.0, 32.6, 124.0, 26.0, 34.0, 129.2, 6.0, 12.8, 116.8, 4.0, 6.0, 115.6, 5.4, 6.6, 7.8, 0.0, 12, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.0, 1530, 496, 77945, 3816, 369, 99.6, 9.20, 0.000, 0.000
65342, 387, 20.6, 30.0, 37.8, 17.0, 27.6, 36.8, 22.4, 29.2, 31.4, 4.2, 7.2, 12.6, 4.4, 8.0, 13.6, 5.0, 6.6, 7.6, 0.0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1534, 502, 78519, 4089, 379, 99.0, 6.03, 0.000, 0.000
65663, 412, 19.4, 28.2, 117.2, 15.4, 25.4, 116.4, 22.2, 28.2, 97.8, 5.0, 10.2, 21.8, 4.2, 8.4, 13.2, 4.6, 7.2, 8.4, 0.0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 1546, 502, 79021, 4300, 391, 94.8, 5.70, 0.000, 0.000
65982, 375, 21.4, 31.4, 45.8, 18.4, 29.2, 38.0, 23.8, 31.2, 40.4, 6.4, 12.2, 19.4, 4.6, 8.6, 13.6, 5.6, 7.0, 9.2, 0.0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1563, 505, 79507, 4524, 397, 101.8, 7.35, 0.000, 0.000
66303, 396, 20.2, 26.8, 116.2, 16.4, 24.6, 34.6, 22.2, 27.6, 117.2, 7.6, 16.2, 25.4, 5.0, 8.4, 11.0, 5.4, 7.6, 8.6, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.0, 1569, 515, 79759, 4596, 406, 97.6, 6.43, 0.000, 0.000
66623, 365, 22.0, 28.2, 114.4, 19.2, 25.4, 111.2, 24.0, 27.8, 55.4, 6.2, 11.6, 29.4, 5.2, 8.2, 13.8, 5.6, 7.8, 8.2, 0.0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 374.0, 1525, 489, 77012, 3337, 342, 100.0, 8.15, 0.000, 0.000
66944, 399, 20.2, 26.0, 42.8, 16.8, 23.6, 36.2, 22.2, 26.4, 29.4, 9.2, 19.0, 36.2, 6.2, 10.4, 18.2, 5.0, 6.8, 7.6, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1555, 489, 77336, 3492, 348, 101.2, 6.55, 0.000, 0.000
67264, 401, 20.0, 27.8, 112.4, 16.4, 25.4, 110.8, 20.8, 27.6, 54.4, 9.0, 16.4, 100.2, 5.6, 9.4, 15.2, 5.4, 7.2, 8.6, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 1548, 489, 77734, 3724, 358, 100.0, 6.68, 0.000, 0.000
67585, 383, 21.0, 31.2, 43.0, 17.6, 29.6, 35.6, 22.0, 31.8, 36.2, 6.8, 14.2, 33.2, 5.0, 8.4, 15.4, 5.2, 7.2, 10.6, 0.0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1558, 496, 78047, 3865, 365, 100.4, 6.60, 0.000, 0.000
67905, 324, 24.8, 32.8, 120.0, 22.4, 29.8, 93.4, 25.8, 31.8, 84.4, 5.8, 10.4, 18.4, 4.8, 8.6, 20.2, 5.4, 7.2, 9.0, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 1556, 502, 78374, 4047, 370, 102.6, 10.60, 0.000, 0.000
68225, 350, 22.8, 32.8, 40.4, 20.6, 31.4, 40.0, 25.0, 33.2, 40.2, 5.0, 8.2, 14.2, 4.6, 7.2, 14.4, 6.0, 7.8, 8.8, 0.0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1560, 505, 78719, 4245, 376, 102.2, 8.35, 0.000, 0.000
68546, 407, 19.6, 27.4, 40.6, 16.0, 25.4, 35.4, 22.6, 28.4, 33.0, 4.8, 8.4, 36.0, 4.0, 8.0, 12.4, 5.2, 7.0, 8.4, 0.0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1560, 508, 78916, 4310, 383, 98.8, 5.88, 0.000, 0.000
68867, 342, 23.4, 33.8, 154.6, 21.0, 32.6, 149.4, 25.4, 34.6, 71.8, 4.6, 7.2, 12.0, 5.0, 7.6, 101.6, 4.8, 6.8, 7.8, 0.0, 13, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 1570, 512, 79758, 4504, 389, 98.4, 8.07, 0.000, 0.000
69187, 380, 21.0, 29.2, 95.2, 17.6, 27.2, 108.0, 22.8, 28.2, 112.4, 5.6, 10.8, 25.2, 4.0, 5.6, 97.0, 5.2, 6.4, 7.2, 0.0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 234.0, 1530, 490, 77263, 3360, 345, 99.4, 7.22, 0.000, 0.000
69506, 369, 21.8, 27.8, 42.2, 18.8, 25.8, 34.8, 23.8, 27.8, 34.6, 6.0, 11.4, 19.2, 5.8, 10.0, 16.6, 6.2, 8.0, 11.4, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1540, 495, 77660, 3499, 354, 103.0, 7.85, 0.000, 0.000
69828, 359, 22.4, 29.8, 144.2, 19.4, 27.8, 137.8, 24.6, 29.8, 135.4, 6.0, 10.6, 108.2, 4.2, 7.2, 10.2, 5.6, 7.0, 7.6, 0.0, 3, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 1542, 499, 78020, 3674, 361, 104.4, 8.10, 0.000, 0.000
70148, 386, 20.8, 27.2, 44.6, 17.8, 25.8, 42.8, 23.6, 28.6, 41.8, 4.8, 7.6, 13.4, 4.2, 6.8, 13.2, 5.4, 7.6, 8.4, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1549, 504, 78300, 3782, 369, 111.8, 7.60, 0.006, 0.006
70469, 375, 21.4, 32.4, 118.0, 17.8, 31.4, 109.4, 23.6, 32.8, 113.2, 7.0, 13.4, 24.6, 4.4, 6.8, 11.8, 5.8, 7.2, 8.8, 0.0, 7, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 1544, 507, 78701, 3972, 383, 103.8, 6.65, 0.000, 0.000
70784, 355, 22.6, 34.4, 122.6, 19.8, 32.2, 120.6, 25.6, 34.2, 121.2, 4.6, 7.6, 19.4, 4.8, 8.4, 96.4, 4.8, 8.2, 9.4, 0.0, 11, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 1553, 508, 79010, 4130, 386, 100.2, 7.95, 0.000, 0.000
71104, 422, 19.0, 26.0, 34.6, 15.2, 24.6, 31.6, 21.4, 26.4, 30.6, 5.6, 12.2, 19.4, 4.0, 6.0, 11.8, 4.4, 6.6, 8.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1553, 512, 79383, 4292, 396, 98.4, 4.88, 0.000, 0.000
71426, 415, 19.4, 26.2, 51.6, 15.4, 24.2, 43.0, 22.0, 26.8, 30.8, 5.2, 9.6, 14.4, 3.8, 6.0, 12.2, 5.2, 6.6, 8.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1554, 528, 79939, 4436, 402, 98.6, 5.08, 0.000, 0.000
71746, 352, 22.8, 30.8, 118.0, 18.2, 29.0, 125.8, 23.2, 31.0, 109.6, 7.6, 14.8, 27.0, 6.8, 12.0, 100.0, 6.0, 7.6, 8.8, 0.0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 250.0, 1554, 512, 77807, 3484, 349, 99.8, 8.23, 0.000, 0.000
72063, 368, 21.8, 29.8, 120.2, 19.2, 26.0, 116.6, 23.6, 28.6, 33.4, 7.2, 14.8, 30.0, 4.8, 7.2, 15.2, 5.4, 6.4, 7.8, 0.0, 3, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 1557, 516, 78213, 3648, 359, 101.2, 7.97, 0.000, 0.000
72387, 366, 21.8, 32.8, 48.0, 19.2, 31.0, 46.8, 24.4, 33.0, 123.6, 5.0, 8.4, 20.6, 4.0, 8.0, 13.0, 5.0, 7.0, 7.8, 0.0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1543, 516, 78546, 3820, 365, 101.8, 7.53, 0.000, 0.000
