Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
24001, 600, 2.2, 2.6, 3.2, 1.6, 2.0, 3.0, 6.0, 7.6, 8.0, 0.8, 1.0, 1.6, 0.8, 1.0, 1.4, 1.6, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1207, 1104, 39873, 1733, 216, 46.6, 1.00, 0.000, 0.000
24322, 600, 2.6, 3.2, 4.4, 2.2, 2.6, 4.0, 6.0, 8.0, 15.2, 0.8, 1.2, 2.8, 0.8, 1.2, 1.8, 1.8, 2.0, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1217, 1108, 40200, 1842, 219, 46.0, 1.10, 0.000, 0.000
24642, 600, 2.6, 3.0, 12.2, 2.2, 2.8, 11.0, 6.0, 8.0, 17.4, 1.0, 1.4, 3.4, 0.8, 1.2, 12.8, 1.6, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 24.5, 1178, 1087, 38086, 963, 193, 45.6, 1.05, 0.000, 0.000
24962, 600, 2.6, 3.2, 13.6, 2.2, 2.8, 12.6, 5.6, 8.0, 9.4, 1.0, 1.2, 14.0, 0.8, 1.2, 2.0, 1.8, 2.0, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1187, 1099, 38398, 1089, 198, 45.8, 1.08, 0.000, 0.000
25281, 600, 2.8, 3.4, 5.2, 2.4, 3.0, 4.2, 6.2, 8.8, 11.2, 1.0, 1.4, 2.0, 0.8, 1.0, 1.4, 1.8, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1190, 1099, 38701, 1260, 198, 46.2, 1.30, 0.000, 0.000
25601, 600, 2.4, 3.0, 10.2, 2.0, 2.4, 4.2, 5.8, 8.0, 10.8, 0.8, 1.0, 2.2, 0.8, 1.0, 8.8, 1.8, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1201, 1102, 39093, 1458, 202, 46.0, 1.23, 0.000, 0.000
25922, 600, 2.4, 3.0, 5.4, 2.2, 2.6, 4.8, 6.0, 7.6, 9.2, 0.8, 1.2, 1.8, 0.8, 1.0, 1.2, 1.6, 1.8, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1211, 1106, 39331, 1509, 204, 44.4, 1.10, 0.000, 0.000
26242, 600, 2.2, 2.6, 3.6, 1.6, 2.0, 3.4, 6.0, 8.8, 10.2, 0.8, 1.0, 1.6, 0.8, 1.0, 2.0, 1.6, 1.8, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1216, 1109, 39554, 1605, 205, 44.0, 1.08, 0.000, 0.000
26562, 600, 2.4, 3.0, 3.6, 2.0, 2.6, 3.4, 6.2, 8.0, 8.8, 0.8, 1.2, 2.0, 0.8, 1.2, 1.8, 1.8, 2.0, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1213, 1112, 39792, 1661, 210, 44.8, 1.20, 0.000, 0.000
26881, 600, 2.6, 3.0, 4.2, 2.0, 2.6, 3.6, 5.2, 8.4, 9.2, 1.0, 1.2, 2.2, 0.8, 1.2, 1.6, 1.8, 2.0, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1216, 1112, 40072, 1798, 211, 44.4, 1.43, 0.000, 0.000
27202, 600, 2.4, 2.8, 9.2, 1.6, 2.2, 9.8, 5.0, 6.6, 12.8, 0.8, 1.2, 1.8, 0.8, 1.2, 3.2, 1.8, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 24.5, 1184, 1090, 38187, 981, 195, 45.2, 1.23, 0.000, 0.000
27522, 600, 2.6, 3.2, 4.6, 2.2, 2.8, 4.0, 6.6, 8.6, 9.8, 1.0, 1.2, 1.8, 0.8, 1.2, 1.6, 2.0, 2.2, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1198, 1093, 38539, 1121, 198, 46.4, 1.20, 0.000, 0.000
27842, 600, 2.4, 2.8, 7.4, 2.0, 2.4, 7.0, 5.8, 8.4, 9.4, 1.0, 1.4, 2.0, 0.8, 1.2, 2.0, 1.6, 1.8, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1193, 1097, 38914, 1288, 205, 45.6, 0.95, 0.000, 0.000
28161, 600, 2.4, 2.8, 6.4, 2.0, 2.6, 6.0, 4.8, 6.6, 7.6, 0.8, 1.2, 2.0, 0.8, 1.0, 1.4, 1.6, 1.8, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1204, 1097, 39204, 1388, 209, 45.2, 0.95, 0.000, 0.000
28481, 600, 2.8, 3.2, 8.8, 2.4, 3.0, 6.4, 5.4, 8.0, 9.0, 1.0, 1.2, 2.2, 0.8, 1.0, 2.2, 1.8, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1213, 1103, 39635, 1570, 215, 45.2, 1.10, 0.000, 0.000
28802, 600, 2.4, 2.8, 3.6, 1.8, 2.4, 3.2, 6.0, 7.6, 9.0, 0.8, 1.2, 1.6, 0.8, 1.2, 1.4, 1.8, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1210, 1103, 39950, 1643, 217, 45.0, 1.08, 0.000, 0.000
29122, 600, 2.4, 3.0, 14.0, 2.0, 2.6, 8.2, 5.8, 8.0, 9.2, 0.8, 1.2, 3.8, 0.8, 1.2, 4.4, 1.8, 2.0, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1219, 1103, 40250, 1725, 219, 46.4, 1.20, 0.000, 0.000
29442, 600, 2.2, 2.8, 4.6, 1.8, 2.4, 3.4, 4.8, 6.4, 7.2, 0.8, 1.2, 1.6, 0.8, 1.2, 1.6, 1.6, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1228, 1106, 40530, 1808, 222, 45.4, 1.15, 0.000, 0.000
29763, 600, 2.6, 3.0, 4.2, 2.0, 2.8, 3.8, 5.8, 7.8, 13.0, 1.0, 1.4, 1.8, 0.8, 1.2, 2.0, 1.8, 2.0, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 26.0, 1193, 1082, 38360, 1054, 193, 45.2, 1.25, 0.000, 0.000
30083, 600, 2.4, 2.8, 9.8, 1.8, 2.4, 7.4, 5.6, 7.6, 13.6, 0.8, 1.2, 2.4, 0.8, 1.2, 2.0, 1.8, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1201, 1085, 38786, 1130, 197, 44.4, 1.15, 0.000, 0.000
30402, 600, 2.4, 3.2, 11.0, 2.2, 2.6, 10.8, 6.2, 8.4, 10.8, 0.8, 1.2, 2.4, 0.8, 1.0, 2.0, 1.8, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1208, 1085, 39113, 1261, 197, 44.2, 1.23, 0.000, 0.000
30722, 600, 2.4, 3.0, 9.4, 2.0, 2.6, 8.8, 5.4, 7.2, 8.8, 0.8, 1.2, 2.8, 0.8, 1.2, 2.2, 1.8, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1214, 1089, 39466, 1359, 201, 45.0, 1.05, 0.000, 0.000
31042, 600, 2.8, 3.6, 5.6, 2.4, 3.2, 4.4, 6.0, 7.6, 8.4, 1.0, 1.4, 2.4, 0.8, 1.2, 2.2, 1.8, 2.0, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1214, 1093, 39726, 1476, 202, 45.2, 1.02, 0.000, 0.000
31363, 600, 2.6, 3.4, 12.2, 2.2, 3.0, 3.8, 5.8, 8.2, 11.2, 0.8, 1.2, 10.6, 0.8, 1.0, 2.0, 1.8, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1218, 1096, 40067, 1567, 206, 46.4, 1.00, 0.000, 0.000
31682, 600, 2.4, 2.8, 4.6, 2.0, 2.4, 3.6, 5.8, 7.6, 9.4, 0.8, 1.0, 1.6, 0.8, 1.0, 1.4, 1.8, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1225, 1096, 40311, 1688, 206, 47.0, 0.98, 0.000, 0.000
32003, 600, 2.4, 2.8, 3.8, 2.2, 2.6, 3.6, 5.8, 7.6, 8.8, 0.8, 1.2, 1.8, 0.8, 1.2, 2.4, 1.8, 2.0, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 25.5, 1186, 1082, 38329, 979, 193, 46.6, 1.23, 0.000, 0.000
32322, 600, 2.2, 2.8, 4.2, 1.8, 2.4, 3.4, 5.8, 6.8, 12.4, 0.8, 1.2, 1.8, 0.8, 1.2, 1.6, 1.6, 1.6, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1192, 1082, 38540, 1021, 195, 49.4, 1.40, 0.000, 0.000
32642, 600, 2.4, 3.0, 5.8, 2.0, 2.8, 5.8, 6.6, 8.0, 10.8, 0.8, 1.2, 3.2, 0.8, 1.2, 2.0, 1.8, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1200, 1085, 38834, 1110, 198, 47.4, 1.43, 0.000, 0.000
32963, 600, 2.4, 2.8, 5.0, 1.8, 2.4, 4.0, 6.4, 7.8, 9.2, 0.8, 1.0, 1.4, 0.8, 1.0, 1.4, 1.8, 2.0, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1215, 1085, 39109, 1192, 198, 48.4, 1.27, 0.000, 0.000
33283, 600, 2.4, 3.0, 7.0, 2.0, 2.6, 4.2, 5.8, 7.6, 9.2, 1.0, 1.2, 2.4, 0.8, 1.2, 2.0, 1.6, 1.8, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1206, 1085, 39373, 1318, 198, 45.8, 0.98, 0.000, 0.000
33602, 600, 2.4, 3.0, 7.6, 2.2, 2.8, 4.2, 5.4, 7.4, 9.0, 1.0, 1.2, 2.0, 0.8, 1.2, 1.8, 1.8, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1217, 1085, 39716, 1425, 204, 45.6, 1.48, 0.000, 0.000
33923, 600, 2.2, 2.8, 6.2, 1.8, 2.4, 5.8, 4.6, 6.0, 13.6, 0.8, 1.0, 1.6, 0.8, 1.0, 1.4, 1.6, 1.8, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1216, 1097, 39998, 1488, 210, 45.6, 1.02, 0.000, 0.000
34243, 600, 2.4, 3.0, 6.6, 2.2, 2.6, 5.8, 5.2, 6.8, 12.8, 0.8, 1.2, 2.0, 0.8, 1.0, 1.4, 1.8, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1227, 1097, 40193, 1565, 213, 46.6, 1.20, 0.000, 0.000
34562, 600, 2.6, 3.2, 13.8, 2.2, 2.8, 10.2, 5.2, 6.4, 8.0, 1.0, 1.6, 6.4, 1.0, 1.4, 2.2, 1.8, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 22.0, 1187, 1083, 38383, 1014, 193, 46.2, 1.35, 0.000, 0.000
34882, 600, 2.4, 2.8, 7.6, 2.0, 2.4, 6.8, 5.0, 6.6, 8.0, 1.0, 1.4, 2.0, 1.0, 1.4, 1.6, 1.8, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1181, 1083, 38661, 1119, 195, 45.0, 0.93, 0.000, 0.000
35203, 600, 2.4, 2.8, 4.2, 1.8, 2.2, 3.6, 5.4, 6.8, 9.0, 0.8, 1.2, 1.8, 0.8, 1.2, 1.6, 1.8, 2.0, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1194, 1083, 38824, 1155, 197, 44.8, 1.08, 0.000, 0.000
35523, 600, 2.2, 2.6, 6.6, 1.6, 2.0, 3.6, 4.8, 6.2, 15.8, 0.8, 1.2, 1.6, 0.8, 1.0, 1.4, 1.6, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1198, 1086, 39008, 1205, 199, 47.2, 1.08, 0.000, 0.000
35844, 600, 2.6, 3.2, 5.4, 2.2, 3.0, 5.2, 5.6, 7.6, 9.4, 1.0, 1.2, 2.0, 0.8, 1.0, 1.4, 1.6, 1.8, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1207, 1089, 39290, 1277, 205, 44.8, 1.23, 0.000, 0.000
36164, 600, 2.4, 3.0, 4.6, 2.2, 2.8, 3.8, 6.0, 7.8, 10.0, 0.8, 1.2, 1.6, 0.8, 1.0, 1.4, 1.8, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1210, 1089, 39495, 1352, 205, 45.4, 1.12, 0.000, 0.000
36484, 600, 2.6, 3.0, 10.6, 2.0, 2.6, 6.4, 4.6, 6.2, 7.6, 1.0, 1.4, 3.0, 0.8, 1.2, 8.0, 1.8, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1214, 1096, 39805, 1454, 210, 46.8, 1.15, 0.000, 0.000
36803, 600, 2.4, 3.0, 7.2, 2.0, 2.8, 4.2, 5.6, 7.4, 9.2, 0.8, 1.2, 1.8, 0.8, 1.0, 1.6, 1.8, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1221, 1096, 40100, 1551, 215, 47.0, 1.45, 0.000, 0.000
37124, 600, 2.6, 3.0, 6.2, 2.0, 2.6, 5.2, 5.4, 7.0, 8.2, 0.8, 1.0, 2.4, 0.8, 1.0, 1.6, 1.8, 2.0, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 18.5, 1195, 1079, 38611, 1037, 195, 46.2, 0.98, 0.000, 0.000
37443, 600, 2.6, 3.2, 7.8, 2.0, 2.8, 4.0, 5.2, 7.0, 7.4, 1.0, 1.4, 2.0, 0.8, 1.2, 1.6, 1.8, 2.0, 2.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1198, 1079, 38810, 1108, 197, 45.6, 1.15, 0.000, 0.000
37764, 600, 2.6, 3.0, 12.8, 1.8, 2.6, 6.4, 5.0, 6.6, 7.4, 0.8, 1.0, 3.2, 0.8, 1.0, 1.8, 1.8, 2.0, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1199, 1090, 39132, 1206, 203, 46.8, 1.05, 0.000, 0.000
38084, 600, 2.6, 3.2, 13.4, 2.2, 2.8, 10.2, 5.4, 7.4, 9.4, 0.8, 1.2, 3.6, 0.8, 1.0, 9.2, 1.8, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1203, 1090, 39299, 1261, 206, 46.4, 1.18, 0.000, 0.000
38404, 600, 2.6, 3.0, 12.8, 2.0, 2.6, 9.8, 5.2, 8.0, 11.6, 1.2, 1.6, 3.8, 1.0, 1.4, 2.8, 2.0, 2.0, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1212, 1094, 39824, 1441, 210, 45.4, 1.30, 0.000, 0.000
38724, 600, 2.6, 3.0, 4.0, 2.2, 2.6, 3.4, 6.2, 8.2, 17.0, 1.4, 1.6, 3.4, 1.0, 1.4, 3.0, 1.8, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1216, 1121, 40172, 1632, 212, 45.2, 1.25, 0.000, 0.000
39044, 600, 2.6, 3.2, 9.8, 2.0, 2.6, 4.8, 6.0, 7.8, 8.6, 1.0, 1.4, 3.2, 0.8, 1.2, 5.0, 1.8, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1220, 1129, 40460, 1764, 215, 48.2, 1.05, 0.000, 0.000
39363, 600, 2.6, 3.2, 6.4, 2.4, 3.0, 4.4, 5.0, 6.8, 8.6, 1.0, 1.4, 3.2, 0.8, 1.2, 1.6, 1.8, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 20.0, 1189, 1111, 38614, 1042, 193, 45.6, 1.33, 0.000, 0.000
39683, 600, 2.4, 3.0, 3.8, 2.0, 2.6, 3.4, 6.2, 7.8, 15.4, 1.0, 1.4, 2.0, 1.0, 1.2, 2.4, 1.8, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1192, 1111, 38814, 1125, 195, 45.2, 1.18, 0.000, 0.000
40004, 600, 2.6, 3.2, 7.8, 2.2, 2.8, 3.8, 5.8, 7.8, 9.2, 1.2, 1.6, 3.0, 1.0, 1.2, 2.2, 1.8, 2.0, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1204, 1118, 39184, 1286, 198, 45.8, 1.45, 0.000, 0.000
40324, 600, 2.6, 3.2, 9.0, 2.0, 2.6, 7.4, 5.2, 6.6, 12.0, 1.2, 1.6, 3.0, 1.0, 1.4, 2.8, 1.8, 2.0, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1198, 1125, 39531, 1412, 204, 45.6, 1.40, 0.000, 0.000
40644, 600, 2.4, 2.8, 12.6, 1.8, 2.4, 8.4, 6.2, 8.0, 12.8, 1.0, 1.4, 2.8, 0.8, 1.2, 2.0, 1.8, 1.8, 1.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1209, 1129, 39769, 1494, 209, 46.4, 0.98, 0.000, 0.000
40963, 600, 2.6, 3.2, 8.0, 2.2, 2.8, 6.6, 6.0, 7.8, 15.4, 1.0, 1.4, 2.0, 0.8, 1.2, 1.6, 2.0, 2.0, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1216, 1136, 40097, 1641, 213, 44.2, 1.18, 0.000, 0.000
41283, 600, 2.4, 3.0, 7.0, 2.2, 2.6, 4.0, 5.6, 7.0, 14.0, 1.0, 1.2, 1.8, 0.8, 1.0, 1.4, 1.8, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1217, 1139, 40395, 1724, 218, 45.6, 1.05, 0.000, 0.000
41605, 600, 2.6, 3.0, 7.8, 2.0, 2.6, 5.4, 5.2, 6.4, 8.8, 1.0, 1.4, 2.6, 0.8, 1.2, 1.6, 2.0, 2.0, 2.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1223, 1146, 40676, 1795, 224, 47.0, 1.48, 0.000, 0.000
41924, 600, 2.4, 2.8, 3.6, 2.0, 2.4, 3.2, 5.6, 7.8, 8.6, 1.0, 1.4, 2.0, 0.8, 1.2, 1.6, 1.8, 1.8, 2.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 26.5, 1193, 1111, 38629, 1051, 191, 50.4, 1.12, 0.000, 0.000
