Stamp, PlayerId, Health, Location.X, Location.Y, Location.Z, Rotation.Pitch, Rotation.Yaw, Rotation.Roll, Velocity.X, Velocity.Y, Velocity.Z
15200, 0, 2, 4829, -922, 1929, -47, -121, -107, 337, 261, -319
15200, 1, 10, 3717, 2928, -1996, 12, -45, -177, 203, -410, 52
15200, 3, 10, 3183, 230, 1189, -8, -67, -8, 461, -1104, -161
15200, 4, 8, 3380, -2917, -1252, 23, 58, 28, 128, 324, 301
15200, 5, 10, 5214, 28, 2282, -35, -165, 48, -362, -100, -269
15220, 0, 2, 4871, -905, 1834, -57, 64, 65, 154, 96, -187
15220, 1, 10, 3842, 2740, -1953, 18, -58, 177, 253, -369, 116
15220, 3, 10, 3366, -247, 1120, -7, -73, -8, 84, -893, -121
15220, 4, 8, 3472, -2697, -1134, -5, 63, 31, 226, 647, 209
15220, 5, 10, 5090, -76, 2129, -38, -97, 6, -138, -296, -325
15220, 6, 10, 1955, 880, 3114, 13, -46, 20, 167, -8, -36
15240, 0, 2, 4974, -793, 1695, -54, 97, 37, 139, 267, -347
15240, 1, 10, 3944, 2544, -1885, 27, -95, 163, 150, -403, 165
15240, 3, 10, 3372, -693, 1060, -7, -72, -8, 8, -886, -120
15240, 4, 9, 3599, -2399, -1066, -10, 45, 34, 302, 528, 40
15240, 5, 10, 5030, -252, 1993, -21, -103, 8, -109, -388, -226
15240, 6, 10, 2066, 910, 3080, -12, -117, 3, 66, -54, -46
15260, 0, 2, 5016, -649, 1522, 46, -14, 28, 137, 333, -284
15260, 1, 10, 3970, 2348, -1773, 58, -98, 146, 6, -345, 305
15260, 3, 10, 3421, -1183, 948, -38, -98, -3, 203, -1022, -329
15260, 4, 9, 3745, -2150, -1004, 59, 41, 23, 276, 473, 193
15260, 5, 10, 4974, -507, 1845, -48, -96, 3, -117, -606, -363
15260, 6, 10, 2018, 774, 3032, -5, -110, 3, -173, -415, -104
15280, 1, 10, 4020, 2213, -1603, 49, -71, 169, 238, -183, 347
15280, 3, 10, 3509, -1623, 806, -85, -111, -48, 169, -850, -273
15280, 4, 10, 3881, -1917, -909, 56, 51, 42, 269, 460, 188
15280, 5, 10, 4983, -186, 2291, -59, -104, 11, 38, 552, 704
15280, 6, 10, 1918, 451, 3030, 7, -86, 6, -136, -639, 31
15300, 1, 10, 4163, 2153, -1434, 63, -69, 172, 252, -118, 364
15300, 3, 10, 3544, -1937, 841, -75, 28, 143, -220, 21, 1093
15300, 4, 10, 4003, -1683, -857, 74, 29, 53, 209, 472, -30
15300, 5, 10, 4953, -53, 2387, -86, 135, 110, -61, 142, -164
15300, 6, 10, 1945, 166, 3047, -1, -38, 8, 276, -438, 11
15320, 1, 10, 4248, 2071, -1237, 59, -69, 172, 122, -193, 402
15320, 3, 10, 3455, -1872, 1338, -57, 61, 113, -112, 311, 833
15320, 4, 10, 4094, -1456, -853, 69, -95, -87, 134, 440, -13
15320, 5, 10, 4965, -22, 2204, -58, -21, -93, 140, -46, -436
15320, 6, 10, 2140, 79, 3029, -26, 3, -11, 419, -18, -16
15340, 1, 10, 4300, 1964, -1039, 54, -70, 172, 93, -230, 390
15340, 3, 10, 3399, -1718, 1751, -40, 54, 115, -110, 306, 819
15340, 4, 10, 4157, -1252, -919, 74, -149, -138, 117, 432, -99
15340, 5, 10, 5047, -76, 1996, -74, -17, -104, 154, -105, -423
15340, 6, 10, 2310, 71, 3028, -20, -22, -3, 289, -40, -6
15360, 1, 10, 4350, 1840, -851, 52, -69, 172, 104, -259, 368
15360, 3, 10, 3521, -1470, 1838, -27, 49, 118, 592, 682, -465
15360, 4, 10, 4204, -1032, -911, 71, 96, 110, 60, 400, 181
15360, 5, 10, 5133, -104, 1784, -52, 43, -155, 197, -4, -415
15360, 6, 10, 2399, -49, 3020, -21, -77, 17, 155, -672, -267
15380, 1, 10, 4404, 1708, -669, 48, -66, 174, 113, -269, 359
15380, 3, 10, 3797, -1153, 1622, -28, 50, 118, 535, 616, -420
15380, 4, 10, 4226, -859, -778, 65, 36, 53, 61, 381, 199
15380, 5, 10, 5235, -83, 1578, -60, 36, -152, 198, 86, -409
15380, 6, 10, 2493, -320, 2905, -29, -53, 11, 201, -374, -172
15400, 1, 10, 4468, 1569, -496, 45, -62, 177, 143, -286, 334
15400, 3, 10, 4034, -938, 1444, -27, 40, 124, -51, 552, 17
15400, 4, 10, 4246, -749, -737, 58, 34, 53, -40, -141, 95
15400, 5, 10, 5251, -59, 1411, 6, -176, 45, -215, -5, -183
15400, 6, 10, 2592, -488, 2796, -37, 5, -28, 99, -388, -222
15420, 1, 10, 4539, 1424, -330, 47, -73, 169, 124, -296, 333
15420, 3, 10, 4332, -714, 1248, -61, 33, 87, 339, 255, -223
15420, 4, 10, 4221, -845, -680, 54, 41, 59, 16, 80, -49
15420, 5, 6, 5054, -92, 1371, 4, -165, 48, -451, -98, -22
15420, 6, 10, 2619, -526, 2765, -38, -3, -22, 137, 220, 26
15440, 1, 10, 4591, 1274, -163, 47, -82, 163, 92, -303, 330
15440, 3, 10, 4418, -650, 1192, 13, 43, 20, 72, 54, -47
15440, 4, 10, 4202, -935, -636, 62, 52, 68, -29, -129, 64
15440, 5, 6, 4795, -212, 1327, -38, -97, 20, -589, -376, -169
15440, 6, 10, 2766, -377, 2747, -26, -13, -17, 360, 283, -60
15460, 1, 10, 4542, 1110, -42, 39, -90, 157, -120, -366, 253
15460, 3, 10, 4308, -814, 1133, 14, 57, 11, -611, -866, -255
15460, 4, 10, 4208, -913, -591, 7, 80, 87, 14, 16, 328
15460, 6, 10, 2954, -249, 2710, -45, -13, -17, 383, 209, -124
15480, 0, 10, 3690, 3214, -2003, 0, -100, -180, 0, -0, 0
15480, 1, 10, 4430, 943, 39, 34, -104, 149, -176, -349, 202
15480, 3, 10, 4029, -1209, 1017, -5, 65, 11, -497, -704, -207
15480, 4, 10, 4215, -891, -565, 23, 81, 90, 21, 129, -287
15480, 6, 10, 3133, -213, 2581, -63, -40, 6, 294, -30, -352
15500, 0, 10, 3690, 3214, -2003, 0, -100, -180, 0, -0, 0
15500, 1, 10, 4427, 765, 176, 22, -105, 146, 98, -343, 293
15500, 3, 10, 3783, -1558, 914, -0, 64, 11, -488, -692, -203
15500, 4, 10, 4216, -889, -562, 28, 83, 90, -5, -49, 135
15500, 6, 10, 3251, -253, 2388, -61, -34, 0, 206, -106, -400
15520, 0, 10, 3690, 3214, -2003, 0, -100, -180, 0, -0, 0
15520, 1, 10, 4464, 586, 312, 23, -105, 146, -11, -395, 237
15520, 3, 10, 3994, -1143, 929, 3, 62, 11, 178, 485, 17
15520, 4, 10, 4220, -859, -611, 36, 79, 87, -8, -72, 101
15520, 6, 10, 3359, -306, 2191, -43, -80, 37, 246, -85, -382
15540, 0, 10, 3690, 3214, -2003, 0, -100, -180, 0, -0, 0
15540, 1, 10, 4426, 396, 436, -1, -129, 135, -87, -364, 270
15540, 3, 10, 4154, -759, 899, -12, 76, 6, 296, 1095, -286
15540, 4, 10, 4224, -832, -641, 41, 81, 90, 34, 240, -286
15540, 6, 10, 3493, -356, 2010, -31, -80, 37, 280, -116, -349
15560, 0, 10, 3690, 3214, -2003, 0, -100, -180, 0, -0, 0
15560, 1, 10, 4435, 214, 574, -51, -106, 118, 51, -387, 205
15560, 3, 10, 4274, -314, 783, -25, 78, 6, 218, 809, -211
15560, 4, 10, 4229, -800, -672, 51, 86, 93, 29, 208, -168
15560, 6, 10, 3587, -445, 1833, -28, -83, 37, 133, -237, -371
15580, 0, 10, 3690, 3214, -2003, 0, -100, -180, 0, -0, 0
15580, 1, 10, 4420, 198, 546, -52, -103, 115, -94, 246, -208
15580, 3, 10, 4351, -29, 709, -29, 68, 8, 80, 298, -78
15580, 4, 10, 4226, -828, -654, 58, 81, 90, 4, 26, -17
15580, 6, 10, 3708, -498, 1657, -22, -89, 39, 311, 79, -304
15600, 0, 10, 3690, 3214, -2003, 0, -100, -180, 0, -0, 0
15600, 1, 10, 4359, 361, 405, -44, -97, 110, -123, 328, -301
15600, 3, 6, 4372, 49, 700, -45, 85, -3, 18, 70, 5
15600, 4, 10, 4217, -892, -591, 33, 86, 93, -42, -306, 309
15600, 6, 10, 3819, -429, 1661, -27, -17, 11, -29, 16, 116
15620, 0, 10, 3690, 3214, -2003, 0, -100, -180, 0, -0, 0
15620, 3, 6, 4390, -176, 918, -45, 98, -11, 51, -780, 725
15620, 4, 10, 4188, -1085, -472, 37, 81, 93, -70, -406, 204
15620, 6, 10, 3863, -326, 1677, -22, 0, 3, 120, 428, -11
15640, 0, 10, 3690, 3214, -2003, 0, -100, -180, 0, -0, 0
15640, 3, 6, 4412, -516, 1234, -68, -117, -155, 41, -628, 584
15640, 4, 10, 4160, -1240, -465, 13, 81, 93, -29, -194, -241
15640, 6, 10, 3938, -123, 1675, -23, -3, 6, 94, 272, 46
15660, 0, 10, 3690, 3214, -2003, 0, -100, -180, 0, -0, 0
15660, 3, 6, 4433, -827, 1524, -79, 152, -65, 41, -617, 574
15660, 4, 10, 4147, -1306, -467, 67, 76, 87, -44, -203, 252
15660, 5, 10, 5800, 2001, 1260, -16, 52, 0, 37, 47, -18
15660, 6, 10, 3949, -99, 1733, -26, -32, 17, -42, -139, 172
15680, 0, 10, 3690, 3214, -2003, 0, -100, -180, 0, -0, 0
15680, 3, 6, 4354, -787, 1048, -67, -119, -152, -150, 48, -889
15680, 4, 10, 4138, -1357, -268, 38, 81, 90, 21, 114, 436
15680, 5, 10, 5899, 2127, 1213, -15, 54, -0, 271, 352, -128
15680, 6, 10, 3914, -270, 1814, -28, -53, 25, 46, -440, 57
15700, 0, 10, 3690, 3214, -2003, 0, -100, -180, 0, -0, 0
15700, 3, 6, 4274, -823, 615, -36, -104, -163, -171, -145, -855
15700, 4, 10, 4160, -1232, -65, 12, 80, 90, -1, 566, -72
15700, 5, 10, 6018, 2286, 1156, -3, 32, 23, 285, 342, -117
15700, 6, 10, 3966, -479, 1777, -55, -23, 6, 199, -332, -237
15720, 0, 10, 3690, 3214, -2003, 0, -100, -180, 0, -0, 0
15720, 3, 6, 4224, -1130, 381, -78, 17, 82, -118, -566, -581
15720, 4, 10, 4228, -854, 65, 75, -85, -70, 109, 608, 209
15720, 5, 10, 6069, 2439, 1134, -24, 168, -11, -85, 357, -44
15720, 6, 10, 4088, -558, 1613, -69, -68, 45, 250, 6, -385
15740, 0, 10, 3690, 3214, -2003, 0, -100, -180, 0, -0, 0
15740, 3, 2, 4189, -1302, 222, -1, 83, 22, -35, -175, -145
15740, 4, 10, 4282, -554, 168, 31, -92, -79, 107, 594, 205
15740, 5, 10, 6071, 2389, 1159, 9, -91, -20, -9, -354, 128
15740, 6, 10, 4182, -534, 1406, -84, -47, 25, 122, 8, -445
15760, 0, 10, 3690, 3214, -2003, 0, -100, -180, 0, -0, 0
15760, 3, 2, 4177, -1369, 188, 2, 81, 22, -162, -1070, -35
15760, 4, 10, 4335, -261, 269, 36, -84, -76, 104, 580, 200
15760, 5, 10, 6010, 2177, 1174, -30, -143, -11, -204, -402, -80
15760, 6, 10, 4232, -507, 1185, -77, 37, -59, 130, 172, -403
15780, 0, 10, 3690, 3214, -2003, 0, -100, -180, 0, -0, 0
15780, 3, 2, 4098, -1889, 171, 7, 81, 22, -142, -938, -31
15780, 4, 10, 4404, -289, 621, 69, -62, -59, 146, -291, 874
15780, 5, 10, 5855, 2053, 1098, -9, 158, 11, -347, -17, -142
15780, 6, 10, 4306, -366, 1024, -65, 86, -104, 147, 357, -253
15800, 0, 10, 3690, 3214, -2003, 0, -100, -180, 0, -0, 0
15800, 3, 2, 4144, -1828, 411, 48, 72, 20, 209, 647, 735
15800, 4, 10, 4471, -383, 1062, -5, 98, 93, 109, -24, 842
15800, 5, 10, 5681, 2160, 1053, -9, 168, 8, -314, 334, -47
15800, 6, 10, 4384, -185, 905, -21, -88, 45, 209, 333, -235
15820, 0, 10, 3690, 3214, -2003, 0, -100, -180, 0, -0, 0
15820, 1, 10, 1936, 890, 3117, 0, -180, 0, 0, -0, 0
15820, 3, 2, 4243, -1523, 757, 38, 71, 20, 194, 599, 680
15820, 4, 10, 4519, -394, 1432, -70, 100, 93, 93, -21, 717
15820, 5, 10, 5478, 2240, 1021, -11, -145, -0, -450, 3, -79
15820, 6, 10, 4509, -52, 775, 47, -89, 53, 296, 103, -283
15840, 0, 10, 3690, 3214, -2003, 0, -100, -180, 0, -0, 0
15840, 1, 10, 1919, 882, 3107, -41, -152, -6, -164, -72, -108
15840, 3, 2, 4340, -1223, 1091, 37, 74, -3, 196, 614, 644
15840, 4, 10, 4565, -404, 1787, -70, 62, 129, 91, -20, 702
15840, 5, 10, 5266, 2169, 977, -12, -125, -3, -383, -237, -92
15840, 6, 6, 4669, -126, 706, 71, -82, 59, 313, -265, 29
15860, 0, 10, 3690, 3214, -2003, 0, -100, -180, 0, -0, 0
15860, 1, 10, 1779, 812, 3031, -58, -151, -8, -321, -168, -20
15860, 3, 2, 4469, -984, 1459, 7, 86, -20, 254, 534, 676
15860, 4, 10, 4610, -414, 2134, -82, 21, 169, 89, -20, 687
15860, 5, 10, 5153, 1986, 923, -14, -88, -11, -108, -433, -115
15860, 6, 6, 4770, -251, 840, 79, -145, -3, 141, -248, 363
15880, 0, 10, 3690, 3214, -2003, 0, -100, -180, 0, -0, 0
15880, 1, 10, 1664, 706, 2907, -24, -37, -110, -32, -265, -351
15880, 3, 2, 4583, -746, 1761, 50, 76, -23, 223, 467, 592
15880, 4, 10, 4655, -423, 2474, -78, 5, -174, 87, -19, 673
15880, 5, 10, 5120, 1761, 884, 7, -98, -11, -54, -458, -30
15880, 6, 6, 4843, -385, 1013, 82, -159, -17, 151, -274, 341
15900, 0, 10, 3690, 3214, -2003, 0, -100, -180, 0, -0, 0
15900, 1, 10, 1766, 524, 2823, 36, -50, -113, 327, -432, 126
15900, 3, 2, 4693, -515, 2053, 77, 79, -20, 218, 458, 580
15900, 4, 10, 4698, -433, 2807, -83, -37, -135, 85, -19, 658
15900, 5, 10, 5088, 1535, 911, 34, -108, -14, -77, -436, 127
15900, 6, 6, 4921, -518, 1185, 83, 147, -70, 158, -254, 352
15920, 0, 10, 3690, 3214, -2003, 0, -100, -180, 0, -0, 0
15920, 1, 10, 1941, 301, 2848, -33, -29, -115, 653, -383, -447
15920, 3, 2, 4717, -458, 2493, 87, -121, 141, -32, -49, 1015
15920, 4, 6, 4701, -487, 2807, -82, 57, 132, 5, -290, -136
15920, 5, 10, 5034, 1341, 1021, 42, -111, -17, -117, -356, 270
15920, 6, 2, 5008, -645, 1355, 81, 133, -84, 171, -240, 356
15940, 0, 10, 3690, 3214, -2003, 0, -100, -180, 0, -0, 0
15940, 1, 10, 2208, 160, 2633, -44, -22, -118, 429, -181, -439
15940, 3, 2, 4712, -467, 2665, 79, -89, 172, 28, 44, -1065
15940, 4, 6, 4740, -695, 2767, -40, -4, -152, 214, -376, -64
15940, 5, 10, 4916, 1190, 1144, 44, -101, -8, -214, -305, 270
15940, 6, 2, 5056, -728, 1558, 73, 151, -67, 23, -94, 450
15960, 0, 10, 3690, 3214, -2003, 0, -100, -180, 0, -0, 0
15960, 1, 10, 2415, 79, 2409, -51, -17, -124, 399, -143, -459
15960, 3, 2, 4717, -431, 2152, 69, -62, -160, -28, 124, -994
15960, 4, 6, 4853, -868, 2682, 7, 101, 115, 226, -317, -228
15960, 5, 10, 4852, 1026, 1291, 32, -90, -3, -72, -353, 289
15960, 6, 2, 5088, -811, 1770, 68, -176, -34, 74, -212, 404
15980, 0, 10, 3690, 3214, -2003, 0, -100, -180, 0, -0, 0
15980, 1, 10, 2576, 57, 2161, -55, 69, 149, 229, 93, -519
15980, 4, 6, 4908, -962, 2637, -66, 12, -174, -6, -242, 112
15980, 5, 10, 4843, 995, 1362, 14, -94, -3, 82, 1204, -332
15980, 6, 2, 4999, -902, 2107, 67, -152, -14, -313, -166, 825
16000, 0, 10, 3690, 3214, -2003, 0, -100, -180, 0, -0, 0
16000, 1, 10, 2611, 194, 1956, -50, 69, 149, 6, 334, -324
16000, 4, 6, 4904, -1054, 2805, -71, 121, 76, 17, -157, 434
16000, 5, 10, 4872, 1451, 1228, 5, -96, -3, 12, 314, -134
16000, 6, 2, 4877, -996, 2521, 67, -85, 51, -99, -261, 762
16020, 0, 10, 3690, 3214, -2003, 0, -100, -180, 0, -0, 0
16020, 1, 10, 2637, 347, 1785, -51, 70, 149, 77, 290, -352
16020, 4, 6, 4941, -1131, 3019, -86, -169, 8, 85, -122, 436
16020, 5, 10, 4861, 1357, 1225, -1, -96, -3, -46, -450, 7
16020, 6, 2, 4948, -1151, 2804, 69, 28, 149, 316, -300, 449
16040, 0, 10, 3690, 3214, -2003, 1, -99, -180, 0, -0, 0
16040, 1, 10, 2682, 488, 1608, -52, 71, 146, 94, 276, -358
16040, 4, 6, 4946, -1136, 3245, -41, -39, -118, -95, 88, 438
16040, 5, 10, 4838, 1127, 1224, -5, -99, -3, -50, -459, -8
16040, 6, 2, 5118, -1259, 3033, 57, 144, -101, 301, -135, 497
16060, 0, 10, 3709, 3055, -1953, 19, -82, -177, 81, -638, 205
16060, 1, 10, 2729, 625, 1427, -51, 71, 146, 93, 273, -361
16060, 4, 6, 4867, -1098, 3451, -28, -33, -124, -125, -73, 429
16060, 5, 10, 4801, 900, 1215, -7, -102, -3, -88, -453, -29
16060, 6, 2, 5197, -1271, 3300, 23, 147, -101, 30, 68, 539
16080, 0, 10, 3746, 2758, -1840, 38, -86, -180, 54, -505, 260
16080, 1, 10, 2780, 758, 1246, -55, 59, 157, 117, 253, -369
16080, 4, 6, 4836, -1194, 3655, -21, -10, -132, -14, -260, 380
16080, 5, 10, 4777, 685, 1148, -47, -84, -11, -6, -390, -245
16080, 6, 2, 5161, -1215, 3551, 16, 168, -93, -136, 120, 470
16100, 0, 10, 3779, 2557, -1676, 68, -50, -149, 91, -290, 401
16100, 1, 10, 2812, 906, 1074, -57, 60, 155, 55, 297, -346
16100, 4, 6, 4897, -1449, 3903, -26, 39, -146, 92, -496, 457
16100, 5, 10, 4782, 507, 1001, -47, -87, -8, 17, -334, -319
16120, 0, 10, 3828, 2451, -1470, 60, -73, -172, 95, -185, 413
16120, 1, 10, 2793, 1087, 940, -48, -10, -146, -133, 403, -167
16120, 4, 6, 4932, -1650, 4086, -60, 91, 172, 66, -376, 343
16120, 5, 10, 4782, 343, 840, -36, -114, 11, -54, -338, -309
16140, 0, 10, 3872, 2346, -1269, 50, -71, -169, 98, -235, 386
16140, 1, 10, 2709, 1282, 853, 32, -62, -129, -132, 361, -240
16140, 4, 6, 4927, -1736, 4166, -59, 92, 127, -14, 88, -150
16140, 5, 10, 4669, 96, 636, -52, -125, 17, -229, -454, -416
16160, 0, 10, 3862, 2218, -1081, 36, -60, -163, -49, -278, 362
16160, 1, 10, 2699, 1440, 690, -33, -5, -135, 8, 299, -350
16160, 4, 6, 4919, -1635, 3997, -60, 94, 98, -14, 236, -397
16160, 5, 10, 4575, -47, 478, 54, 17, -53, 17, -19, 21
16180, 0, 10, 3964, 2089, -943, 20, -74, -169, 340, -246, 188
16180, 1, 10, 2730, 1578, 509, -37, -1, -138, 111, 250, -372
16180, 3, 10, 1770, -999, 638, 39, -64, -90, 0, -0, 0
16180, 4, 6, 4908, -1529, 3793, -81, -2, -166, -11, 159, -431
16180, 5, 10, 4604, 43, 545, -25, 124, -8, -34, 349, 66
16200, 0, 10, 4088, 1919, -857, 39, -79, -172, 169, -379, 199
16200, 1, 10, 2791, 1699, 323, -31, -7, -132, 131, 233, -377
16200, 3, 10, 1770, -999, 638, 84, 80, 76, 0, -0, 0
16200, 4, 6, 4988, -1528, 3251, -81, -19, -152, 186, -63, -1198
16200, 5, 10, 4524, 240, 506, -26, 152, -23, -263, 342, -157
16220, 0, 10, 4180, 1743, -743, 41, -82, -174, 191, -336, 250
16220, 1, 10, 2891, 1797, 140, -31, -3, -135, 212, 194, -362
16220, 3, 10, 1770, -999, 638, 82, 83, 76, 0, -0, 0
16220, 4, 6, 5076, -1576, 2694, -82, -6, -163, 134, -84, -832
16220, 5, 10, 4410, 412, 413, -47, 102, -6, -126, 379, -229
16240, 0, 10, 4240, 1572, -601, 44, -85, -174, 74, -339, 305
16240, 1, 10, 2996, 1893, -41, -21, -16, -129, 247, 154, -347
16240, 3, 10, 1770, -999, 638, 82, 83, 76, 0, -0, 0
16240, 4, 6, 5129, -1609, 2365, -41, 105, 90, 102, -64, -638
16240, 5, 10, 4363, 618, 229, -45, 99, -3, -92, 491, -513
16260, 0, 1, 4285, 1404, -456, 39, -85, -174, 119, -327, 263
16260, 1, 10, 3173, 1902, -178, -13, -23, -127, 395, -50, -230
16260, 3, 10, 1770, -999, 638, 82, 83, 76, 0, -0, 0
16260, 4, 6, 5179, -1639, 2050, -85, 54, 138, 86, -33, -625
16260, 5, 10, 4337, 753, 85, -39, 94, 0, 103, -809, 753
16280, 0, 1, 4336, 1329, -393, 35, -88, -177, 180, -64, 53
16280, 1, 10, 3377, 1845, -264, -6, -30, -127, 410, -131, -157
16280, 3, 10, 1770, -998, 639, 50, 81, 76, 3, 20, 24
16280, 4, 6, 5220, -1666, 1743, -73, -55, -112, 89, -94, -600
16280, 5, 10, 4385, 430, 396, -47, 83, 6, 90, -273, 295
16300, 0, 1, 4495, 1385, -433, 34, -92, -180, 381, 211, -152
16300, 1, 10, 3581, 1775, -342, -3, -29, -127, 408, -153, -142
16300, 3, 10, 1809, -918, 767, 47, 9, 31, 252, 168, 404
16300, 4, 6, 5267, -1722, 1449, -76, -49, -118, 94, -116, -580
16300, 5, 10, 4392, 490, 340, -42, 89, 0, 6, 327, -305
16300, 6, 10, 1936, 890, 3117, 0, -180, -0, 0, -0, 0
16320, 0, 1, 4684, 1491, -513, 38, -118, 166, 391, 189, -156
16320, 1, 10, 3793, 1721, -413, -10, -9, -127, 440, -94, -106
16320, 3, 10, 2042, -837, 833, 6, 15, 37, 873, 219, 82
16320, 4, 7, 5308, -1764, 1160, -80, 81, 112, 61, -30, -577
16320, 5, 10, 4410, 666, 193, -34, 58, 17, 104, 352, -279
16320, 6, 10, 1936, 890, 3117, -11, 135, 6, 0, -0, 0
16340, 1, 10, 3922, 1695, -443, -5, -8, -127, -140, 20, 9
16340, 3, 10, 2370, -748, 873, 21, 30, 53, 569, 162, 82
16340, 4, 7, 5323, -1734, 879, -66, 96, 98, 8, 127, -543
16340, 5, 10, 4480, 841, 60, -31, 66, 14, 150, 356, -254
16340, 6, 10, 1876, 980, 3099, 14, 20, 6, -123, 377, -39
16360, 1, 10, 3737, 1727, -428, -2, -14, -127, -452, 92, 29
16360, 3, 10, 2636, -654, 938, 32, 57, 67, 463, 252, 208
16360, 4, 8, 5324, -1675, 651, -59, 97, 96, 1, 15, -66
16360, 5, 10, 4598, 1102, -112, -35, 55, 20, 251, 506, -350
16360, 6, 10, 1897, 1199, 3100, 4, 28, 6, 208, 403, 29
16380, 1, 10, 3517, 1787, -434, 8, -18, -127, -395, 190, -121
16380, 3, 10, 2787, -449, 1088, 25, 69, 79, 178, 609, 371
16380, 4, 8, 5307, -1630, 734, -49, 97, 96, -32, -82, 144
16380, 5, 10, 4758, 1307, -267, 4, -11, 39, 432, 293, -234
16380, 6, 10, 2045, 1365, 3109, -4, 14, 8, 293, 285, 12
16400, 1, 10, 3401, 1914, -564, 7, -18, -127, -66, 284, -354
16400, 3, 10, 2869, -168, 1259, 22, 66, 76, 153, 522, 318
16400, 4, 9, 5311, -1636, 625, -56, 97, 96, 3, 85, -433
16400, 5, 10, 4995, 1359, -325, 20, -140, -17, 301, -76, 14
16400, 6, 10, 2170, 1487, 3114, -3, -4, 14, 215, 210, 9
16420, 1, 10, 3439, 1894, -545, 11, -19, -127, 202, -209, 235
16420, 3, 10, 2944, 89, 1416, 15, 57, 62, 149, 510, 310
16420, 4, 9, 5302, -1537, 421, -28, 98, 96, -37, 303, -344
16420, 5, 10, 4972, 1407, -410, -64, 137, -20, -112, 194, -389
16420, 6, 10, 2262, 1577, 3118, -1, -6, 20, 161, 157, 7
16440, 1, 10, 3611, 1788, -451, -7, -11, -127, 387, -201, 141
16440, 3, 10, 3022, 342, 1564, 13, 57, 42, 189, 508, 259
16440, 4, 10, 5281, -1360, 276, -62, 96, 87, -38, 329, -320
16440, 5, 10, 4855, 1486, -587, -7, 165, -42, -338, 139, -275
16440, 6, 10, 2332, 1645, 3121, -1, -6, -8, 123, 120, 5
16460, 1, 10, 3823, 1746, -472, -12, -15, -127, 415, 21, -195
16460, 3, 10, 3132, 598, 1665, 7, 61, 17, 239, 514, 151
16460, 4, 10, 5264, -1289, 74, -88, -146, -34, -28, -70, -446
16460, 5, 10, 4614, 1548, -593, 23, 170, -42, -648, 98, 309
16460, 6, 10, 2387, 1698, 3123, -2, -4, -20, 97, 94, 4
16480, 1, 10, 4013, 1776, -599, 12, -23, -127, 355, 86, -276
16480, 3, 10, 3171, 879, 1744, -21, -163, -17, 11, 575, 161
16480, 4, 10, 5250, -1247, -185, -64, 97, 84, -36, 328, -640
16480, 5, 8, 4316, 1599, -459, 20, 164, -42, -529, 118, 211
16480, 6, 10, 2430, 1740, 3125, -2, -4, -20, 78, 76, 3
16500, 1, 10, 4168, 1839, -756, 65, -94, -174, 282, 140, -338
16500, 3, 10, 3172, 1163, 1823, -7, 96, 17, 6, 562, 157
16500, 4, 10, 5234, -1161, -455, -39, 97, 84, -83, 771, -483
16500, 5, 2, 4187, 1633, -407, 22, -42, 62, 69, -93, 118
16500, 6, 10, 2466, 1775, 3127, -2, -4, -20, 65, 64, 3
16520, 1, 10, 4333, 1894, -907, 57, -98, -180, 331, 116, -301
16520, 3, 10, 3277, 1468, 1823, -13, 48, 17, 570, 670, -208
16520, 4, 10, 5198, -833, -661, 16, 94, 87, -62, 571, -358
16520, 5, 2, 4282, 1514, -287, -71, 70, -17, 164, -276, 330
16520, 6, 10, 2496, 1804, 3128, -2, -4, -20, 56, 55, 2
16540, 0, 10, 1770, -999, 638, -14, 160, 90, 0, -0, 0
16540, 1, 10, 4505, 1952, -1050, 61, -104, 177, 354, 109, -276
16540, 3, 10, 3500, 1731, 1742, -8, 53, 17, 400, 488, -142
16540, 4, 10, 5168, -550, -838, 18, 112, 93, -60, 559, -350
16540, 6, 10, 2522, 1830, 3129, -2, -4, -20, 50, 49, 2
16560, 0, 10, 1770, -998, 640, 81, 63, 59, 3, 8, 62
16560, 1, 10, 4681, 2006, -1189, 59, -99, -180, 351, 111, -280
16560, 3, 10, 3615, 2004, 1679, 5, 110, 11, -296, 827, 74
16560, 4, 10, 5110, -264, -948, 4, 102, 90, -148, 584, -71
16560, 6, 10, 2546, 1853, 3130, -2, -4, -20, 46, 45, 2
16580, 0, 10, 1797, -920, 836, 31, 87, 79, 99, 320, 649
16580, 1, 10, 4883, 2035, -1292, 51, -123, 160, 429, 20, -150
16580, 3, 10, 3485, 2368, 1712, 26, 80, 3, -228, 637, 57
16580, 4, 10, 5030, 21, -965, -0, 98, 90, -197, 542, -19
16580, 6, 10, 2568, 1875, 3131, -2, -4, -20, 43, 42, 2
16600, 0, 10, 1826, -717, 1084, -22, 105, 79, -7, 508, 270
16600, 1, 10, 5056, 1994, -1294, 24, -149, 149, 0, 23, -22
16600, 3, 10, 3372, 2683, 1740, 59, -29, -37, -223, 623, 56
16600, 4, 10, 4962, 295, -973, -7, 89, 90, -80, 551, -29
16600, 6, 10, 2589, 1895, 3132, -2, -4, -20, 41, 40, 2
16620, 0, 10, 1787, -461, 1108, -30, 116, 73, -128, 473, -100
16620, 1, 10, 5042, 2025, -1320, 20, -103, 169, 139, -94, 52
16620, 3, 10, 3443, 2632, 1965, 51, -53, -48, 285, -397, 593
