Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
48665, 478, 16.8, 16.8, 52.2, 6.8, 11.2, 50.6, 16.6, 22.6, 26.6, 2.2, 3.8, 5.6, 2.6, 5.4, 8.2, 3.4, 5.0, 6.0, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1045, 587, 39469, 1131, 120, 88.2, 2.67, 0.000, 0.000
48986, 480, 16.6, 16.8, 23.6, 7.0, 10.8, 20.2, 16.4, 21.6, 29.4, 2.0, 3.6, 5.4, 2.4, 4.4, 6.6, 3.4, 4.8, 5.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1054, 598, 39684, 1185, 123, 86.8, 1.88, 0.000, 0.000
49306, 480, 16.6, 16.8, 17.4, 6.6, 10.6, 15.2, 16.0, 21.8, 25.2, 2.2, 3.8, 6.0, 3.0, 5.6, 8.0, 3.8, 5.4, 6.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1056, 598, 39926, 1234, 126, 89.6, 1.90, 0.000, 0.000
49626, 480, 16.6, 16.8, 17.0, 7.0, 10.6, 16.6, 14.4, 19.8, 26.2, 2.2, 4.2, 6.8, 2.4, 5.8, 8.4, 3.6, 4.8, 6.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 151.0, 1018, 593, 38118, 724, 112, 89.0, 2.48, 0.000, 0.000
49946, 480, 16.6, 16.6, 16.8, 5.4, 7.6, 15.8, 12.2, 17.0, 19.6, 1.8, 3.2, 5.6, 1.8, 2.6, 4.0, 3.2, 4.2, 4.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1016, 593, 38316, 780, 115, 87.4, 1.68, 0.000, 0.000
50266, 480, 16.6, 16.8, 18.0, 6.8, 10.4, 16.4, 15.4, 22.0, 26.2, 2.0, 3.4, 4.4, 2.0, 3.6, 6.0, 3.0, 4.6, 5.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1024, 593, 38492, 843, 120, 88.4, 2.33, 0.000, 0.000
50587, 475, 16.8, 16.8, 106.6, 6.8, 9.2, 106.2, 14.0, 18.4, 20.2, 2.0, 3.6, 6.6, 1.8, 3.0, 4.0, 3.0, 4.0, 5.2, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 1024, 593, 38688, 887, 124, 88.0, 2.53, 0.000, 0.000
50907, 479, 16.8, 16.8, 22.4, 7.8, 12.4, 20.2, 17.6, 23.4, 26.4, 2.2, 3.8, 5.6, 2.8, 5.6, 10.2, 3.6, 5.4, 6.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1028, 593, 38995, 991, 126, 86.4, 3.40, 0.000, 0.000
51227, 474, 16.8, 16.8, 109.4, 6.8, 10.4, 20.4, 11.6, 16.6, 24.4, 2.0, 3.4, 5.2, 2.0, 3.8, 6.8, 3.2, 4.6, 6.0, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 1036, 593, 39370, 1112, 129, 88.8, 2.65, 0.000, 0.000
51548, 480, 16.6, 16.6, 17.4, 5.4, 8.0, 17.8, 9.4, 12.2, 14.2, 1.8, 3.6, 5.4, 1.8, 2.8, 4.0, 3.2, 4.2, 4.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1041, 597, 39600, 1175, 133, 89.2, 1.77, 0.000, 0.000
51868, 480, 16.6, 16.8, 19.0, 7.2, 10.4, 17.6, 13.8, 19.6, 23.2, 2.2, 3.8, 5.4, 2.0, 3.2, 4.4, 3.0, 3.8, 5.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 136.5, 1015, 591, 38061, 719, 111, 89.2, 2.67, 0.000, 0.000
52188, 480, 16.6, 16.8, 24.6, 6.4, 9.2, 20.8, 11.6, 16.0, 18.8, 2.0, 3.4, 6.8, 2.4, 3.8, 7.0, 3.4, 4.8, 5.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1014, 591, 38309, 842, 112, 86.8, 1.52, 0.000, 0.000
52509, 475, 16.8, 16.8, 103.4, 5.6, 8.2, 19.2, 9.6, 13.0, 18.0, 2.0, 3.2, 96.6, 2.2, 3.6, 4.4, 3.2, 4.6, 5.0, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 1026, 597, 38537, 917, 117, 91.6, 2.08, 0.000, 0.000
52829, 480, 16.6, 16.6, 20.4, 6.2, 8.6, 14.6, 12.0, 14.6, 18.0, 1.8, 2.8, 6.0, 1.8, 2.6, 5.4, 3.0, 4.0, 4.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1027, 597, 38745, 958, 117, 88.4, 2.20, 0.000, 0.000
53150, 480, 16.6, 16.6, 16.8, 5.4, 8.0, 13.0, 10.8, 14.0, 16.4, 1.8, 3.2, 5.0, 1.8, 2.6, 3.4, 2.6, 3.2, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1013, 600, 38982, 1013, 122, 90.6, 1.23, 0.000, 0.000
53470, 476, 16.8, 16.8, 95.6, 6.8, 9.2, 94.4, 13.0, 16.8, 38.0, 2.0, 3.2, 6.2, 1.8, 3.0, 4.2, 3.0, 4.0, 5.2, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 1022, 600, 39245, 1071, 123, 87.6, 2.30, 0.000, 0.000
53790, 480, 16.6, 16.6, 17.0, 5.8, 8.0, 14.4, 9.8, 14.6, 18.4, 1.8, 3.0, 4.4, 1.8, 3.0, 4.2, 2.8, 3.8, 4.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1024, 600, 39353, 1093, 125, 88.0, 2.28, 0.000, 0.000
54110, 480, 16.6, 16.8, 18.4, 6.4, 9.0, 16.4, 11.2, 15.4, 18.8, 2.0, 3.4, 6.6, 1.8, 2.8, 6.0, 3.0, 3.8, 4.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1022, 600, 39575, 1205, 129, 95.2, 10.15, 0.000, 0.000
54430, 480, 16.6, 16.6, 16.8, 6.0, 8.0, 13.8, 10.0, 14.2, 17.8, 1.8, 3.2, 5.8, 2.0, 3.4, 4.6, 2.8, 3.8, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 135.5, 1006, 590, 38200, 740, 112, 86.2, 2.00, 0.000, 0.000
54750, 480, 16.6, 16.6, 17.0, 6.0, 8.2, 14.0, 9.8, 12.6, 14.6, 1.8, 2.8, 5.2, 1.8, 2.6, 5.0, 2.8, 3.6, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1014, 590, 38512, 812, 115, 87.6, 2.10, 0.000, 0.000
55070, 480, 16.6, 16.8, 19.2, 6.2, 9.4, 16.6, 10.8, 16.2, 21.0, 1.8, 3.4, 6.4, 2.0, 4.0, 11.0, 2.8, 4.0, 5.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1011, 590, 38776, 913, 120, 88.6, 1.58, 0.000, 0.000
55390, 478, 16.8, 16.8, 41.6, 7.0, 10.4, 41.2, 11.0, 14.4, 18.2, 2.2, 3.8, 9.2, 3.6, 6.4, 26.8, 3.8, 5.4, 6.4, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1063, 606, 38943, 952, 121, 86.8, 3.12, 0.000, 0.000
55711, 480, 16.6, 16.8, 18.2, 6.6, 9.2, 14.4, 12.2, 17.2, 21.2, 2.0, 3.4, 5.0, 2.0, 4.6, 6.6, 2.8, 4.0, 5.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1036, 606, 39196, 1079, 122, 85.4, 1.68, 0.000, 0.000
56031, 480, 16.6, 16.6, 16.8, 6.0, 8.0, 11.6, 9.6, 12.4, 15.6, 1.6, 3.2, 4.2, 1.8, 2.6, 3.6, 2.8, 3.8, 4.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1037, 606, 39294, 1106, 124, 91.2, 2.25, 0.000, 0.000
56351, 480, 16.6, 16.8, 19.0, 5.8, 7.8, 15.6, 11.2, 15.2, 18.8, 1.8, 3.0, 4.8, 2.0, 4.6, 5.4, 2.8, 4.6, 5.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1034, 611, 39430, 1133, 126, 87.4, 2.17, 0.000, 0.000
56670, 475, 16.8, 16.6, 99.8, 5.6, 7.8, 14.0, 10.0, 13.4, 17.6, 1.8, 3.0, 4.6, 1.6, 2.4, 3.4, 2.8, 3.0, 3.2, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 1033, 611, 39608, 1185, 130, 87.8, 2.58, 0.000, 0.000
56991, 468, 17.2, 16.8, 114.2, 6.6, 9.2, 111.8, 11.0, 15.2, 22.6, 2.2, 4.0, 17.8, 2.2, 4.6, 6.8, 3.0, 4.8, 5.8, 0.0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 1, 115.5, 1002, 605, 38201, 736, 112, 87.8, 2.30, 0.000, 0.000
57311, 480, 16.6, 16.6, 16.8, 6.2, 8.8, 12.6, 10.6, 14.2, 18.8, 2.0, 3.4, 5.6, 2.0, 3.6, 4.8, 3.0, 4.0, 4.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1011, 605, 38445, 789, 116, 88.4, 1.80, 0.000, 0.000
57632, 480, 16.6, 16.6, 25.0, 5.4, 8.2, 24.4, 8.2, 13.0, 15.6, 1.6, 2.8, 4.0, 1.6, 2.4, 3.6, 2.6, 3.2, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1006, 611, 38687, 843, 124, 88.0, 1.33, 0.000, 0.000
57952, 475, 16.8, 16.8, 99.6, 6.6, 8.8, 21.2, 13.6, 17.2, 47.2, 2.0, 3.4, 6.8, 2.0, 3.0, 7.0, 3.0, 3.8, 4.4, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 1013, 611, 38923, 934, 125, 90.2, 2.73, 0.000, 0.000
58272, 480, 16.6, 16.6, 16.8, 6.2, 8.4, 12.4, 10.6, 12.6, 14.4, 1.8, 3.2, 4.0, 1.8, 2.8, 3.8, 2.8, 3.4, 4.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1020, 611, 39106, 985, 127, 88.6, 2.03, 0.000, 0.000
58593, 479, 16.8, 16.8, 32.2, 6.6, 8.4, 18.8, 10.2, 12.6, 16.0, 2.0, 3.2, 4.4, 1.8, 2.4, 4.0, 2.8, 3.4, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1024, 614, 39255, 1059, 128, 89.2, 2.28, 0.000, 0.000
58913, 480, 16.6, 16.8, 16.8, 6.4, 9.2, 12.4, 11.0, 14.0, 17.4, 2.0, 3.2, 7.2, 1.8, 2.8, 3.6, 2.8, 3.2, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1028, 614, 39459, 1158, 130, 88.2, 2.30, 0.000, 0.000
59232, 480, 16.6, 16.8, 18.2, 6.2, 8.6, 13.8, 8.0, 11.4, 13.8, 1.8, 3.2, 4.8, 1.8, 2.6, 3.6, 2.8, 3.6, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 120.5, 998, 605, 38079, 703, 108, 86.8, 1.30, 0.000, 0.000
59552, 475, 16.8, 16.8, 39.4, 6.2, 9.2, 25.0, 9.8, 12.4, 20.6, 2.2, 3.4, 46.8, 1.8, 2.8, 4.4, 2.8, 3.6, 4.6, 0.0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1010, 605, 38374, 766, 111, 89.0, 1.77, 0.000, 0.000
59872, 480, 16.6, 16.6, 17.2, 5.8, 7.8, 10.0, 10.8, 13.8, 17.0, 2.0, 3.2, 6.0, 2.2, 3.6, 4.6, 3.4, 4.6, 6.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1010, 605, 38551, 831, 112, 86.8, 2.88, 0.000, 0.000
60193, 480, 16.6, 16.8, 19.2, 6.0, 8.2, 16.0, 8.8, 13.4, 17.8, 2.0, 3.6, 8.4, 2.6, 5.0, 7.8, 3.2, 5.2, 5.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1007, 613, 38826, 945, 117, 89.2, 1.43, 0.000, 0.000
60513, 479, 16.8, 16.8, 21.0, 6.0, 7.8, 20.4, 11.4, 14.6, 16.2, 1.8, 2.4, 3.8, 2.4, 3.8, 5.2, 3.6, 4.6, 5.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1015, 620, 39169, 981, 119, 89.2, 1.43, 0.000, 0.000
60833, 480, 16.6, 16.6, 17.2, 6.0, 8.4, 11.4, 11.2, 14.8, 17.2, 2.0, 3.2, 4.8, 2.0, 2.8, 4.0, 3.4, 4.4, 5.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1022, 623, 39409, 1027, 120, 89.4, 2.08, 0.000, 0.000
61153, 480, 16.6, 16.8, 18.2, 6.4, 8.8, 15.0, 10.0, 13.2, 15.4, 2.2, 3.4, 7.0, 2.0, 2.6, 4.4, 3.6, 5.0, 5.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1033, 629, 39761, 1160, 124, 85.6, 1.80, 0.000, 0.000
61473, 480, 16.6, 16.6, 20.4, 6.2, 8.4, 16.8, 10.6, 15.2, 18.0, 2.2, 3.8, 5.0, 1.8, 2.8, 4.0, 3.2, 4.2, 5.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1042, 632, 40027, 1225, 129, 90.4, 3.30, 0.000, 0.000
61793, 480, 16.6, 16.8, 17.2, 6.6, 8.8, 16.6, 10.4, 12.8, 14.6, 2.0, 3.4, 4.4, 1.8, 2.6, 3.6, 3.2, 4.2, 4.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 118.0, 1009, 612, 38395, 769, 113, 88.0, 1.83, 0.000, 0.000
62113, 480, 16.6, 16.6, 17.0, 5.6, 7.2, 15.0, 9.2, 11.4, 13.2, 1.8, 3.0, 4.4, 1.6, 2.6, 3.6, 2.8, 3.4, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1016, 616, 38528, 794, 114, 87.2, 1.75, 0.000, 0.000
62434, 480, 16.6, 16.6, 17.0, 5.8, 8.0, 13.6, 8.4, 11.4, 12.8, 1.8, 3.2, 4.8, 1.6, 2.6, 3.6, 2.8, 3.4, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1017, 619, 38867, 886, 117, 87.6, 1.77, 0.000, 0.000
62754, 480, 16.6, 16.8, 18.8, 5.8, 7.8, 14.0, 8.4, 11.0, 13.2, 1.8, 2.8, 5.4, 1.6, 2.4, 3.6, 2.6, 3.0, 4.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1018, 619, 39063, 930, 119, 87.4, 2.17, 0.000, 0.000
63074, 480, 16.6, 16.8, 17.6, 6.0, 8.4, 11.0, 11.0, 14.0, 15.2, 1.8, 3.0, 4.0, 1.8, 2.8, 4.6, 2.6, 3.4, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1028, 622, 39318, 969, 119, 87.0, 1.85, 0.000, 0.000
63394, 480, 16.6, 16.6, 17.0, 5.8, 7.8, 13.8, 9.4, 11.6, 12.6, 1.8, 3.2, 4.6, 1.6, 2.6, 3.6, 2.6, 3.2, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1034, 625, 39579, 1031, 125, 88.0, 2.08, 0.000, 0.000
63714, 480, 16.6, 16.6, 16.8, 5.0, 6.8, 8.2, 9.8, 12.4, 14.2, 1.6, 2.6, 3.6, 1.6, 2.2, 3.2, 2.6, 3.2, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1026, 625, 39707, 1063, 126, 89.6, 2.42, 0.000, 0.000
64035, 476, 16.8, 16.6, 98.4, 5.2, 6.6, 13.6, 8.4, 10.8, 13.2, 1.8, 2.6, 7.0, 1.6, 2.2, 3.2, 2.6, 2.6, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 1041, 625, 39877, 1094, 128, 88.0, 2.20, 0.000, 0.000
64356, 480, 16.6, 16.6, 16.8, 6.0, 8.0, 10.8, 10.8, 13.2, 16.0, 1.8, 3.0, 4.2, 1.6, 2.4, 3.6, 2.6, 2.6, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 205.5, 1005, 613, 38392, 746, 111, 88.8, 1.90, 0.000, 0.000
64675, 480, 16.6, 16.8, 16.8, 5.6, 7.4, 16.0, 8.6, 10.8, 12.2, 1.8, 2.8, 4.6, 1.6, 2.2, 3.4, 2.6, 2.8, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1015, 613, 38625, 815, 117, 89.2, 1.90, 0.000, 0.000
64995, 480, 16.6, 16.6, 16.8, 5.8, 7.8, 15.0, 10.8, 13.2, 15.4, 1.8, 3.0, 4.4, 1.8, 2.4, 3.6, 2.8, 3.8, 5.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1018, 616, 38884, 873, 119, 90.8, 2.35, 0.000, 0.000
65316, 480, 16.6, 16.8, 17.8, 6.4, 8.6, 18.0, 11.0, 13.4, 17.6, 2.2, 3.6, 6.6, 1.8, 2.8, 4.8, 3.0, 3.8, 4.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1020, 616, 39076, 947, 119, 87.0, 2.05, 0.000, 0.000
65636, 480, 16.6, 16.6, 16.8, 5.8, 7.6, 13.8, 8.8, 11.0, 14.8, 1.8, 3.0, 5.4, 1.8, 2.4, 3.6, 3.4, 4.2, 4.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1019, 616, 39259, 1055, 121, 86.0, 2.15, 0.000, 0.000
65955, 480, 16.6, 16.6, 16.8, 6.2, 9.0, 14.6, 11.0, 13.6, 16.2, 2.2, 3.6, 5.6, 2.0, 2.6, 4.0, 3.4, 4.4, 5.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1026, 619, 39555, 1182, 121, 88.2, 1.55, 0.000, 0.000
66275, 480, 16.6, 16.6, 19.8, 5.8, 7.6, 16.6, 9.2, 12.0, 16.6, 2.0, 2.6, 4.8, 1.6, 2.4, 3.8, 3.0, 4.0, 5.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1034, 625, 39764, 1240, 126, 88.0, 2.38, 0.000, 0.000
66595, 480, 16.6, 16.6, 17.6, 6.0, 8.4, 15.6, 9.8, 12.4, 14.6, 2.0, 3.6, 8.4, 1.8, 2.8, 4.8, 2.8, 3.2, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 117.0, 1000, 612, 38315, 737, 111, 87.6, 1.88, 0.000, 0.000
66916, 480, 16.6, 16.6, 16.8, 6.8, 9.0, 14.0, 11.6, 14.2, 17.0, 2.0, 3.2, 5.6, 1.8, 2.6, 4.6, 2.8, 3.4, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1013, 612, 38539, 786, 111, 85.8, 1.62, 0.000, 0.000
67236, 480, 16.6, 16.6, 16.8, 6.4, 8.6, 14.0, 10.0, 12.6, 14.2, 2.0, 3.2, 6.4, 1.6, 2.4, 3.8, 2.8, 3.8, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1009, 613, 38776, 844, 113, 87.0, 1.77, 0.000, 0.000
67556, 473, 17.0, 16.8, 54.6, 6.2, 9.0, 48.2, 9.8, 12.6, 54.6, 2.4, 4.0, 48.0, 1.8, 3.0, 5.4, 2.8, 3.4, 4.6, 0.0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1019, 619, 39008, 890, 119, 87.6, 2.15, 0.000, 0.000
67877, 480, 16.6, 16.6, 16.8, 6.2, 8.4, 10.2, 11.4, 13.6, 14.4, 2.0, 3.2, 3.8, 1.8, 2.6, 3.8, 3.0, 3.0, 3.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1020, 619, 39155, 921, 119, 86.8, 1.90, 0.000, 0.000
68197, 480, 16.6, 16.8, 16.8, 6.2, 7.8, 9.6, 10.4, 12.6, 16.6, 1.8, 2.8, 4.2, 1.6, 2.4, 4.0, 2.8, 3.6, 5.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1027, 619, 39302, 964, 121, 88.0, 1.83, 0.000, 0.000
68516, 480, 16.6, 16.6, 18.4, 6.0, 7.8, 14.4, 10.0, 12.8, 14.8, 1.8, 3.2, 5.4, 1.8, 2.6, 3.4, 2.8, 3.4, 3.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1035, 622, 39523, 1016, 123, 88.2, 1.62, 0.000, 0.000
68836, 480, 16.6, 16.8, 16.8, 5.6, 7.4, 11.6, 8.6, 11.2, 13.4, 1.8, 2.8, 4.4, 1.6, 2.2, 3.0, 2.8, 3.4, 4.0, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1033, 622, 39693, 1065, 127, 88.0, 1.98, 0.000, 0.000
69156, 480, 16.6, 16.6, 17.2, 6.0, 8.2, 12.2, 10.6, 13.0, 15.8, 1.8, 3.0, 4.0, 1.6, 2.6, 6.8, 2.6, 2.8, 3.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 151.5, 1002, 613, 38346, 748, 111, 88.2, 2.30, 0.000, 0.000
69476, 479, 16.8, 16.6, 41.6, 6.4, 8.2, 38.0, 11.0, 13.6, 16.2, 2.0, 3.4, 5.4, 1.8, 2.8, 5.6, 2.6, 3.6, 4.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1008, 613, 38624, 897, 111, 88.0, 2.78, 0.000, 0.000
69798, 480, 16.6, 16.6, 16.8, 6.0, 7.8, 13.8, 9.2, 11.6, 12.8, 2.0, 3.4, 6.6, 1.8, 3.0, 4.2, 2.8, 3.8, 5.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1017, 613, 38783, 940, 112, 88.0, 1.55, 0.000, 0.000
70116, 480, 16.6, 16.6, 16.8, 6.0, 7.8, 13.4, 10.0, 13.2, 15.2, 2.0, 3.4, 4.0, 1.8, 2.8, 3.4, 3.0, 3.6, 4.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1015, 613, 38955, 975, 115, 91.0, 2.78, 0.006, 0.006
70437, 480, 16.6, 16.6, 17.0, 5.8, 7.6, 10.0, 10.6, 12.8, 13.8, 1.8, 2.6, 4.0, 1.6, 2.4, 3.6, 2.8, 3.6, 4.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1024, 613, 39146, 1011, 116, 87.4, 2.08, 0.000, 0.000
