Stamp, NumFrameSamples, Frame Avg, Frame Q95, Frame Max, GT Avg, GT Q95, GT Max, NTT Avg, NTT Q95, NTT Max, RT Avg, RT Q95, RT Max, RHIT Avg, RHIT Q95, RHIT Max, GPU Avg, GPU Q95, GPU Max, GameDriverTickFlush, GT Bound, NTT Bound, RT Bound, RHIT Bound, GPU Bound, Unknown Hitches, GT Hitches, NTT Hitches, RT Hitches, RHIT Hitches, GPU Hitches, Num GCs, Acc GC Time, RAM MB, VRAM MB, Objects, Components, Actors, Packet Latency, Packet Jitter, In Packet Loss, Out Packet Loss
36717, 404, 19.8, 29.6, 57.6, 17.2, 27.6, 46.4, 24.6, 33.2, 51.2, 4.2, 6.4, 8.8, 3.8, 5.4, 9.6, 3.8, 4.4, 4.6, 0.0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1921, 697, 77955, 3337, 344, 48.4, 9.68, 0.000, 0.000
37038, 391, 20.4, 31.2, 44.4, 17.4, 29.2, 40.2, 24.8, 33.8, 41.2, 5.0, 7.6, 9.8, 4.2, 6.2, 12.8, 4.4, 5.0, 6.4, 0.0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1925, 700, 78178, 3384, 352, 48.6, 9.55, 0.000, 0.000
37359, 396, 20.2, 35.0, 53.8, 17.8, 33.0, 49.4, 25.6, 41.0, 48.4, 4.2, 7.0, 9.4, 3.6, 5.6, 8.6, 4.2, 4.8, 5.0, 0.0, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1928, 707, 78456, 3449, 359, 49.6, 8.95, 0.000, 0.000
37679, 393, 20.4, 32.6, 44.8, 18.2, 30.4, 42.6, 25.2, 34.8, 49.0, 4.4, 7.0, 9.4, 4.0, 6.0, 7.8, 4.8, 5.8, 7.0, 0.0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1944, 707, 78659, 3512, 364, 49.8, 9.62, 0.000, 0.000
37999, 420, 19.0, 30.2, 37.8, 16.6, 28.2, 35.8, 24.4, 34.0, 42.6, 4.2, 6.4, 9.6, 3.8, 5.8, 7.2, 4.0, 4.6, 4.8, 0.0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1936, 707, 78790, 3563, 366, 48.2, 8.53, 0.000, 0.000
38299, 358, 22.6, 34.2, 200.0, 20.0, 32.8, 200.0, 26.0, 37.6, 50.2, 4.4, 7.0, 12.2, 3.6, 5.4, 11.4, 4.6, 5.2, 5.4, 0.0, 12, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 1953, 716, 79203, 3646, 375, 47.2, 10.10, 0.003, 0.003
38642, 380, 21.0, 33.0, 200.0, 16.2, 28.2, 200.0, 25.8, 34.0, 200.0, 3.6, 6.2, 9.4, 3.2, 5.8, 26.4, 4.0, 4.2, 4.6, 0.0, 8, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 1937, 716, 82009, 3661, 382, 47.8, 11.70, 0.000, 0.000
38963, 310, 25.8, 33.8, 62.8, 17.0, 30.8, 60.4, 27.2, 34.6, 40.0, 4.2, 5.4, 7.0, 3.4, 4.4, 5.8, 4.2, 4.2, 4.4, 0.0, 5, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 343.5, 1892, 677, 76807, 2932, 321, 49.4, 11.35, 0.000, 0.000
39283, 332, 24.2, 33.0, 34.4, 17.0, 27.0, 33.0, 25.8, 32.4, 43.0, 4.0, 5.4, 7.2, 3.4, 5.0, 6.6, 4.0, 4.0, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1893, 677, 76823, 2944, 325, 52.2, 10.80, 0.000, 0.000
40378, 600, 17.0, 24.8, 37.6, 13.8, 24.6, 37.8, 22.4, 30.8, 200.0, 5.6, 8.0, 10.6, 4.6, 6.8, 9.6, 4.4, 4.8, 4.8, 0.0, 12, 0, 0, 1, 0, 0, 5, 0, 0, 0, 1, 2, 262.0, 1875, 643, 75163, 2813, 318, 46.4, 5.95, 0.000, 0.000
40699, 465, 17.2, 24.2, 42.0, 13.4, 23.4, 42.8, 22.2, 28.4, 34.4, 5.8, 8.6, 13.0, 4.8, 7.0, 10.0, 4.2, 5.0, 5.8, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1879, 644, 75260, 2844, 320, 49.2, 6.15, 0.000, 0.000
41020, 452, 17.8, 26.6, 38.8, 15.2, 25.8, 39.8, 23.0, 31.0, 35.6, 5.8, 8.6, 11.0, 4.8, 6.6, 10.0, 4.6, 5.0, 5.0, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1883, 645, 75510, 2949, 326, 45.8, 7.43, 0.000, 0.000
41341, 466, 17.2, 22.2, 63.2, 10.6, 18.6, 61.4, 18.2, 25.8, 34.0, 4.8, 5.8, 8.8, 4.4, 6.2, 7.4, 3.6, 3.6, 6.0, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 129.0, 1870, 620, 74846, 2831, 322, 44.4, 3.98, 0.000, 0.000
41660, 469, 17.0, 21.0, 40.8, 12.0, 18.8, 39.4, 18.2, 23.6, 34.4, 5.8, 9.6, 13.2, 5.0, 7.0, 11.6, 4.0, 5.0, 5.6, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1879, 620, 74986, 2870, 328, 45.8, 3.67, 0.000, 0.000
41981, 466, 17.2, 23.2, 29.6, 13.6, 21.2, 29.0, 19.6, 26.2, 33.6, 6.2, 9.4, 12.8, 5.4, 7.4, 9.6, 4.0, 5.0, 5.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1882, 622, 75129, 2953, 333, 49.2, 5.80, 0.000, 0.000
42301, 475, 16.8, 20.4, 34.6, 12.4, 18.6, 35.2, 17.2, 23.2, 30.2, 5.8, 7.8, 15.4, 5.6, 7.8, 10.4, 3.8, 4.2, 6.6, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1888, 633, 75212, 3006, 339, 46.0, 3.40, 0.000, 0.000
42621, 463, 17.2, 21.8, 29.0, 13.0, 19.8, 28.0, 19.2, 23.6, 26.4, 7.0, 9.6, 12.8, 6.0, 8.0, 10.4, 4.8, 5.2, 5.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1882, 636, 75249, 3032, 343, 42.0, 4.88, 0.000, 0.000
42942, 460, 17.4, 21.4, 44.0, 12.6, 19.2, 30.6, 20.0, 26.2, 33.8, 7.0, 9.6, 13.0, 5.8, 7.6, 15.2, 4.6, 4.8, 5.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1882, 636, 75291, 3055, 346, 44.8, 4.55, 0.000, 0.000
43262, 465, 17.2, 22.4, 35.4, 13.2, 20.2, 34.4, 18.4, 23.0, 26.6, 6.2, 9.0, 11.2, 5.6, 7.8, 13.0, 4.2, 5.2, 6.0, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1881, 639, 75367, 3085, 350, 42.6, 4.62, 0.000, 0.000
43581, 476, 16.8, 21.6, 37.0, 12.6, 19.8, 35.0, 19.4, 25.2, 32.6, 5.6, 8.0, 15.6, 5.2, 7.2, 11.6, 4.0, 4.6, 6.0, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1882, 639, 75426, 3125, 354, 43.6, 4.12, 0.000, 0.000
43901, 468, 17.2, 21.8, 62.6, 12.8, 20.0, 62.4, 18.8, 24.2, 28.4, 6.2, 8.6, 14.4, 5.6, 7.4, 9.8, 4.2, 4.8, 5.8, 0.0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 86.5, 1882, 641, 75079, 2861, 325, 46.0, 4.65, 0.000, 0.000
44223, 462, 17.4, 20.4, 42.6, 11.0, 15.2, 36.2, 11.8, 16.4, 18.4, 6.8, 8.6, 30.8, 5.8, 7.8, 10.6, 4.4, 5.4, 5.6, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1883, 664, 75305, 2874, 328, 52.4, 4.50, 0.000, 0.000
44543, 459, 17.4, 20.2, 38.4, 9.6, 14.2, 37.4, 7.6, 9.4, 12.0, 4.8, 6.0, 7.6, 4.4, 5.6, 7.2, 3.2, 3.4, 5.6, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1865, 664, 75332, 2883, 331, 44.0, 3.98, 0.000, 0.000
44862, 434, 18.4, 24.2, 200.0, 10.4, 23.0, 198.0, 9.4, 25.2, 99.4, 4.4, 5.6, 19.6, 4.2, 5.4, 9.6, 3.0, 3.8, 7.2, 0.0, 4, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0.0, 1904, 683, 76818, 3109, 352, 44.6, 4.88, 0.000, 0.000
45184, 363, 22.0, 33.2, 41.4, 20.2, 31.6, 39.8, 26.0, 34.2, 41.6, 4.0, 6.6, 9.0, 4.0, 6.8, 17.4, 4.6, 6.2, 6.6, 0.0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1902, 685, 77123, 3248, 358, 51.6, 10.07, 0.000, 0.000
45504, 385, 20.8, 32.2, 52.2, 18.4, 30.0, 37.8, 25.2, 33.2, 40.8, 4.6, 7.4, 10.4, 3.8, 5.8, 8.6, 4.8, 5.6, 6.4, 0.0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1921, 685, 77746, 3400, 363, 52.4, 9.05, 0.003, 0.003
45823, 386, 20.8, 31.8, 58.2, 18.6, 30.6, 54.6, 25.4, 33.0, 49.0, 4.8, 7.4, 13.8, 4.2, 6.2, 19.8, 4.6, 5.6, 6.0, 0.0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1928, 686, 78044, 3519, 368, 47.2, 8.88, 0.000, 0.000
46144, 371, 21.6, 33.2, 52.6, 19.6, 32.2, 53.0, 25.4, 34.2, 43.6, 3.8, 6.0, 9.4, 3.8, 6.6, 10.8, 4.6, 5.2, 6.4, 0.0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 192.0, 1904, 668, 76728, 3025, 335, 49.6, 9.55, 0.000, 0.000
46465, 373, 21.6, 30.6, 39.6, 19.6, 29.6, 40.8, 25.0, 31.6, 47.0, 4.0, 6.2, 11.6, 3.6, 5.8, 12.2, 4.6, 6.6, 6.8, 0.0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1909, 668, 77033, 3196, 342, 49.8, 9.43, 0.000, 0.000
46786, 410, 19.6, 33.6, 50.2, 16.8, 30.6, 49.4, 24.8, 35.0, 41.4, 5.0, 7.4, 11.6, 4.8, 7.4, 10.6, 3.8, 5.0, 5.8, 0.0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1916, 670, 77378, 3346, 354, 48.2, 8.50, 0.000, 0.000
47106, 416, 19.2, 31.0, 39.0, 16.2, 29.6, 36.2, 24.4, 34.2, 39.4, 4.8, 7.4, 11.2, 4.2, 6.2, 9.0, 3.8, 4.4, 5.8, 0.0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1915, 670, 77588, 3381, 360, 47.8, 8.60, 0.000, 0.000
47427, 347, 23.2, 32.4, 43.4, 21.2, 30.8, 41.6, 25.8, 33.8, 42.6, 3.8, 6.4, 8.2, 3.6, 5.0, 7.0, 4.4, 5.2, 6.4, 0.0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1922, 676, 77968, 3570, 367, 50.6, 10.15, 0.000, 0.000
47747, 427, 18.8, 30.2, 52.8, 16.0, 28.2, 38.2, 23.8, 32.0, 42.8, 4.6, 6.8, 12.2, 4.2, 6.0, 8.0, 3.8, 4.6, 5.0, 0.0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1933, 679, 78344, 3639, 371, 49.0, 7.78, 0.000, 0.000
48068, 433, 18.6, 27.0, 34.2, 14.8, 25.2, 37.8, 23.0, 29.2, 38.2, 4.8, 6.8, 12.8, 4.8, 6.8, 10.6, 3.4, 3.8, 4.2, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1932, 685, 78651, 3701, 382, 47.6, 7.45, 0.000, 0.000
48388, 384, 20.8, 31.4, 39.4, 19.0, 30.4, 36.6, 25.4, 34.0, 39.2, 4.4, 6.4, 9.4, 3.6, 5.2, 7.4, 4.8, 5.6, 6.4, 0.0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1938, 686, 78831, 3744, 387, 51.6, 9.05, 0.000, 0.000
48709, 410, 19.6, 32.4, 58.8, 17.2, 30.6, 56.4, 25.0, 35.2, 53.2, 4.8, 7.4, 11.0, 4.2, 6.4, 8.4, 4.4, 5.2, 5.4, 0.0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 282.5, 1917, 667, 77144, 3093, 334, 50.6, 9.05, 0.000, 0.000
49029, 414, 19.4, 28.6, 53.4, 16.4, 26.6, 46.6, 23.8, 31.4, 41.2, 5.0, 7.2, 11.0, 4.2, 6.0, 8.0, 4.0, 4.8, 7.0, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1918, 669, 77362, 3192, 340, 49.6, 9.00, 0.000, 0.000
49351, 446, 18.0, 27.4, 34.6, 14.8, 24.6, 33.4, 23.2, 29.8, 38.4, 5.2, 7.8, 9.4, 4.8, 7.0, 8.6, 4.0, 4.8, 5.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1916, 669, 77561, 3309, 344, 46.6, 7.78, 0.000, 0.000
49671, 369, 21.8, 31.0, 32.0, 12.2, 20.6, 28.0, 20.8, 26.4, 33.0, 6.0, 7.6, 11.2, 5.4, 7.6, 11.2, 4.4, 5.2, 5.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1919, 670, 77673, 3346, 349, 47.4, 8.20, 0.000, 0.000
49992, 329, 24.4, 33.6, 35.0, 11.4, 18.4, 26.2, 21.2, 25.4, 31.4, 6.2, 8.2, 10.4, 5.2, 6.8, 8.6, 4.6, 4.8, 4.8, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1910, 671, 77739, 3363, 352, 51.8, 10.03, 0.000, 0.000
50312, 461, 17.4, 24.0, 47.6, 14.2, 21.8, 45.2, 20.0, 26.4, 47.8, 5.4, 7.8, 14.4, 5.0, 6.8, 11.8, 3.8, 4.6, 6.2, 0.0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1912, 672, 77799, 3384, 355, 47.2, 5.72, 0.000, 0.000
50633, 461, 17.4, 21.8, 29.4, 11.0, 17.4, 26.4, 15.2, 20.8, 28.6, 5.2, 7.2, 14.6, 4.8, 6.2, 11.6, 3.8, 5.0, 6.4, 0.0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0, 1909, 672, 77862, 3400, 357, 44.8, 4.15, 0.000, 0.000
