Stamp, PlayerId, Health, Location.X, Location.Y, Location.Z, Rotation.Pitch, Rotation.Yaw, Rotation.Roll, Velocity.X, Velocity.Y, Velocity.Z
2540, 3, 10, 3232, -372, 381, -4, 170, 6, -70, 37, -3
2560, 0, 10, -4219, 1051, 311, -3, 15, -0, 508, 479, 78
2560, 1, 10, -2797, 1826, 375, -16, 2, -31, 446, 27, 49
2560, 2, 10, 1964, 3131, 906, -7, -164, -0, -475, -23, -15
2560, 3, 10, 3199, -354, 379, -4, 170, 6, -62, 33, -2
2580, 0, 10, -3981, 1186, 325, 1, 41, 0, 703, 566, 4
2580, 1, 10, -2566, 1825, 333, -28, -4, -31, 381, 3, 0
2580, 2, 10, 1758, 3129, 893, -9, -143, 0, -339, 5, -28
2580, 3, 10, 3169, -338, 378, -4, 170, 6, -57, 30, -2
2600, 0, 10, -3697, 1411, 325, -1, 29, 0, 508, 381, -4
2600, 1, 10, -2302, 1811, 237, -4, -3, -31, 509, -25, -126
2600, 2, 10, 1597, 3018, 863, -10, -76, 0, -362, -460, -108
2600, 3, 10, 3142, -324, 377, -4, 170, 6, -53, 28, -2
2620, 0, 10, -3447, 1600, 331, 4, 37, 0, 479, 405, 20
2620, 1, 10, -2041, 1784, 165, -27, -13, -28, 513, -89, -205
2620, 2, 10, 1590, 2774, 800, -25, -69, 0, 316, -617, -204
2620, 3, 10, 3116, -310, 376, -4, 170, 6, -50, 27, -2
2640, 0, 10, -3147, 1836, 366, 9, -1, 0, 771, 475, 139
2640, 1, 10, -1781, 1692, 129, -11, -74, -14, 472, -309, -10
2640, 2, 10, 1662, 2481, 693, -25, -69, 0, 1, -554, -231
2640, 3, 10, 3092, -297, 375, -4, 170, 6, -48, 26, -2
2660, 0, 10, -2831, 2016, 409, -55, -29, 0, 636, 260, -42
2660, 1, 10, -1755, 1343, 202, -6, -146, -8, -71, -624, 89
2660, 2, 10, 1667, 2217, 572, -31, -62, 0, -25, -514, -245
2660, 3, 10, 3068, -284, 374, -4, 170, 6, -47, 25, -2
2680, 0, 10, -2522, 2080, 289, -18, -31, 0, 588, 34, -339
2680, 1, 10, -1897, 1098, 212, -2, -160, -8, -423, -354, -18
2680, 2, 10, 1655, 1964, 451, -31, -62, 0, -24, -500, -239
2680, 3, 10, 3045, -272, 374, -4, 170, 6, -46, 25, -2
2700, 0, 10, -2234, 2072, 141, -16, -37, -0, 555, -40, -305
2700, 1, 10, -2138, 1200, 182, -3, 61, 6, -502, 690, -120
2700, 2, 10, 1643, 1718, 334, -31, -62, 0, -23, -482, -230
2700, 3, 10, 3022, -259, 373, -4, 170, 6, -46, 24, -2
2720, 0, 10, -1921, 1881, 206, -5, -72, 0, 552, -433, 188
2720, 1, 10, -2373, 1414, 139, 6, 12, 3, -498, 155, -71
2720, 2, 10, 1631, 1484, 223, -31, -62, 0, -22, -454, -217
2720, 3, 10, 2999, -247, 372, -4, 170, 6, -45, 24, -2
2740, 0, 10, -1686, 1648, 292, 4, -152, -0, 303, -592, 168
2740, 1, 10, -2538, 1351, 131, 6, 2, 3, -73, -281, 32
2740, 2, 10, 1621, 1273, 128, -31, -62, 0, -19, -383, 73
2740, 3, 10, 2977, -235, 371, -4, 170, 6, -45, 24, -2
2760, 0, 10, -1682, 1297, 339, -2, -115, -0, -398, -856, -39
2760, 1, 10, -2444, 1198, 151, -8, 134, -6, 377, -255, 40
2760, 2, 10, 1613, 1109, 159, -31, -62, 0, -14, -282, 54
2760, 3, 10, 2954, -223, 370, -4, 170, 6, -45, 24, -2
2780, 0, 10, -1812, 1012, 326, -7, -172, -0, 505, 849, 114
2780, 1, 10, -2234, 1111, 162, 2, 27, 3, 422, -187, 21
2780, 2, 10, 1607, 988, 182, -31, -62, 0, -10, -211, 40
2780, 3, 10, 2932, -212, 369, -4, 170, 6, -44, 24, -2
2800, 0, 10, -1592, 1397, 378, -20, 174, 0, 236, 558, 62
2800, 1, 10, -2039, 1116, 174, 9, 5, 0, 318, 256, 22
2800, 2, 10, 1603, 896, 200, -31, -62, 0, -8, -162, 31
2800, 3, 10, 2910, -200, 368, -4, 170, 6, -44, 24, -2
2820, 0, 6, -1614, 1626, 368, -23, -144, -0, -237, 373, -72
2820, 1, 10, -1923, 1185, 187, 16, 59, 17, 305, -105, 63
2820, 2, 10, 1599, 824, 214, -31, -62, 0, -6, -128, 24
2820, 3, 10, 2888, -188, 368, -4, 170, 6, -44, 24, -2
2840, 0, 2, -1789, 1752, 306, -30, -173, 0, -399, 138, -179
2840, 1, 10, -1723, 1106, 244, 1, 91, 22, 415, -93, 142
2840, 2, 10, 1596, 767, 225, -31, -62, 0, -5, -104, 20
2840, 3, 10, 2866, -176, 367, -4, 170, 6, -44, 24, -2
2860, 1, 10, -1534, 1181, 321, -11, 124, 20, 297, 315, 142
2860, 2, 10, 1594, 719, 234, -31, -62, 0, -4, -87, 17
2860, 3, 10, 2844, -164, 366, -4, 170, 6, -44, 24, -2
2880, 1, 10, -1453, 1386, 364, -25, 161, 8, 34, 454, 27
2880, 2, 10, 1592, 679, 241, -31, -62, 0, -4, -76, 14
2880, 3, 10, 2828, -152, 365, -4, 170, 6, 18, 24, -2
2900, 1, 10, -1462, 1614, 362, -19, -121, -25, -82, 453, -38
2900, 2, 10, 1591, 645, 248, -31, -62, 0, 27, -8, 4
2900, 3, 10, 2836, -141, 364, -4, 170, 6, 18, 24, -2
2920, 1, 10, -1497, 1841, 346, -24, -157, -11, -85, 452, -44
2920, 2, 10, 1690, 583, 252, 2, -162, 0, 360, -193, 11
2920, 3, 10, 2845, -129, 363, -4, 170, 6, 18, 24, -2
2940, 1, 10, -1567, 2056, 311, -16, -162, -8, -243, 374, -103
2940, 2, 10, 1876, 623, 258, 29, 151, -0, 267, 302, 71
2940, 3, 10, 2854, -117, 363, -4, 170, 6, 18, 24, -2
2960, 1, 10, -1730, 2192, 254, -4, -114, -14, -266, 87, -79
2960, 2, 10, 1763, 775, 345, 38, 157, -0, -345, 146, 238
2960, 3, 10, 2863, -105, 362, -4, 170, 6, 18, 24, -2
2980, 1, 10, -1664, 2134, 269, -12, -107, -14, 204, -315, 40
2980, 2, 10, 1572, 782, 468, 31, -159, 0, -386, -52, 248
2980, 3, 10, 2872, -93, 361, -4, 170, 6, 18, 24, -2
3000, 1, 10, -1675, 1905, 192, -40, -102, -22, -136, -452, -304
3000, 2, 10, 1473, 823, 565, 14, -166, 0, -95, 663, -6
3000, 3, 10, 2881, -82, 360, -4, 170, 6, 18, 24, -2
3020, 1, 10, -1749, 1609, 158, -11, -107, -22, -228, -776, 202
3020, 2, 10, 1404, 925, 554, 2, -160, -0, -296, -244, -25
3020, 3, 10, 2884, -71, 359, 0, 173, 6, -90, 16, 0
3040, 1, 10, -1824, 1276, 206, 3, -86, -22, -67, -633, 61
3040, 2, 10, 1207, 829, 509, -34, 177, -0, -413, -97, -178
3040, 3, 10, 2713, -35, 352, -0, -178, 6, -455, 72, -21
3060, 0, 10, -6284, 800, 250, 0, 0, 0, 183, -0, 0
3060, 1, 10, -1858, 964, 228, 5, -104, -22, -120, -610, 34
3060, 2, 10, 1010, 862, 408, -41, 176, -0, -373, 126, -240
3060, 3, 10, 2483, -30, 351, 5, -159, 6, -459, -11, 21
3080, 0, 10, -6086, 795, 248, -12, -42, 0, 452, -68, -25
3080, 1, 10, -1871, 656, 231, 12, -93, -22, 6, -610, 13
3080, 2, 10, 820, 865, 286, 4, -69, -0, -344, -316, -205
3080, 3, 10, 2254, -18, 373, 10, 169, -0, -458, 22, 58
3100, 0, 10, -5899, 676, 213, -14, -61, 0, 304, -333, -96
3100, 1, 10, -1820, 303, 281, 12, -92, -23, 161, -758, 155
3100, 2, 10, 752, 589, 279, -1, -93, -0, -61, -676, 13
3100, 3, 10, 2041, 46, 410, 18, 171, 3, -392, 219, 98
3120, 0, 10, -5768, 494, 160, -16, -50, -0, 251, -372, -112
3120, 1, 10, -1744, -10, 391, 38, -62, -8, 171, -557, 298
3120, 2, 10, 716, 322, 282, 1, -104, 0, -93, -497, 8
3120, 3, 10, 1826, 130, 485, 25, 165, -0, -509, 152, 218
3140, 0, 10, -5607, 352, 88, -28, -5, 0, 382, -177, -186
3140, 1, 10, -1671, -207, 530, 12, -53, -6, -8, -542, 7
3140, 2, 10, 666, 91, 287, 3, -132, -0, -36, -460, 11
3140, 3, 10, 1568, 170, 595, 9, -179, 6, -530, -8, 199
3160, 0, 10, -5360, 293, -23, 29, -30, -0, 512, -128, -131
3160, 1, 10, -1359, -323, 602, 23, 8, 6, 647, -101, 201
3160, 2, 10, 545, -23, 303, 6, -178, 0, -415, -56, 64
3160, 3, 10, 1297, 172, 656, -6, -150, 3, -544, -4, 34
3180, 0, 10, -5119, 200, 12, 32, -49, -0, 438, -282, 226
3180, 1, 10, -1228, -235, 680, -5, 62, 20, -6, 292, 72
3180, 2, 10, 318, -25, 326, 4, -174, 0, -459, 38, 36
3180, 3, 10, 998, 65, 638, -3, -142, 3, -604, -490, -50
3200, 0, 10, -4887, 129, 149, 13, 0, 0, 497, -13, 294
3200, 1, 10, -1106, -150, 675, -7, 9, 25, 613, 165, -74
3200, 2, 10, 89, -5, 351, 12, 162, -0, -451, 70, 68
3200, 3, 10, 882, -186, 617, -1, -159, 3, -52, -488, -38
3220, 0, 10, -4535, 219, 236, -13, -20, -0, 616, 169, 137
3220, 1, 10, -854, -92, 630, -22, 15, 23, 393, 134, -134
3220, 2, 10, -246, 145, 404, 6, 143, -0, 781, -586, -95
3220, 3, 10, 746, -355, 600, -3, -141, 3, -413, -189, -26
3240, 0, 10, -4122, 71, 144, -21, -15, -0, 907, -245, 0
3240, 1, 10, -808, 11, 576, -18, -9, 31, -112, 59, 21
3240, 2, 10, 87, -127, 366, 13, -179, -0, 288, -390, -12
3240, 3, 10, 603, -509, 582, -18, -89, -6, -104, -437, -66
3260, 0, 10, -3684, 33, 144, 14, -19, -0, 752, 31, 0
3260, 1, 9, -978, -4, 651, -15, -10, 31, -550, 8, 194
3260, 2, 10, 132, -175, 368, 3, 165, 0, -3, 212, 18
3260, 3, 10, 581, -730, 526, -35, -58, -14, -33, -427, -169
3280, 0, 10, -3318, 54, 131, -37, 71, 0, 733, 57, 0
3280, 1, 9, -1212, 89, 686, -14, -5, 28, -310, 334, -66
3280, 2, 10, 141, 29, 375, 19, -174, 0, 7, 462, 7
3280, 3, 10, 530, -933, 429, -22, -118, 20, -145, -395, -190
3300, 0, 10, -3177, 253, 190, -4, 81, 0, 74, 542, 146
3300, 1, 9, -1304, 284, 614, -12, -3, 28, -105, 410, -184
3300, 2, 6, 82, 248, 394, 1, 166, -0, -78, 437, 15
3300, 3, 10, 401, -1108, 365, 3, -157, 25, -352, -289, -63
3320, 0, 10, -3133, 488, 208, -65, 59, 0, 128, 462, -150
3320, 1, 6, -1288, 493, 520, -5, -9, 28, 44, 406, -195
3320, 2, 6, -4, 460, 405, 12, 109, 0, -202, 414, 39
3320, 3, 10, 179, -1228, 353, 4, -179, 22, -503, -229, -31
3320, 4, 10, 2295, 3743, 900, 0, 0, 0, 0, -0, 0
3340, 0, 10, -3074, 680, 129, 6, 35, -0, 87, 282, -22
3340, 1, 6, -1282, 602, 469, -2, -24, 28, -57, -122, 72
3340, 2, 6, -61, 678, 432, 6, 110, -0, -36, 456, 52
3340, 3, 10, -52, -1357, 314, -6, 157, 25, -471, -168, -98
3340, 4, 10, 2295, 3743, 900, 0, -100, -0, 0, -0, 0
3360, 0, 10, -2839, 822, 191, -8, 11, -0, 414, 158, 41
3360, 1, 6, -1415, 530, 530, -3, -14, 28, -442, -51, 106
3360, 2, 6, -122, 896, 458, 5, 154, -0, -148, 425, 46
3360, 3, 10, -277, -1345, 266, -2, 111, 25, -428, 121, -124
3360, 4, 10, 2295, 3743, 900, -7, -45, -3, 0, -0, 0
3380, 0, 10, -2644, 898, 202, -4, 37, -0, 387, 211, -54
3380, 1, 6, -1625, 492, 587, -5, 0, 28, -315, -93, 102
3380, 2, 6, -155, 1120, 472, 4, -170, 0, -169, 423, 23
3380, 3, 10, -496, -1300, 208, 14, 158, 31, -448, 32, -102
3380, 4, 10, 2337, 3680, 889, 2, -157, 8, 46, -270, -37
3400, 0, 10, -2482, 967, 209, -4, 30, -0, 358, 143, 10
3400, 1, 6, -1701, 469, 612, -8, -6, 28, -60, -18, 19
3400, 2, 6, -306, 1287, 484, 5, -143, 0, -389, 243, 29
3400, 3, 10, -723, -1280, 188, 1, 173, 34, -456, 41, -14
3400, 4, 10, 2253, 3518, 877, -9, -150, 8, -218, -405, -40
3420, 0, 10, -2199, 1125, 187, -4, 10, -0, 417, 227, -38
3420, 1, 6, -1717, 463, 618, -12, 3, 25, -91, -63, 58
3420, 2, 6, -523, 1352, 494, -9, -155, 0, -458, 3, -6
3420, 3, 10, -956, -1309, 149, 6, 157, 34, -546, 15, -47
3420, 4, 10, 2245, 3301, 841, -17, -115, -0, 145, -421, -71
3440, 0, 10, -2043, 1219, 166, 13, 6, 0, -78, 158, -121
3440, 1, 2, -1786, 403, 662, -10, 37, 17, -112, -91, 45
3440, 2, 6, -718, 1431, 486, 4, -140, 0, -267, 361, -24
3440, 3, 10, -1225, -1246, 162, 13, 128, 25, -569, -0, -7
3440, 4, 10, 2281, 3135, 837, 25, 121, -3, -45, -146, 44
3460, 0, 10, -2088, 1407, 127, 8, 5, -0, -81, 454, 20
3460, 1, 2, -1809, 384, 671, -9, 46, 14, -10, -8, 4
3460, 2, 6, -668, 1522, 472, 4, -133, 0, 372, 120, -38
3460, 3, 10, -1281, -926, 215, 16, 85, 14, -134, 699, 203
3460, 4, 10, 2256, 3146, 854, -4, 164, 8, -49, 50, 32
3480, 0, 10, -2099, 1430, 129, 9, -12, 0, 31, 151, -0
3480, 2, 6, -451, 1519, 455, 7, -139, 0, 368, -209, -12
3480, 3, 10, -1312, -622, 310, 13, 114, 22, -74, 580, 184
3480, 4, 10, 2181, 3262, 872, -4, 164, 8, -160, 255, 35
3500, 0, 10, -2085, 1503, 129, 7, -14, 0, 8, 47, -0
3500, 2, 6, -415, 1445, 454, -8, -169, 0, 76, -347, -1
3500, 3, 10, -1393, -346, 394, 15, 121, 25, -226, 522, 156
3500, 4, 10, 2201, 3242, 885, -4, 164, 8, 119, -71, 22
3520, 0, 10, -2067, 1540, 129, 4, -37, -0, 17, 28, -0
3520, 2, 6, -430, 1301, 447, -7, 179, -0, -16, 88, -4
3520, 3, 10, -1529, -105, 426, 19, 124, 25, -286, 456, 57
3520, 4, 10, 2255, 3210, 894, -4, 164, 8, 96, -57, 17
3540, 0, 10, -2085, 1522, 129, 4, -56, 0, -165, -155, -0
3540, 2, 6, -445, 1472, 442, -3, 100, 0, -52, 459, -21
3540, 3, 10, -1654, 116, 483, 14, 51, 0, -120, 451, 140
3540, 4, 10, 2298, 3184, 902, -4, 164, 8, 80, -48, 15
3560, 0, 10, -2082, 1473, 133, 10, -62, 0, 74, -293, 28
3560, 2, 6, -542, 1854, 414, -4, 105, 0, -239, 864, -70
3560, 3, 10, -1703, 332, 533, -10, 74, -8, -219, 393, 75
3560, 4, 10, 2335, 3162, 909, -4, 164, 8, 69, -41, 12
3580, 0, 10, -1977, 1254, 187, 20, -56, -0, 371, -571, 220
3580, 2, 6, -639, 2274, 361, -12, 112, -0, -13, 736, -124
3580, 3, 10, -1803, 538, 548, -8, 44, -3, -133, 441, -1
3580, 4, 10, 2367, 3143, 915, -4, 164, 8, 61, -36, 11
3600, 0, 10, -1763, 1035, 286, 18, -41, 0, 498, -253, 171
3600, 2, 6, -543, 2586, 320, -5, 171, 0, 208, 600, -51
3600, 3, 10, -1857, 763, 547, -4, 59, -6, -109, 449, 1
3600, 4, 10, 2366, 3125, 920, -4, 164, 8, -24, -35, 11
3620, 0, 10, -1574, 867, 346, 39, 158, 0, 216, -410, 6
3620, 2, 6, -474, 2740, 305, 1, -179, -0, 21, 27, -5
3620, 3, 10, -1824, 983, 524, -16, -7, 23, 183, 404, -120
3620, 4, 10, 2354, 3132, 925, -4, 164, 8, -24, 14, 11
3640, 0, 10, -1343, 615, 232, 8, 144, -0, 242, -581, -173
3640, 2, 6, -403, 2805, 312, -7, -102, -0, 312, 253, 38
3640, 4, 10, 2342, 3139, 931, -4, 164, 8, -24, 14, 11
3660, 0, 10, -1266, 382, 177, 0, 18, -0, 289, -346, -68
3660, 2, 6, -299, 2838, 319, -6, -121, -0, -147, -54, -13
3660, 4, 10, 2330, 3146, 936, -4, 164, 8, -24, 14, 11
3680, 0, 10, -1071, 275, 153, -2, -25, -0, 380, -244, -37
3680, 1, 10, -6292, 800, 250, 0, 0, 0, 124, -0, 0
3680, 2, 6, -443, 2725, 307, -6, -139, -0, -322, -330, -31
3680, 4, 10, 2319, 3153, 941, -4, 164, 8, -24, 14, 11
3700, 0, 10, -882, 147, 140, -0, 15, 0, 425, -162, -22
3700, 1, 10, -6111, 811, 247, -12, 72, -11, 420, 136, -35
3700, 2, 7, -624, 2584, 288, -4, -129, 0, -372, -271, -39
3700, 4, 10, 2307, 3160, 947, -4, 164, 8, -24, 14, 11
3720, 0, 10, -701, 152, 135, 21, 144, -0, -30, -6, 8
3720, 1, 10, -5934, 959, 185, -30, 45, -0, 341, 389, -234
3720, 2, 7, -793, 2433, 273, 2, -60, -0, -406, -195, -20
3720, 4, 10, 2295, 3167, 952, -4, 164, 8, -24, 14, 11
3740, 0, 10, -825, 169, 195, 34, 154, 0, -295, 19, 181
3740, 1, 10, -5736, 1151, 129, -13, 20, 11, 444, 366, 8
3740, 2, 7, -1033, 2446, 266, -0, -60, -0, -619, 145, -0
3740, 4, 10, 2283, 3174, 958, -4, 164, 8, -24, 14, 11
3760, 0, 10, -930, 208, 244, 22, 101, 0, 21, 257, 147
3760, 1, 10, -5560, 1260, 239, 18, -11, 8, 360, 76, 299
3760, 2, 8, -1189, 2529, 266, -0, -60, -0, -99, 106, 0
3760, 4, 10, 2272, 3181, 963, -4, 164, 8, -24, 14, 11
3780, 0, 10, -959, 360, 338, 27, 94, 0, -137, 432, 275
3780, 1, 10, -5362, 1255, 438, 6, -5, 11, 456, -57, 509
3780, 2, 8, -1246, 2663, 265, -3, 152, -0, -221, 395, -10
3780, 4, 10, 2260, 3188, 968, -4, 164, 8, -24, 14, 11
3800, 0, 10, -990, 574, 443, 18, 86, 0, 43, 643, 208
3800, 1, 10, -5106, 1237, 478, -44, 1, 8, 493, -10, -248
3800, 2, 9, -1401, 2831, 254, -3, 149, 0, -359, 290, -24
3800, 4, 10, 2248, 3195, 974, -4, 164, 8, -24, 14, 11
3820, 0, 10, -969, 880, 543, 13, 84, 0, 37, 552, 179
3820, 1, 10, -4771, 1254, 393, -20, 12, 3, 844, 181, -317
3820, 2, 9, -1611, 2975, 242, -5, 160, -0, -532, 233, -31
3820, 4, 10, 2236, 3202, 973, -4, 164, 8, -24, 14, -4
3840, 0, 10, -925, 1145, 620, -7, 100, -0, 235, 483, 86
3840, 1, 10, -4436, 1328, 266, -31, 28, -3, 546, 153, -236
3840, 2, 10, -1983, 3037, 208, -3, -152, -0, -762, 205, -42
3840, 3, 10, 1286, -886, -116, -2, -52, 31, 0, -0, 0
3840, 4, 10, 2225, 3209, 971, -4, 164, 8, -24, 14, -4
3860, 0, 10, -800, 1391, 625, -9, 108, -0, 224, 514, -26
3860, 1, 10, -4179, 1445, 158, -29, 28, -3, 728, 381, 220
3860, 2, 10, -2355, 3049, 190, 0, -117, 0, -675, -196, -27
3860, 3, 10, 1286, -886, -116, 3, -118, -0, 0, -0, 0
3860, 4, 10, 2213, 3216, 969, -4, 164, 8, -24, 14, -4
3880, 0, 10, -739, 1499, 601, -13, -111, -0, -350, -646, -197
3880, 1, 10, -3850, 1611, 215, -18, 27, -3, 581, 282, -15
3880, 2, 10, -2332, 2829, 176, 6, -93, -0, 136, -581, -14
3880, 3, 10, 1286, -886, -116, 3, -118, -0, 0, -0, 0
3880, 4, 10, 2201, 3223, 967, -4, 164, 8, -24, 14, -4
3900, 0, 10, -759, 1264, 536, 9, -64, 0, 130, -433, -70
3900, 1, 10, -3569, 1745, 156, -25, 25, -3, 565, 264, -75
3900, 2, 10, -2290, 2591, 186, -4, -80, 0, 72, -456, 26
3900, 3, 10, 1286, -886, -116, -4, -169, 3, 0, -0, 0
3900, 4, 10, 2189, 3230, 965, -4, 164, 8, -24, 14, -4
3920, 0, 10, -681, 1047, 537, -4, -69, -0, 165, -432, 11
3920, 1, 10, -3331, 2022, 199, 11, 56, -14, 401, 631, 178
3920, 2, 10, -2314, 2601, 482, -17, -72, 0, -137, 222, 921
3920, 3, 10, 1286, -886, -116, -25, -162, 0, 0, -0, 0
3920, 4, 10, 2177, 3237, 963, -4, 164, 8, -24, 14, -4
3940, 0, 10, -590, 783, 529, -14, -95, -0, 176, -543, -11
3940, 1, 10, -3116, 2289, 253, -19, 31, -17, 510, 448, -20
3940, 2, 10, -2340, 2589, 841, -1, -58, 0, 182, -266, 559
3940, 3, 10, 1286, -886, -116, -2, -156, -3, 0, -0, 0
3940, 4, 10, 2166, 3244, 960, -4, 164, 8, -24, 14, -4
3960, 0, 10, -590, 442, 584, -5, -107, 0, -127, -703, 125
3960, 1, 10, -2827, 2520, 265, -10, 44, -20, 682, 551, 206
3960, 2, 10, -2215, 2397, 957, -5, -61, 0, 262, -426, -84
3960, 3, 10, 1152, -944, -116, 5, -159, -3, -427, -175, 13
3960, 4, 10, 2154, 3251, 958, -4, 164, 8, -24, 14, -4
3980, 0, 10, -681, 140, 610, 1, -23, 0, -269, -541, 20
3980, 1, 10, -2543, 2771, 278, -26, 46, -20, 504, 489, -156
3980, 2, 10, -2138, 2182, 901, -23, -50, -0, 91, -423, -156
3980, 3, 10, 936, -1023, -111, -2, -166, -3, -430, -157, -2
3980, 4, 10, 2142, 3258, 956, -4, 164, 8, -24, 14, -4
4000, 0, 10, -1190, 166, 623, -17, 166, -0, -788, 137, 20
4000, 1, 10, -2223, 3007, 182, -5, 16, -11, 877, 413, -217
4000, 2, 10, -2032, 1994, 831, -4, -52, -0, 330, -293, -105
4000, 3, 10, 735, -1134, -114, -1, -167, -3, -427, -175, -13
4000, 4, 10, 2130, 3265, 954, -4, 164, 8, -24, 14, -4
4020, 0, 10, -1508, 302, 614, -11, 140, 0, -590, 315, -65
4020, 1, 10, -1850, 3128, 130, -14, -16, -8, 727, 113, -36
4020, 2, 10, -1835, 1880, 799, -6, -84, 0, 400, -226, -44
4020, 3, 10, 526, -1227, -119, -2, -177, -3, -416, -195, -10
4020, 4, 10, 2119, 3272, 952, -4, 164, 8, -24, 14, -4
4040, 0, 10, -1758, 502, 578, 7, 94, 0, -332, 501, -54
4040, 1, 10, -1505, 2908, 206, -5, -38, -3, 600, -483, 94
4040, 2, 10, -1652, 1744, 781, -7, -95, 0, 290, -343, -38
4040, 3, 10, 303, -1282, -126, 0, 175, -3, -459, -50, -14
4040, 4, 10, 2107, 3273, 950, -4, 164, 8, -24, -6, -4
4060, 0, 9, -1715, 561, 564, 6, 78, 0, 364, -3, -15
4060, 1, 10, -1196, 2702, 176, -32, -13, -11, 641, -280, -244
4060, 2, 10, -1633, 1564, 755, -10, -99, 0, -169, -168, -29
4060, 3, 10, 66, -1271, -126, 1, 153, -3, -560, 121, 12
4060, 4, 10, 2095, 3270, 948, -4, 164, 8, -24, -6, -4
4080, 0, 6, -1836, 389, 547, -37, -55, -0, -728, -848, -97
4080, 1, 10, -838, 2522, 177, -5, -30, -3, 757, -479, 194
4080, 2, 10, -1782, 1608, 763, -14, -77, -0, -403, 219, 51
4080, 3, 10, -129, -1142, -121, -2, 122, -3, -0, 572, 17
4080, 4, 10, 2083, 3267, 945, -4, 164, 8, -24, -6, -4
4100, 0, 6, -1777, 25, 433, -32, -107, -0, 168, -661, -299
4100, 1, 10, -496, 2318, 225, 4, 21, 0, 699, -304, 59
4100, 2, 10, -1841, 1754, 799, -6, -86, 0, 256, 339, 76
4100, 3, 10, -383, -866, -106, 20, -172, 8, -543, 311, 100
4100, 4, 10, 2072, 3265, 943, -4, 164, 8, -24, -6, -4
4120, 0, 6, -1815, -257, 281, -28, -119, 0, -196, -495, -290
4120, 1, 10, -428, 2326, 243, 4, 45, -0, 4, 278, 12
4120, 2, 10, -1860, 1807, 813, -14, -82, -0, -338, -4, 11
4120, 3, 10, -619, -881, -66, 12, -137, 17, -338, -285, 41
4120, 4, 10, 2060, 3262, 941, -4, 164, 8, -24, -6, -4
4140, 0, 6, -1847, -505, 143, -19, -98, -0, -8, -473, -317
4140, 1, 10, -299, 2544, 262, 12, 30, -3, 437, 353, 66
4140, 2, 10, -1841, 1819, 814, -16, -86, -0, 369, 62, -0
4140, 3, 10, -726, -1080, -61, 11, -146, 17, -143, -439, -10
4140, 4, 10, 2048, 3259, 939, -4, 164, 8, -24, -6, -4
4160, 0, 6, -1882, -774, 128, -11, -164, -0, -188, -506, 4
4160, 1, 10, -111, 2652, 305, 19, 14, -6, 386, 151, 111
4160, 2, 10, -1621, 1819, 810, -16, -95, -0, 369, -159, -50
4160, 3, 10, -850, -1258, -46, 18, -171, 11, -373, -178, 93
4160, 4, 10, 2036, 3256, 937, -4, 164, 8, -24, -6, -4
4180, 0, 6, -2212, -871, 199, -10, -64, 0, -532, -178, 74
4180, 1, 10, 85, 2716, 364, 18, 15, -6, 396, 118, 121
4180, 2, 10, -1541, 1651, 767, -13, -100, 0, -85, -416, -103
4180, 3, 10, -1062, -1288, 21, 16, -147, 17, -416, 70, 160
4180, 4, 10, 2025, 3253, 935, -4, 164, 8, -24, -6, -4
4200, 0, 6, -2176, -847, 216, -5, 19, 0, 343, 175, 6
4200, 1, 10, 283, 2773, 425, 17, 16, -6, 396, 112, 124
4200, 2, 10, -1658, 1598, 747, -31, -163, 0, -317, 154, 10
4200, 3, 10, -1238, -1254, 85, 0, 168, 8, -384, -95, 66
4200, 4, 6, 2030, 3255, 938, -4, 164, 8, 32, 10, 12
4220, 0, 1, -2245, -841, 254, -27, -31, 0, -796, 64, 243
4220, 1, 10, 482, 2828, 486, 15, 15, -6, 398, 110, 121
4220, 2, 10, -1831, 1713, 704, -20, 141, -0, -368, 239, -144
4220, 3, 10, -1456, -1291, 107, 10, 135, 6, -440, 96, 63
4240, 0, 1, -2270, -904, 296, -22, -156, 0, -191, -189, -35
4240, 1, 10, 642, 2864, 534, -5, -51, -11, 10, -51, 2
4240, 2, 10, -1938, 1754, 673, -5, 63, 0, -48, -970, -22
4240, 3, 10, -1668, -1216, 139, 11, 155, 8, -444, 36, 45
4260, 1, 10, 519, 2853, 524, -10, -146, 8, -394, 138, 4
4260, 2, 10, -1987, 1866, 674, -22, -47, 0, -44, -112, 11
4260, 3, 10, -1867, -1309, 138, 11, 150, 8, -338, -311, -35
4280, 1, 10, 321, 2965, 534, -22, -156, 8, -419, 178, -8
4280, 2, 10, -2074, 1826, 680, -20, -114, 0, -387, -153, 16
4280, 3, 10, -2031, -1462, 120, 5, 88, -6, -378, -170, -9
4300, 1, 10, 112, 2968, 462, -25, -144, 3, -394, -111, -211
4300, 2, 10, -2298, 1802, 662, -19, -174, 0, -453, 24, -84
4300, 3, 10, -2117, -1395, 131, 1, 68, -6, 103, 319, -4
4320, 1, 10, -73, 2868, 369, -16, -135, 0, -357, -241, -159
4320, 2, 10, -2348, 1774, 624, -12, 12, 0, 139, 10, -57
4320, 3, 10, -1981, -1080, 143, 1, 54, -6, 232, 439, 17
4340, 1, 10, -271, 2785, 292, -26, -127, -6, -365, -213, -182
4340, 2, 10, -2164, 1786, 583, -3, -8, -0, 457, -10, -66
4340, 3, 10, -1846, -890, 150, 8, 81, -3, 329, 324, 17
4360, 1, 10, -430, 2612, 183, -29, -108, -14, -248, -436, -254
